secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105ML5,TQOY,НорНикБ1P5,2024-11-20,91.0,,,,91.0,0,0.0,,13.72,2025-12-15,12.6,,16.88,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-11-20,91.7992,91.5,90.0,91.8898,91.2738,194,17707.12,14.95,15.41,2026-06-03,17.5,,0.22,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-11-20,99.2548,99.15,97.5005,99.26,99.0612,1239,1227368.79,13.1,15.61,2024-12-23,1.07,,16.44,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-11-20,88.5035,88.1,88.1,91.0,89.5348,308,275767.19,403.45,333.31,2026-06-18,0.93,,5.86,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-11-20,95.19,91.65,89.0,95.3238,93.7961,61,57185.09,8.91,10.42,2025-12-23,12.93,,6.17,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-11-20,,,,,,0,0.0,,,2025-12-24,,,5.45,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-11-20,97.93,97.2164,97.2164,97.93,97.5386,54,52670.86,13.19,14.61,2033-03-07,3.87,,10.68,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-11-20,89.7,90.7694,89.5645,90.7694,88.9394,318,286163.43,14.08,14.83,2026-03-24,15.8,,7.73,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-11-20,97.32,97.3115,97.2,97.7999,97.4345,959,934409.7,13.79,13.42,2025-04-01,4.37,,7.53,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-11-20,91.0041,91.2,91.0041,91.2,91.19,59,53802.12,110.31,107.15,2026-04-09,1.63,,5.11,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-11-20,,,,,,0,0.0,,,2026-05-06,,,2.07,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-11-20,91.5,93.0,91.0001,93.0,91.6964,35,32113.82,12.97,12.79,2026-04-14,16.43,,5.67,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-11-20,91.1,92.2382,90.5008,93.3,92.0974,57,52495.49,14.08,13.21,2026-05-08,17.17,,2.2,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-11-20,,,,,,0,0.0,,,2025-12-25,,,23.6,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-11-20,91.8731,92.1,90.5,92.9899,91.5152,536,491012.35,13.17,13.45,2026-08-05,19.57,,2.76,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-11-20,93.25,93.4797,91.0132,93.4797,93.1951,618,575921.83,13.65,13.71,2026-02-19,14.63,,17.38,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-11-20,95.9,94.987,93.2002,96.8983,94.9605,171,162382.44,15.3,16.23,2026-03-12,14.67,,20.79,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-11-20,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,8.44,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-11-20,97.75,94.701,92.0,97.75,94.9898,9,850.9,6.11,7.46,2027-04-09,27.47,,0.58,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-11-20,90.1,89.9855,89.705,90.9691,90.053,85,76603.5,14.72,14.75,2026-10-09,21.2,,8.66,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-11-20,91.4498,91.6897,90.8,91.6897,91.0744,570,519405.75,13.7,13.95,2026-11-17,22.5,,0.22,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-11-20,95.25,95.0031,95.0013,95.25,95.4142,60,57120.23,12.45,12.29,2026-05-22,14.27,,18.9,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-11-20,92.9001,94.3897,92.9001,94.3897,93.0923,298,277407.23,14.09,13.93,2026-06-09,17.53,,16.05,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-11-20,92.5,92.4,91.6509,92.5,92.4648,6252,5772096.16,12.44,12.46,2026-12-14,23.0,,13.8,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-11-20,100.0,,,,,0,0.0,,,2034-08-22,9.27,,16.56,7.75,38.64,1000.0,CNY,245
