date,open,high,low,close,volume,SMA_20,EMA_20,WMA,RSI_14,Stoch_%K,Stoch_%D,BB_upper,BB_mid,BB_lower,ATR_14,OBV,CMF_20,MACD,MACD_signal,MACD_diff,ADX_14,Vortex_14+,Vortex_14-,CCI_20,Williams_%R_14,Ichimoku_Conversion,Ichimoku_Base,KAMA_10,ROC_10,Ultimate_Osc
2024-10-27,2454.0,2473.8,2438.8,2455.8,4667,2579.3100000000004,2571.0721217707264,2546.5904761904767,30.989441597902697,19.102040816326603,18.900685836706945,2682.2030687655233,2579.3100000000004,2476.4169312344775,60.75566197757534,3081557,-0.06646729254121085,-38.69919545983748,-25.713408861617847,-12.985786598219637,26.250391304696343,0.7987703948924096,1.1726176401040436,-241.90282741873565,-80.8979591836734,2523.6,2543.9,2586.3256214485186,-3.383429066016209,43.42388113230336
2024-10-28,2458.0,2458.0,2361.0,2382.0,417540,2569.09,2553.0652530306575,2521.411428571429,25.51783363564489,7.167235494880546,16.620371015300375,2703.0503807100695,2569.09,2435.129619289931,63.34454326489139,2664017,-0.17296994001169477,-48.90958037048949,-30.35264316339218,-18.556937207097313,28.74685985861832,0.7424310890194304,1.2130591956619974,-241.79224148095804,-92.83276450511946,2498.0,2519.9,2520.9458453917377,-8.951914991208616,38.957190392737665
2024-10-29,2404.4,2418.6,2349.0,2392.4,220938,2559.42,2537.763800361071,2500.0095238095246,27.461542430110896,14.822404371584721,13.697226894263968,2713.560761643333,2559.42,2405.279238356667,63.79136160311343,2884955,-0.04516270183409932,-55.52216592304649,-35.38654771532305,-20.13561820772344,31.150395632326823,0.7143799472295511,1.2587950747581358,-196.1783775434467,-85.17759562841528,2484.3,2513.9,2481.269759680376,-8.826219512195118,41.826036309700605
2024-10-30,2376.0,2421.6,2349.4,2348.6,184861,2548.21,2519.748200326683,2475.0609523809526,24.555193729894057,-0.13831258644539807,7.283775760006633,2727.4024317597896,2548.21,2369.0175682402105,64.39197863146246,2700094,-0.08709020014876213,-63.564252428063355,-41.02208865787111,-22.542163770192246,33.28682114749744,0.7490221642764013,1.2392438070404177,-166.2292131167075,-100.13831258644541,2484.3,2513.9,2438.994937494552,-9.842610364683305,38.81950228630548
2024-10-31,2309.2,2349.0,2267.6,2286.4,313511,2531.71,2497.5245622003326,2444.0933333333337,21.134489584626763,5.072854830005447,6.585648871714933,2740.994131266532,2531.71,2322.425868733468,65.60683730064372,2386583,-0.19065361653996643,-74.10247687013543,-47.638166300323974,-26.46431056981146,35.81182386989069,0.7257611746922908,1.2688404232347228,-182.77412083779092,-94.92714516999455,2438.3999999999996,2473.2,2387.4403897057036,-12.176384727663823,35.74181863878643
2024-11-01,2245.4,2320.6,2245.4,2307.0,160150,2516.26,2479.379365800301,2418.304761904762,24.8675188872553,15.682281059063124,6.872274434207735,2743.24676965847,2516.26,2289.2732303415305,66.29206320774058,2546733,-0.14874157419592798,-79.87114300714211,-54.0847616416876,-25.78638136545451,38.27700960726232,0.6971753886577621,1.317714035471864,-156.8600463377148,-84.31771894093689,2427.3,2462.1000000000004,2366.167146923289,-10.692164756890673,41.651951922052135
2024-11-02,2307.8,2338.0,2302.4,2324.2,107533,2501.62,2464.6003785812245,2397.7542857142857,27.934747203416208,20.225872689938335,13.660336193002314,2738.291448214581,2501.62,2264.9485517854187,64.09977297861624,2654266,-0.1367116114657822,-82.10846100044182,-59.68950151343845,-22.41895948700337,40.03756672131077,0.6707450294953027,1.3279440681669217,-116.28459537780729,-79.77412731006167,2427.3,2462.1000000000004,2357.264372543834,-9.571239592249631,39.88583563509219
2024-11-03,2329.0,2347.2,2316.4,2334.8,2586,2486.71,2452.238437763965,2381.472380952381,29.835807991867924,23.89096739711388,19.933040382038456,2725.9541924059754,2486.71,2247.4658075940247,61.72121776585792,2656852,-0.16833030161627807,-82.08005246527318,-64.1676117038054,-17.912440761467778,41.39143723185934,0.6857267568747273,1.3140549978175475,-96.12885509212602,-76.10903260288612,2369.7,2462.1000000000004,2352.2031507206375,-9.713843774168593,40.82741134124435
2024-11-04,2349.8,2349.8,2317.8,2332.0,2991,2471.65,2440.7871579769208,2367.390476190476,29.61358046221183,23.142704436130398,22.419848174394215,2710.0315051550506,2471.65,2233.2684948449496,59.598273639725214,2653861,-0.18142031143992024,-81.34577167600673,-67.60324369824568,-13.742527977761057,42.56577407467323,0.7146936086097079,1.2925543597627938,-86.1674830884069,-76.85729556386961,2359.6000000000004,2449.7,2348.877051387866,-6.187142972081429,43.38085648547093
2024-11-05,2332.4,2349.0,2321.8,2334.0,75886,2458.9800000000005,2430.6169524553093,2356.16,30.014562009689783,24.35404068169323,23.795904171645844,2698.340645052581,2458.9800000000005,2219.61935494742,57.28411123688768,2729747,-0.14960715586206486,-79.68391895876357,-70.01937875034926,-9.664540208414309,43.65622971442898,0.7230873392010834,1.305348679756263,-77.49353743893653,-75.64595931830677,2351.7,2449.7,2346.741829924437,-5.383492784173836,41.45683237348032
2024-11-06,2345.0,2400.6,2211.8,2240.0,654356,2443.8900000000003,2412.462956983375,2334.769523809524,23.296923514064588,7.096124811273237,18.197623309698965,2698.0578650026155,2443.8900000000003,2189.722134997385,66.67810329139569,2075391,-0.23967847125640868,-84.97239424914278,-73.00998185010796,-11.962412399034818,45.46260924833084,0.6638032018742678,1.2020695040999612,-97.46458754910142,-92.90387518872677,2316.7,2432.9,2325.16024330716,-8.787360534245467,37.73242935335906
2024-11-07,2233.6,2300.0,2112.0,2269.4,1943033,2426.55,2398.8379134611487,2320.4438095238097,28.67388986518202,31.65728077232505,21.03581542176385,2678.640868537493,2426.55,2174.4591314625072,75.34395305629599,4018424,0.03109028234602826,-85.80214105215646,-75.56841369051766,-10.233727361638799,47.594189193330884,0.6214273489645729,1.2558617148724973,-118.1658156383492,-68.34271922767495,2266.8,2383.0,2320.277302331011,-4.727120067170441,50.0024128109822
2024-11-08,2269.0,2307.8,2162.0,2204.8,800878,2405.5899999999997,2380.3581121791344,2300.52,24.59420034656118,24.293193717277536,21.01553310029195,2658.2356641226747,2405.5899999999997,2152.9443358773246,80.37652783798914,3217546,-0.030806413919562743,-90.62770175477772,-78.58027130336967,-12.047430451408047,49.36135009319708,0.7459608112753522,1.259023719491234,-111.14109252263599,-75.70680628272247,2256.3,2383.0,2302.7247624910647,-7.841498077244603,44.974126858435774
2024-11-09,2200.2,2214.4,2200.2,2204.0,8799,2385.54,2363.562101495407,2283.1657142857143,24.54762114237829,25.428413488114966,27.126295992572526,2635.3332296920544,2385.54,2135.7467703079456,75.64963299241852,3208747,-0.030974375223530488,-93.43943504879962,-81.55210405245566,-11.887330996343962,51.00228521450141,0.809663250366032,1.255856515373353,-115.38816114784737,-74.57158651188503,2256.3,2383.0,2290.579406272648,-6.156859405603334,43.577138096533986
2024-11-10,2208.6,2216.0,2202.0,2212.4,6509,2365.9900000000002,2349.165710876797,2269.4342857142856,26.12961111173273,29.017341040462455,26.246316081951665,2605.5119063050133,2365.9900000000002,2126.468093694987,71.24608777867434,3215256,-0.0376886641446917,-93.9074376575204,-84.0231707734686,-9.884266884051797,52.47659139875116,0.7798096659824593,1.2405299496174662,-106.09563046026868,-70.98265895953755,2256.3,2376.9,2285.983183144901,-3.2365290412876133,43.59017923167578
2024-11-11,2219.4,2223.0,2167.0,2176.0,349754,2345.63,2332.6737384123403,2253.167619047619,23.80082510530748,20.671834625323005,25.039196384633488,2576.921652248817,2345.63,2114.3383477511834,70.15708150876902,2865502,-0.06901093492597134,-96.10763984204459,-86.44006458718381,-9.667575254860779,54.02060596904145,0.8125727590221188,1.227978269305394,-113.71527777777808,-79.328165374677,2256.3,2375.1,2271.6626759424876,-5.678370177719982,42.05981490000982
2024-11-12,2140.4,2197.2,2140.6,2156.2,240124,2324.93,2315.8667157064033,2236.2228571428573,22.61986523635069,14.276485788113641,21.321887151299713,2546.0007497612187,2324.93,2103.859250238781,69.18871854385695,2625378,-0.07529474351754376,-98.31568839297324,-88.8151893483417,-9.500499044631539,55.57569840658508,0.796030654352525,1.2175280015720182,-125.45588272591237,-85.72351421188635,2256.3,2375.1,2249.2216124369584,-7.228293606402203,40.57374145071617
2024-11-13,2152.0,2180.2,2133.8,2139.6,197958,2302.61,2299.0794094486505,2219.3142857142857,21.64996320163283,9.563409563409534,14.837243325615404,2502.9034836683095,2302.61,2102.3165163316908,67.56095293358143,2427420,-0.10510248559308097,-100.24945078024848,-91.10204163472307,-9.147409145525415,57.050608089472505,0.783467741935484,1.2433467741935487,-125.71405680406981,-90.43659043659046,2256.3,2375.1,2222.6597750126466,-8.360459139969173,44.93721569300125
2024-11-14,2117.4,2147.6,2050.4,2059.0,401012,2281.27,2276.2147037868745,2193.6495238095235,17.684885169371242,2.455739577384327,8.765211642969179,2489.7246674938874,2281.27,2072.8153325061126,69.6780277240399,2026408,-0.11747674076477085,-107.05169252776841,-94.29197181333214,-12.75972071443627,58.74442280755641,0.7844810478269497,1.199841238340941,-160.18301769162136,-97.54426042261568,2225.5,2342.7,2176.5609747566386,-11.706689536878216,30.213785686144462
2024-11-15,2039.2,2148.4,2034.0,2073.0,458057,2261.5800000000004,2256.860922473839,2172.017142857143,20.41149259654972,10.638297872340429,7.552482337711441,2470.61006099599,2261.5800000000004,2052.549939004011,72.87245431517991,2484465,-0.13288103023612052,-110.04431278548054,-97.44244000776182,-12.601872777718725,60.370648043201676,0.7980897803247371,1.1644699140401147,-140.44482689295987,-89.36170212765958,2170.9,2326.8,2151.127741548989,-11.182519280205655,29.146472088527695
2024-11-16,2086.8,2089.0,2065.0,2086.0,3170,2243.09,2240.588453666807,2154.3466666666664,22.9632590665,14.18439716312057,9.09281153761512,2445.4447172664554,2243.09,2040.7352827335449,69.38156472123849,2487635,-0.13252804628021214,-110.09785500693079,-99.97352300759562,-10.124331999335169,61.8807143334437,0.7707166312536216,1.2404867683986867,-129.95991342324,-85.81560283687944,2170.9,2326.8,2141.1457255350424,-6.875000000000001,31.36948070034546
2024-11-17,2089.0,2089.0,2040.0,2040.8,24128,2226.0299999999997,2221.5609818890157,2132.9180952380952,20.501953284322468,1.8548827059465238,8.892525913802519,2436.049780973095,2226.0299999999997,2016.0102190269045,67.92573866972145,2463507,-0.10633163888989593,-112.49082563619322,-102.47698353331515,-10.013842102878073,63.367819519723945,0.7376613515565678,1.245064540622627,-134.1976929150833,-98.14511729405346,2128.5,2321.6,2113.564338222002,-10.073147087335865,28.218795829390338
2024-11-18,2070.8,2070.8,2011.2,2041.4,198316,2208.48,2204.402793137681,2114.369523809524,20.623577783576607,7.755521314843363,7.931600394636831,2418.6184077221174,2208.48,1998.3415922778827,67.33104305045565,2661823,-0.11519152361900495,-113.0358501960286,-104.58875686585785,-8.447093330170759,64.83998039965007,0.7164261931187567,1.2580466148723641,-131.87921163297386,-92.24447868515665,2117.1,2310.2,2096.764622503794,-7.411103047895503,30.970345988010823
2024-11-19,2020.0,2050.2,1980.0,1980.2,251309,2190.06,2183.0501461721874,2090.4285714285716,17.656352897457054,0.04755111745127093,3.2193183794137306,2412.0883621521957,2190.06,1968.031637847804,67.53596854685166,2410514,-0.12378259384499038,-117.05675718511884,-107.08235692971004,-9.974400255408796,66.29778629431655,0.6959615726739011,1.2657890055150331,-141.32820941568752,-99.95244888254872,2101.5,2294.6,2065.2335963242176,-10.154264972776767,27.75438148007634
2024-11-20,2008.0,2058.6,1980.2,2006.4,527035,2176.06,2166.2263227272174,2073.350476190476,22.778579557984557,8.05369127516781,5.285587902487492,2407.1498388073055,2176.06,1944.9701611926941,68.3119707935051,2937549,-0.12061063143362359,-116.78303180978946,-109.02249190572593,-7.760539904063535,67.35391555741397,0.7715525744722823,1.337344643913987,-116.57412810504991,-91.94630872483219,2088.6,2237.0,2052.7810813497804,-9.311155306454529,30.265336940774066
2024-11-21,2001.0,2036.6,1982.0,2017.2,350654,2161.57,2152.0333396103397,2059.937142857143,24.853700625752936,11.348383160463705,6.483208517694273,2394.337945387647,2161.57,1928.8020546123535,67.33254430825473,3288203,-0.11724533595230703,-114.37617538399218,-110.09322860137918,-4.282946782612996,68.33460701600443,0.8523398455247614,1.2991821899136757,-105.6449155125121,-88.6516168395363,2080.1,2226.9,2047.1863049855574,-7.297794117647056,32.6450461222775
2024-11-22,2000.0,2031.8,1992.4,2012.8,120031,2146.0,2138.773021552212,2048.3390476190475,24.564086410637557,13.497942386831257,10.966672274154268,2374.7968880906956,2146.0,1917.2031119093044,65.3373625719508,3168172,-0.12003141414711704,-111.53802661296595,-110.38218820369654,-1.155838409269407,69.24524908469557,0.7808785529715762,1.3565891472868223,-95.12269626310957,-86.50205761316874,2064.2,2219.0,2042.1875541206387,-6.650588999165192,34.21404749559458
2024-11-23,1997.2,2019.6,1997.2,2007.4,3216,2129.63,2126.261305213906,2037.8495238095236,24.191508140196305,11.27572016460909,12.04068190396803,2348.693945915311,2129.63,1910.5660540846893,62.270408102525735,3164956,-0.12013950934908663,-108.47408638936486,-110.00056784083021,1.526481451465358,70.09084529133735,0.7404755816926617,1.249041165942215,-88.73502734888844,-88.72427983539092,2064.2,2200.8,2037.4496459840038,-6.17872499532622,32.61529458221511
2024-11-24,1998.2,2011.8,1998.2,2010.2,1437,2113.54,2115.207847574486,2029.6057142857144,24.828187662339772,12.427983539094669,12.400548696845016,2317.5386313679237,2113.54,1909.5413686320762,58.79395038091675,3166393,-0.11995076435948275,-104.61402967412914,-108.92326020749,4.309230533360861,70.87604176893328,0.7393195190585824,1.2611921207469945,-82.65380275415284,-87.57201646090533,2034.5,2200.8,2036.0754633826277,-2.370082564351625,36.5652584457474
2024-11-25,2002.2,2018.0,1913.6,1926.6,224748,2093.17,2097.245195424535,2012.1409523809523,19.54906316427362,4.583921015514811,9.429208239739536,2286.10647762926,2093.17,1900.23352237074,62.05152535370841,2941645,-0.14110648367696024,-107.06653190949555,-108.55191454789112,1.4853826383955635,71.93891567559676,0.6947723440134902,1.2469284509756688,-116.03630150942787,-95.4160789844852,2001.3,2157.1,2017.4313588479476,-7.062228654124461,30.89901512656586
2024-11-26,1910.4,1956.0,1785.0,1817.0,653364,2072.02,2070.5551768126743,1982.4380952380955,15.035466464929954,8.097165991902838,8.369690182170784,2287.374030377854,2072.02,1856.6659696221457,69.83355925701495,2288281,-0.13372706629864198,-116.51089654507314,-110.14371094732752,-6.3671855977456175,73.21882145709473,0.6235443573999574,1.2553461782765192,-181.64956168484088,-91.90283400809717,1927.9,2092.8,1961.6439170563876,-12.89549376797699,30.16253827139732
2024-11-27,1866.0,1876.4,1731.4,1865.8,676152,2051.8399999999997,2051.0546837828956,1962.4723809523807,23.504373375464482,32.23021582733809,14.970434278251924,2265.0581830894953,2051.8399999999997,1838.621816910504,75.20259073865675,2964433,-0.29794271539210726,-118.68969052969851,-111.85290686380172,-6.836783665896789,74.49022054751744,0.6142638036809813,1.2912193251533741,-180.83368990210116,-67.7697841726619,1895.0,2066.0,1949.0358873098694,-8.575068600548805,42.83575301784369
2024-11-28,1873.0,1920.6,1822.0,1896.2,289260,2036.4100000000003,2036.306618660715,1949.1676190476192,28.298984961760908,39.52038369304555,26.61592183742884,2247.774764329312,2036.4100000000003,1825.0452356706885,76.87383425732412,3253693,-0.23287955503104418,-116.61906256289853,-112.80613800362109,-3.812924559277448,74.41196454151816,0.7813517135745738,1.2173080605016275,-126.96375371097922,-60.47961630695445,1895.0,2066.0,1944.5098926760727,-7.112765748995789,46.72694725528569
2024-11-29,1920.0,1931.4,1857.6,1880.4,145390,2020.23,2021.4583692644565,1935.3066666666664,27.339846978182976,41.66666666666668,37.805755395683455,2227.3010902081346,2020.23,1813.1589097918654,76.65427466751528,3108303,-0.23671751757919313,-114.92818238876293,-113.23054688064947,-1.6976355081134642,74.0457363630278,0.8243027888446214,1.2161354581673307,-109.51641995856494,-58.33333333333333,1884.0,2066.0,1940.7424373375113,-5.039894960105038,45.15645059958732
2024-11-30,1874.4,1896.4,1870.0,1891.6,3085,2004.19,2009.0909055249845,1924.7733333333335,29.17240751790189,44.798657718120765,41.995236025944344,2198.5417007900505,2004.19,1809.8382992099496,73.06468361983562,3111388,-0.23711000971465554,-111.40024854989588,-112.86448721449877,1.4642386646028882,73.7056673401439,0.8062400635930047,1.1913751987281398,-105.1916050641516,-55.20134228187923,1881.6,2066.0,1936.9263532715722,-5.721690590111652,46.02636717278475
2024-12-01,1882.2,1898.0,1873.6,1885.4,1804,1989.6599999999999,1997.3108192845098,1915.264761904762,28.7402805444533,45.374189746611655,43.94650471046638,2173.634393870411,1989.6599999999999,1805.6856061295887,69.58863478984736,3109584,-0.20466485568554316,-107.86126621403264,-111.86384301440555,4.002576800372907,73.34084535124668,0.8305153799144427,1.1945406396414748,-91.7889653913911,-54.62581025338834,1875.5,2066.0,1931.8483311668924,-6.5338092405314265,46.13883159081265
2024-12-02,1890.2,1945.0,1881.8,1929.0,181365,1978.3,1990.8050269716994,1913.0495238095239,35.92793675904636,60.39119804400979,50.18801516958075,2147.176262393461,1978.3,1809.423737606539,69.1323037334297,3290949,-0.1653423684191848,-100.38130835870925,-109.5673360832663,9.18602772455705,71.63261338578636,0.868682768418916,1.127663892835397,-55.25123653677251,-39.60880195599022,1874.7,2019.6000000000001,1931.727807577702,-4.163354531001588,51.85187376036698
