secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105ML5,TQOY,НорНикБ1P5,2024-12-20,95.8,96.99,95.8,96.99,96.2076,3,2885.9,8.7,8.22,2025-12-15,11.77,,0.43,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQOY,БДеньг-Ю01,2024-12-20,90.74,90.5001,90.0,91.1,89.2216,162,14665.7,16.33,17.78,2026-06-03,16.53,,0.22,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-12-20,99.8,,,,,0,0.0,,,2024-12-23,,,19.73,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-12-20,90.5,90.9959,90.0014,91.0,90.6184,561,508430.3,56.91,56.05,2026-06-18,2.9,,0.09,3.2,7.98,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-12-20,94.2,94.2,94.2,94.2,95.6,1,942.0,10.51,8.87,2025-12-23,11.87,,9.42,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-12-20,,,,,,0,0.0,,,2025-12-24,,,8.36,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-12-20,99.9,100.3998,99.0155,100.3998,99.7386,13,12966.02,6.5,7.23,2033-03-07,2.8,,15.62,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-12-20,91.9948,91.9948,91.1001,91.995,91.7113,399,366048.57,12.39,12.67,2026-03-24,14.73,,11.8,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-12-20,98.3005,98.6957,98.2456,98.7058,98.352,435,427963.44,12.33,12.12,2025-04-01,3.3,,12.05,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-12-20,93.53,93.53,93.53,93.6,93.5338,55,51443.59,333.89,333.51,2026-04-09,0.57,,8.85,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-12-20,,,,,,0,0.0,,,2026-05-06,,,6.51,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-12-20,93.0,93.95,92.5,93.95,92.7236,1531,1419157.83,12.0,12.26,2026-04-14,15.37,,10.4,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-12-20,92.6997,92.6996,91.4033,92.6997,92.3838,25,23095.96,13.04,13.33,2026-05-08,16.1,,7.71,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-12-20,,,,,,0,0.0,,,2025-12-25,,,28.45,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-12-20,90.4979,90.4979,88.5,90.4979,89.7619,1419,1277522.88,14.59,15.2,2026-08-05,18.5,,8.68,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-12-20,88.9987,88.6991,88.2,89.497,88.3642,1387,1227156.52,18.97,19.73,2026-02-19,13.53,,5.6,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-12-20,95.11,96.3864,94.8001,96.39,95.735,125,119668.72,16.4,15.74,2026-03-12,14.0,,2.41,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-12-20,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,12.96,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-12-20,97.97,98.97,97.97,98.99,98.7799,20,1976.64,6.04,5.65,2027-04-09,26.43,,0.99,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-12-20,91.64,91.7198,90.5403,92.1999,91.3302,255,233215.42,13.88,14.11,2026-10-09,20.17,,15.15,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-12-20,94.1999,92.15,91.5504,94.2563,92.1954,533,491503.15,12.04,13.41,2026-11-17,21.43,,6.88,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-12-20,94.9798,96.2797,94.0201,96.2797,93.4888,329,311475.44,13.06,14.68,2026-05-22,13.47,,5.95,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-12-20,92.9011,92.9899,92.116,92.99,92.2135,358,330533.51,14.41,15.03,2026-06-09,16.83,,2.26,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-12-20,95.75,95.8,95.5,95.851,95.0184,1541,1474716.1,10.54,11.0,2026-12-14,22.43,,0.85,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-12-20,100.0,,,,,0,0.0,,,2034-08-22,8.2,,22.93,7.75,38.64,1000.0,CNY,245
