secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2120882183,TQOD,BLR-31,2024-08-16,74.4,,,,,0,0.0,,,2031-02-24,,,30.4727,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-08-16,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-08-16,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-08-16,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-08-16,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-08-16,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-08-16,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-08-16,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-08-16,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-08-16,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-08-16,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-08-16,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-08-16,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-08-16,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-08-16,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-08-16,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-08-16,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-08-16,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-08-16,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-08-16,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-08-16,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-08-16,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-08-16,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-08-16,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-08-16,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-08-16,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-08-16,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-08-16,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-08-16,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-08-16,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-08-16,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-08-16,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-08-16,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,0.0,1250.0,USD,193
XS2363070850,TQOD,BCS11/26-2,2024-08-16,80.0,,,,,0,0.0,,,2026-11-13,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-08-16,92.5,,,,92.35,0,0.0,,9.41,2025-12-04,15.37,,2010.93,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-08-16,64.0,,,,,0,0.0,,,,9.47,,1458.9,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-08-16,50.0,,,,,0,0.0,,,2032-05-24,,,1095.21,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-08-16,78.0,,,,77.987,0,0.0,,9.26,2027-11-20,38.63,,829.92,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-08-16,63.5,,,,,0,0.0,,,2032-11-20,90.3,,1364.75,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-08-16,58.999,,,,57.6663,0,0.0,,8.46,2036-05-27,116.53,,588.08,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-08-16,75.1,,,,,0,0.0,,,2027-05-23,,,5.1093,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-08-16,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-08-16,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-08-16,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-08-16,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-08-16,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-08-16,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-08-16,116.9998,,,,,0,0.0,,,2025-09-17,,,0.09,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-08-16,98.8,99.5496,98.8,99.5496,99.0633,243,240298.36,10.09,9.78,2027-07-28,11.27,2025-08-04,3.73,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-08-16,98.512,99.3451,98.512,99.5,99.1842,200,198257.11,10.44,9.63,2027-07-28,11.27,2025-08-04,3.73,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-08-16,87.13,87.4984,86.9101,88.37,87.5029,288,251613.43,8.94,8.78,2027-08-24,34.13,,17.8,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-08-16,99.0712,99.71,99.0,99.71,99.1722,90,89143.3,18.08,16.35,2024-09-13,0.83,,5.35,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-08-16,87.3982,88.8999,86.5009,88.8999,87.1317,89,77552.4,8.68,8.79,2027-09-10,34.93,,6.39,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-08-16,98.9999,99.0899,98.7,99.0899,99.0476,167,164882.14,16.77,16.08,2032-09-07,0.97,2024-09-20,12.53,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-08-16,95.8,96.0,95.8,96.4724,96.2654,132,126509.73,10.56,9.77,2025-04-24,8.17,,11.61,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-08-16,92.95,92.95,92.95,92.95,92.95,2,1859.0,10.0,10.0,2027-11-07,14.5,,9.4,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-08-16,71.4899,71.2896,70.5909,71.8997,71.31,56,39919.93,38.17,38.46,2037-10-22,14.43,2025-11-06,0.91,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-08-16,98.75,98.3742,98.3742,98.8491,98.5111,3,2959.73,9.24,10.28,2024-11-19,3.07,,9.42,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-08-16,93.0,93.5,93.0,93.5,93.9697,12,11170.01,9.22,8.35,2025-12-11,15.67,,5.7,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-08-16,99.6999,,,,,0,0.0,,,2025-12-15,15.73,,6.49,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-08-16,95.95,96.18,94.0,96.18,94.8885,363,34441.42,11.05,11.79,2026-06-03,20.27,,0.09,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-08-16,98.96,98.45,98.45,98.98,98.8328,86,84996.2,7.2,7.6,2024-12-23,4.2,,5.92,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-08-16,93.004,93.3004,93.004,93.3004,93.1629,56,52171.25,142.06,137.27,2026-06-18,1.03,,5.54,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-08-16,95.9966,95.9966,95.9966,95.9966,97.5395,1,959.97,7.29,6.0,2025-12-23,15.93,,5.63,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-08-16,,,,,,0,0.0,,,2025-12-24,,,5.1,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-08-16,100.9871,100.9865,100.9865,100.9871,100.9868,2,2019.74,4.28,4.28,2033-03-07,6.83,,24.82,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-08-16,94.1037,94.8361,94.1037,94.8361,94.8344,83,78454.11,9.2,8.66,2026-03-24,18.5,,19.39,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-08-16,97.55,97.7605,97.55,99.56,98.2126,367,359888.05,9.9,8.7,2025-04-01,7.33,,20.49,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-08-16,98.8,98.7987,98.1202,98.8,98.6586,99,97671.98,13.93,15.07,2026-04-09,1.73,,4.59,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-08-16,,,,,,0,0.0,,,2026-05-06,,,1.33,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-08-16,94.5032,94.6002,94.5032,95.0001,95.1007,223,211209.1,9.63,9.2,2026-04-14,19.07,,19.22,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-08-16,95.5,95.4103,95.1,95.6992,95.2764,54,51449.26,9.82,9.98,2026-05-08,19.7,,17.99,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-08-16,,,,,,0,0.0,,,2025-12-25,,,8.08,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-08-16,95.9988,95.45,95.1,96.4499,95.4682,167,159561.61,9.8,10.13,2026-08-05,22.37,,1.78,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-08-16,96.2011,97.3573,95.3759,97.3573,96.3628,165,158991.02,10.16,10.04,2026-02-19,17.2,,16.42,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-08-16,,,,,,0,0.0,,,2026-08-04,,,0.01,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-08-16,99.5689,99.71,99.2001,99.71,99.3897,92,91438.48,11.79,11.92,2026-03-12,17.37,,19.29,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-08-16,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,21.4,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-08-16,94.5,99.6994,93.15,99.6994,94.1999,36,3376.8,7.46,7.6,2027-04-09,29.87,,1.77,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-08-16,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.14,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-08-16,96.999,96.7006,96.1341,96.999,97.0002,260,251801.08,9.81,9.81,2026-10-09,23.97,,7.58,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-08-16,97.1,97.9997,96.5,97.9997,96.2511,306,296200.58,9.9,10.36,2026-11-17,24.7,,19.31,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-08-16,99.6993,99.6,99.4,99.7999,99.8493,93,92486.52,8.2,8.09,2026-05-22,17.13,,17.84,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-08-16,97.9981,98.2,97.5203,98.2773,97.9304,26,25436.61,9.81,9.85,2026-06-09,20.3,,14.92,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-08-16,99.3899,99.2501,99.15,99.5,99.392,170,168813.35,8.28,8.28,2026-12-14,25.77,,12.74,7.75,19.32,1000.0,CNY,245
