secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2120882183,TQOD,BLR-31,2024-08-01,74.4,,,,,0,0.0,,,2031-02-24,,,27.8152,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-08-01,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-08-01,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-08-01,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-08-01,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-08-01,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-08-01,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-08-01,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-08-01,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-08-01,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-08-01,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-08-01,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-08-01,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-08-01,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-08-01,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-08-01,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-08-01,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-08-01,100.0,,,,,0,0.0,,,2028-02-08,,,25.7097,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-08-01,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-08-01,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-08-01,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-08-01,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-08-01,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-08-01,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-08-01,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-08-01,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-08-01,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-08-01,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-08-01,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-08-01,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-08-01,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-08-01,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-08-01,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-08-01,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-08-01,94.25,,,,94.245,0,0.0,,7.53,2025-12-04,,,1893.1,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-08-01,65.5,,,,,0,0.0,,,,10.03,,1150.68,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-08-01,69.61,,,,,0,0.0,,,2032-05-24,,,894.86,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-08-01,82.99,,,,82.9913,0,0.0,,7.08,2027-11-20,,,783.81,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-08-01,64.3,,,,,0,0.0,,,2032-11-20,,,1288.93,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-08-01,62.195,,,,,0,0.0,,,2036-05-27,,,479.18,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-08-01,75.1,,,,,0,0.0,,,2027-05-23,,,4.2077,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-08-01,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-08-01,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-08-01,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-08-01,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-08-01,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-08-01,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-08-01,80.0002,,,,,0,0.0,,,2025-09-17,,,0.09,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-08-01,99.0983,99.579,98.5202,99.579,99.0655,191,189249.37,9.7,9.73,2027-07-28,11.83,2025-08-04,0.23,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-08-01,98.5,98.0,97.8012,98.9998,98.3534,214,210466.85,10.38,10.55,2027-07-28,11.83,2025-08-04,0.23,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-08-01,87.0657,87.3898,86.97,87.4,87.0841,2667,2322911.05,8.89,8.89,2027-08-24,34.7,,16.24,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-08-01,99.3489,98.88,98.54,99.3499,98.973,178,176306.84,9.13,12.77,2024-09-13,1.4,,4.08,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-08-01,87.9865,86.3002,86.3002,88.3187,87.2908,214,186474.67,8.36,8.65,2027-09-10,35.5,,4.87,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-08-01,98.5,98.4999,98.1005,98.5061,98.4183,161,158453.42,16.03,16.79,2032-09-07,1.53,2024-09-20,11.28,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-08-01,95.9,96.5331,95.9,97.3597,96.2633,52,50091.43,9.96,9.38,2025-04-24,8.73,,10.07,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-08-01,89.0199,89.02,89.0199,89.02,89.02,6,5341.2,13.62,13.62,2027-11-07,15.07,,7.96,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-08-01,70.992,70.3498,69.9,71.0,70.3331,480,337640.62,37.56,38.61,2037-10-22,14.77,2025-11-06,9.55,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-08-01,98.4101,98.7999,98.4023,98.8,98.5357,9,8868.22,9.66,9.2,2024-11-19,3.63,,7.79,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-08-01,92.35,92.9992,92.0061,92.9992,92.3548,21,19411.03,9.59,9.59,2025-12-11,16.23,,4.36,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-08-01,101.5,,,,,0,0.0,,,2025-12-15,16.33,,4.87,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-08-01,97.2999,96.1122,96.1122,97.7999,97.1111,148,14378.63,10.08,10.2,2026-06-03,20.73,,0.42,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-08-01,98.5,98.59,98.4,98.59,98.5028,199,196020.56,8.1,8.1,2024-12-23,4.77,,4.27,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-08-01,89.7029,89.9,89.7,90.2,89.7787,227,203797.66,135.84,134.33,2026-06-18,1.6,,4.08,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-08-01,91.104,91.1025,91.1025,91.104,91.0884,6,5466.19,11.38,11.4,2025-12-23,16.47,,4.0,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-08-01,,,,,,0,0.0,,,2025-12-24,,,3.6,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-08-01,99.9999,99.9999,99.9999,99.9999,99.9999,1,1000.0,6.08,6.08,2033-03-07,7.4,,22.36,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-08-01,94.1503,94.83,94.1503,94.83,94.6514,80,75741.51,9.05,8.68,2026-03-24,19.07,,17.36,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-08-01,97.93,97.8219,97.2,99.879,98.0517,261,256035.83,8.95,8.75,2025-04-01,7.9,,18.23,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-08-01,98.3,98.3,98.3,98.35,98.3005,246,241819.11,14.64,14.64,2026-04-09,2.3,,2.68,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-08-01,,,,,,0,0.0,,,2026-05-06,,,12.58,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-08-01,95.0104,94.9799,92.6247,95.0114,94.8905,73,69270.08,9.17,9.26,2026-04-14,19.63,,16.86,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-08-01,95.9995,95.5043,95.24,95.9999,95.7288,140,134020.4,9.41,9.59,2026-05-08,20.27,,15.24,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-08-01,,,,,,0,0.0,,,2025-12-25,,,5.66,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-08-01,94.85,94.95,94.5,96.5899,95.0866,477,453453.51,10.45,10.3,2026-08-05,22.53,,16.77,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-08-01,96.79,96.7064,96.65,97.0,96.8996,132,127944.51,9.63,9.54,2026-02-19,17.77,,13.52,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-08-01,,,,,,0,0.0,,,2026-08-04,,,0.0,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-08-01,99.34,99.3999,99.0201,99.4,99.2604,168,166757.51,11.95,12.01,2026-03-12,17.93,,14.77,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-08-01,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,19.14,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-08-01,99.4898,99.68,98.42,99.68,98.8386,19,1884.09,5.27,5.54,2027-04-09,30.5,,1.56,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-08-01,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.01,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-08-01,96.421,96.6959,96.4201,96.7,96.5695,466,450367.31,10.1,10.01,2026-10-09,24.53,,4.33,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-08-01,96.9996,96.0002,96.0002,97.2999,96.8001,119,115368.51,9.92,10.03,2026-11-17,25.27,,15.98,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-08-01,99.8999,99.8997,99.7104,99.8999,99.2116,518,517296.94,8.05,8.56,2026-05-22,17.7,,14.65,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-08-01,98.308,99.0,97.51,99.0,98.0863,397,389371.92,9.58,9.72,2026-06-09,20.87,,11.53,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-08-01,99.5898,99.7,99.42,99.8,99.5777,11741,11691565.62,8.18,8.18,2026-12-14,26.33,,9.55,7.75,19.32,1000.0,CNY,245
