date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-07-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,7,0,1.0,0.0,0.0,0.0,0.020416595551004158,0.2857142857142857,0.03205768097017497,0.7142857142857143,0.0,0.05401723444654473,0.06995517434096561,0.0,0.0,0.0,-0.3779644730092273,-0.45826032558969776
2024-07-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,7,0,1.0,0.0,0.0,0.0,0.020416595551004158,0.2857142857142857,0.03205768097017497,0.7142857142857143,0.0,0.05401723444654473,0.06995517434096561,0.0,0.0,0.0,-0.3779644730092273,-0.45826032558969776
2024-07-27 00:00:00+00:00,0.4495867768595041,0.4495867768595041,0.0,0.4495867768595041,0.4495867768595041,1,0.3349862258953168,0.3349862258953168,0.03526170798898072,0.03526170798898072,0.6297520661157026,1,-0.575206611570248,-0.575206611570248,0.0,0.3349862258953168,0.03526170798898072,9.499999999999998,0.31162980679719854,1.0,0,99,1.0,0.4495867768595041,5,7,1,0.3,0.13487603305785123,0.14986225895316804,0.3333333333333333,0.08464327795950474,0.42857142857142855,0.04799830438763158,0.7142857142857143,0.259569046643931,0.16951003398106873,0.12298079525508494,0.4495867768595041,1.0,1.154700538379251,2.1529315423342847,3.2654567864755117
2024-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,7,1,0.3,0.0,0.14986225895316804,0.3333333333333333,0.08464327795950474,0.42857142857142855,0.04799830438763158,0.7142857142857143,0.259569046643931,0.16951003398106873,0.12298079525508494,-0.4495867768595041,-1.0,-0.5773502691896256,-0.4993408117006094,-0.3902910555105308
2024-07-29 00:00:00+00:00,0.17723560012240192,0.17723560012240192,0.09568902584660835,0.10957324106113034,0.2448979591836735,2,0.11815706674826795,0.2363141334965359,0.0,0.0,0.8818429332517321,2,0.08861780006120096,0.08861780006120096,0.047844512923304175,0.11815706674826795,0.0,118.15706674826795,0.1947132082839379,1.0,0,99,1.0,0.17723560012240192,0,7,0,1.0,0.17723560012240192,0.208940792327302,1.0,0.08954605385455801,0.42857142857142855,0.054981324702781074,0.5714285714285714,0.2264640852128471,0.17195506077228512,0.1275944640327373,0.17723560012240192,2.0,-0.1400009726712352,0.5099561820048351,0.9581471762619237
2024-07-30 00:00:00+00:00,0.15763554968785515,0.18483631676701462,0.1250621861426078,0.0,0.26086956521739135,4,0.1271272358862825,0.50850894354513,0.022036869427712415,0.08814747771084966,0.8508358946860051,4,-0.12118222515607242,0.06382978723404256,0.41886993401853395,0.1271272358862825,0.022036869427712415,5.768842816049631,0.25370463001502347,1.0,0,99,1.0,0.15763554968785515,1,7,0,1.0,0.15763554968785515,0.11162371660341902,2.0,0.11206541809568016,1.0,0.06624100682334215,0.6428571428571429,0.09716445376540504,0.16856209976956094,0.12931313572822065,-0.019600050434546767,2.0,0.47354594505854597,0.27034625016224484,0.7067692106438304
2024-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,7,0,1.0,0.0,0.11162371660341902,2.0,0.11206541809568016,1.0,0.06624100682334215,0.6428571428571429,0.09716445376540504,0.16856209976956094,0.12931313572822065,-0.15763554968785515,-4.0,-1.1488122690724387,-0.6648316451259407,-0.5122527301678143
2024-08-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,8,0,1.0,0.0,0.05254518322928505,1.3333333333333333,0.11206541809568016,1.0,0.06624100682334215,0.6428571428571429,0.09101092704613797,0.16856209976956094,0.12931313572822065,0.0,0.0,-0.5773502691896246,-0.6648316451259407,-0.5122527301678143
2024-08-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,0.0,0.3333333333333333,0.11206541809568016,1.1428571428571428,0.06624100682334215,0.7142857142857143,0.0,0.16856209976956094,0.12931313572822065,0.0,1.0,0.0,-0.6648316451259407,-0.5122527301678143
2024-08-03 00:00:00+00:00,0.15145775941230485,0.15145775941230485,0.0,0.15145775941230485,0.15145775941230485,1,0.21238904193449648,0.21238904193449648,0.11141720232629325,0.11141720232629325,0.6761937557392103,1,-0.7242711202938477,-0.7242711202938477,0.0,0.21238904193449648,0.11141720232629325,1.9062499999999998,0.10498251891056562,1.0,0,99,1.0,0.15145775941230485,5,8,1,0.3,0.045437327823691455,0.050485919804101616,0.6666666666666666,0.06947555846036599,1.1428571428571428,0.07705941820993537,0.7857142857142857,0.08744417816755196,0.08699895095026305,0.1296800866992047,0.15145775941230485,0.0,1.1547005383792492,0.9423355115949359,0.5737067509442508
