secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1964558339,TQOD,CBOM-24,2024-03-06,88.8,,,,,0,0.0,,,2024-06-25,,,14.0442,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-03-06,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-03-06,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-03-06,72.18,,,,,0,0.0,,,2027-06-25,,,6.1139,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-03-06,103.51,,,,,0,0.0,,,2024-10-22,,,14.8889,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-03-06,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-03-06,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-03-06,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-03-06,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-03-06,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-03-06,95.9953,,,,,0,0.0,,,2024-09-16,,,14.875,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-03-06,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-03-06,89.95,89.5979,88.5505,90.15,89.2321,40,35811.06,16.61,17.46,2030-04-15,12.9,,23.3042,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-03-06,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-03-06,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-03-06,98.6993,,,,,0,0.0,,,2024-10-28,7.73,,12.0,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-03-06,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-03-06,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-03-06,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-03-06,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-03-06,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-03-06,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-03-06,87.9,,,,,0,0.0,,,2025-01-29,,,4.8306,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-03-06,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-03-06,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-03-06,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-03-06,74.4,,,,,0,0.0,,,2031-02-24,,,2.126,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-03-06,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-03-06,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-03-06,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-03-06,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-03-06,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-03-06,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-03-06,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-03-06,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-03-06,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-03-06,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-03-06,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-03-06,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-03-06,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-03-06,98.0,,,,98.035,0,0.0,,4.05,2025-12-04,,,730.53,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-03-06,72.1,,,,,0,0.0,,,,,,1849.32,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-03-06,99.14,,,,,0,0.0,,,2032-05-24,,,3793.15,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-03-06,86.0,,,,,0,0.0,,,2027-11-20,,,328.89,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-03-06,72.5,,,,,0,0.0,,,2032-11-20,,,540.85,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-03-06,73.0,,,,,0,0.0,,,2036-05-27,,,2056.28,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-03-06,75.1,,,,,0,0.0,,,2027-05-23,,,17.3482,2.2,22.0,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-03-06,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-03-06,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-03-06,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-03-06,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-03-06,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-03-06,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-03-06,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-03-06,73.0,,,,,0,0.0,,,2026-01-21,,,3.8115,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-03-06,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-03-06,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-03-06,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-03-06,100.0,,,,,0,0.0,,,2025-09-17,,,0.05,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-03-06,98.661,98.6604,98.6302,98.9898,98.7185,126,124477.19,7.48,7.32,2027-07-28,4.87,2024-08-05,3.74,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-03-06,98.6909,99.0999,98.62,99.0999,98.7199,1250,1233797.43,7.4,7.32,2027-07-28,4.87,2024-08-05,3.74,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-03-06,94.0003,94.2653,93.8601,94.42,94.0641,6180,5813679.22,5.82,5.79,2027-08-24,39.77,,0.83,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-03-06,98.7004,99.1,98.7004,99.19,98.9273,87,86156.9,5.77,5.3,2024-09-13,6.27,,6.96,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-03-06,94.05,94.1998,93.6501,94.1998,93.9682,273,256629.91,5.69,5.72,2027-09-10,39.83,,8.31,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-03-06,98.736,99.0,98.734,99.0,98.759,5126,5062384.6,5.57,5.52,2032-09-07,6.37,2024-09-20,14.12,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-03-06,98.0,97.2896,97.2896,98.4977,98.0599,50,49055.02,5.67,5.62,2025-04-24,13.43,,13.56,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-03-06,97.5,,,,,0,0.0,,,2027-11-07,19.7,,11.22,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-03-06,84.9997,85.1,84.9997,85.1,85.0845,638,542713.28,15.22,15.15,2037-10-22,19.6,2025-11-06,3.07,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-03-06,99.3969,99.4571,98.6001,99.4571,99.1052,67,66400.49,4.88,5.32,2024-11-19,8.43,,11.47,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-03-06,96.2002,97.0986,96.2002,97.0986,96.7183,93,89961.17,5.61,5.29,2025-12-11,20.87,,7.39,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-03-06,99.76,,,,,0,0.0,,,2025-12-15,20.9,,8.55,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-03-06,99.7003,99.8887,99.6003,99.8888,99.8685,257,25654.03,8.49,8.4,2026-06-03,24.93,,0.46,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-03-06,99.0101,99.28,99.0101,99.28,99.2208,123,122041.57,5.34,5.06,2024-12-23,9.57,,8.11,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-03-06,97.6138,98.2998,97.6138,98.7452,98.2098,91,89370.89,93.5,65.3,2026-06-18,0.47,,7.39,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-03-06,98.6499,98.3,98.3,98.65,98.6363,8,7888.5,4.82,4.83,2025-12-23,21.03,,7.68,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-03-06,,,,,,0,0.0,,,2025-12-24,,,7.0,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-03-06,99.9997,99.9999,99.65,100.0,99.7375,16,15958.0,3.5,12.76,2033-03-07,0.37,2024-03-21,16.3,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-03-06,98.8997,98.86,98.6508,99.1461,98.8309,71,70201.72,5.6,5.64,2026-03-24,23.47,,21.97,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-03-06,99.4,100.5999,99.4,100.5999,99.7296,331,330072.87,6.17,5.84,2025-04-01,12.53,,23.36,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-03-06,99.6001,99.7001,99.5911,99.9,99.7755,97,96782.28,9.15,7.18,2026-04-09,1.17,,7.01,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-03-06,,,,,,0,0.0,,,2026-05-06,,,4.14,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-03-06,99.902,99.902,99.85,99.902,99.88,5438,5431565.49,5.88,5.89,2026-04-14,23.97,,22.21,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-03-06,100.2,100.3995,100.2,100.3995,100.2461,243,243597.92,6.7,6.68,2026-05-08,24.5,,21.48,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-03-06,,,,,,0,0.0,,,2025-12-25,,,8.89,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-03-06,100.0999,100.0,99.9912,100.5,99.9707,6021,6021552.73,7.35,7.41,2026-08-05,27.07,,5.52,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-03-06,100.102,100.162,100.1,102.0,100.0973,1119,1120202.74,7.18,7.18,2026-02-19,22.37,,2.51,7.05,17.58,1000.0,CNY,245
