date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment
2025-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0
2025-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0
2025-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0
2025-01-15 00:00:00+00:00,0.10663265306122449,0.08239795918367347,0.07188221470227497,0.05,0.1875,3,0.07795337610095547,0.23386012830286643,0.01540804443250022,0.046224133297500664,0.9066385794665442,3,0.18664965986394558,0.24119897959183675,0.1424372206871567,0.07795337610095547,0.01540804443250022,5.059264752412593,0.14782424565002916,1.0,0,99,1.0,0.10663265306122449,2,1,0,1.0,0.10663265306122449
2025-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0
2025-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0
2025-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0
2025-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0
2025-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0
2025-01-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0
2025-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0
2025-01-23 00:00:00+00:00,-0.07738095238095238,0.0,0.1340277410618774,-0.23214285714285715,0.0,3,0.027777777777777776,0.08333333333333333,0.07936507936507936,0.23809523809523808,0.8928571428571429,3,-0.03869047619047619,0.0,0.0670138705309387,0.027777777777777776,0.07936507936507936,0.35,0.10727277794380106,-1.0,0,99,1.0,-0.07738095238095238,3,1,0,1.0,-0.07738095238095238
2025-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0
2025-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0
2025-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0
2025-01-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0
2025-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0
2025-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0
2025-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0
2025-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0
2025-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0
2025-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0
2025-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0
2025-02-04 00:00:00+00:00,-0.11029411764705879,-0.11029411764705879,0.0,-0.11029411764705879,-0.11029411764705879,1,0.10294117647058824,0.10294117647058824,0.1764705882352941,0.1764705882352941,0.7205882352941176,1,0.14485294117647063,0.14485294117647063,0.0,0.10294117647058824,0.1764705882352941,0.5833333333333335,0.07645005667940571,-1.0,0,99,1.0,-0.11029411764705879,1,2,0,1.0,-0.11029411764705879
2025-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0
2025-02-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0
2025-02-07 00:00:00+00:00,-0.04574841113302652,-0.04574841113302652,0.0646980234813464,-0.09149682226605305,0.0,2,0.0,0.0,0.030498940755351013,0.060997881510702026,0.9695010592446489,2,-0.02287420556651326,-0.02287420556651326,0.0323490117406732,0.0,0.030498940755351013,0.0,0.0502597666577839,-1.0,0,99,1.0,-0.04574841113302652,4,2,0,1.0,-0.04574841113302652
2025-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0
2025-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,2,1,0.3,0.0
2025-02-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,2,0,1.0,0.0
2025-02-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,2,0,1.0,0.0
2025-02-12 00:00:00+00:00,0.04375000000000001,0.04375000000000001,0.5568465901844062,-0.35,0.4375,2,0.14583333333333334,0.2916666666666667,0.11666666666666667,0.23333333333333334,0.7374999999999999,2,0.021875000000000006,0.021875000000000006,0.2784232950922031,0.14583333333333334,0.11666666666666667,1.25,0.04806428762922982,1.0,0,2,1.4,0.06125000000000001,2,2,0,1.0,0.04375000000000001
2025-02-13 00:00:00+00:00,0.28448275862068967,0.28448275862068967,0.0,0.28448275862068967,0.28448275862068967,1,0.18965517241379312,0.18965517241379312,0.0,0.0,0.8103448275862069,1,0.3422413793103448,0.3422413793103448,0.0,0.18965517241379312,0.0,189.6551724137931,0.19718842205584652,1.0,0,1,1.5,0.4267241379310345,3,2,0,1.0,0.28448275862068967
2025-02-14 00:00:00+00:00,0.23010105484016555,0.18426724137931033,0.3384728096212044,-0.12857142857142856,0.868421052631579,6,0.17980762963370345,1.0788457778022207,0.02943722943722944,0.17662337662337663,0.7907551409290671,6,0.24838386075341612,0.25775862068965516,0.23231375340488603,0.17980762963370345,0.02943722943722944,6.108170947850808,0.4477559779218113,1.0,1,99,1.5,0.34515158226024834,4,2,0,1.0,0.23010105484016555
2025-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0
2025-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0
2025-02-17 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.04245577523413111,0.04245577523413111,0.037460978147762745,0.037460978147762745,0.9200832466181061,1,0.225,0.225,0.0,0.04245577523413111,0.037460978147762745,1.1333333333333333,0.03465735902799726,1.0,0,99,1.0,0.05,0,2,0,1.0,0.05
2025-02-18 00:00:00+00:00,-0.109375,-0.109375,0.15467960838455727,-0.21875,0.0,2,0.0,0.0,0.07291666666666667,0.14583333333333334,0.9270833333333333,2,-0.0546875,-0.0546875,0.07733980419227864,0.0,0.07291666666666667,0.0,0.1201607190730745,-1.0,0,99,1.0,-0.109375,1,2,0,1.0,-0.109375
2025-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0
2025-02-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0
2025-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0
2025-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0
2025-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0
2025-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0
2025-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0
2025-02-26 00:00:00+00:00,0.5,0.5,0.0,0.5,0.5,1,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1,0.45,0.45,0.0,0.33333333333333337,0.0,333.33333333333337,0.34657359027997264,1.0,0,99,1.0,0.5,2,2,0,1.0,0.5
2025-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0
2025-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0
2025-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0
2025-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0
2025-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0
2025-03-04 00:00:00+00:00,-0.06818181818181818,0.0,0.11809437324333254,-0.20454545454545453,0.0,3,0.0,0.0,0.04545454545454545,0.13636363636363635,0.9545454545454546,3,-0.03409090909090909,0.0,0.05904718662166627,0.0,0.04545454545454545,0.0,0.09452007007635617,-1.0,0,99,1.0,-0.06818181818181818,1,3,0,1.0,-0.06818181818181818
2025-03-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0
2025-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0
2025-03-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0
2025-03-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0
2025-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0
2025-03-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0
2025-03-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,3,0,1.0,0.0
2025-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0
2025-03-13 00:00:00+00:00,0.5,0.5,0.0,0.5,0.5,1,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1,0.25,0.25,0.0,0.33333333333333337,0.0,333.33333333333337,0.34657359027997264,1.0,0,99,1.0,0.5,3,3,0,1.0,0.5
2025-03-14 00:00:00+00:00,0.19354838709677424,0.19354838709677424,0.0,0.19354838709677424,0.19354838709677424,1,0.12903225806451615,0.12903225806451615,0.0,0.0,0.8709677419354839,1,0.09677419354838712,0.09677419354838712,0.0,0.12903225806451615,0.0,129.03225806451616,0.13415751881805396,1.0,0,99,1.0,0.19354838709677424,4,3,0,1.0,0.19354838709677424
2025-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0
2025-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,3,1,0.3,0.0
2025-03-17 00:00:00+00:00,-0.19444444444444448,-0.19444444444444448,0.0,-0.19444444444444448,-0.19444444444444448,1,0.14814814814814814,0.14814814814814814,0.2777777777777778,0.2777777777777778,0.5740740740740741,1,0.10277777777777777,0.10277777777777777,0.0,0.14814814814814814,0.2777777777777778,0.5333333333333333,0.13477861844221162,-1.0,0,4,1.2,-0.23333333333333336,0,3,0,1.0,-0.19444444444444448
2025-03-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,3,0,1.0,0.0
2025-03-19 00:00:00+00:00,0.16935483870967744,0.16935483870967744,0.0,0.16935483870967744,0.16935483870967744,1,0.11290322580645162,0.11290322580645162,0.0,0.0,0.8870967741935484,1,0.08467741935483872,0.08467741935483872,0.0,0.11290322580645162,0.0,112.90322580645162,0.11738782896579719,1.0,0,2,1.4,0.23709677419354838,2,3,0,1.0,0.16935483870967744
2025-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,3,0,1.0,0.0
2025-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,3,0,1.0,0.0
2025-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0
2025-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0
2025-03-24 00:00:00+00:00,0.1381578947368421,0.1381578947368421,0.19538476848575653,0.0,0.2763157894736842,2,0.09210526315789473,0.18421052631578946,0.0,0.0,0.9078947368421053,2,0.16907894736842105,0.16907894736842105,0.23911374048018777,0.09210526315789473,0.0,92.10526315789473,0.15178196093440988,1.0,0,99,1.0,0.1381578947368421,0,3,0,1.0,0.1381578947368421
2025-03-25 00:00:00+00:00,0.0363199300699301,-0.05625000000000001,0.4361891243149514,-0.34615384615384615,0.5113636363636365,3,0.14071969696969697,0.42215909090909093,0.11650641025641024,0.34951923076923075,0.7427738927738927,3,0.08482663170163172,-0.028125000000000004,0.3292460204852368,0.14071969696969697,0.11650641025641024,1.2078279354758035,0.05035011425221285,1.0,0,99,1.0,0.0363199300699301,1,3,0,1.0,0.0363199300699301
2025-03-26 00:00:00+00:00,0.3125,0.3125,0.4419417382415922,0.0,0.625,2,0.20833333333333334,0.4166666666666667,0.0,0.0,0.7916666666666666,2,0.15625,0.15625,0.2209708691207961,0.20833333333333334,0.0,208.33333333333334,0.3433163402087843,1.0,0,99,1.0,0.3125,2,3,0,1.0,0.3125
2025-03-27 00:00:00+00:00,0.21875,0.21875,0.0,0.21875,0.21875,1,0.14583333333333334,0.14583333333333334,0.0,0.0,0.8541666666666666,1,0.309375,0.309375,0.0,0.14583333333333334,0.0,145.83333333333334,0.15162594574748803,1.0,0,99,1.0,0.21875,3,3,0,1.0,0.21875
2025-03-28 00:00:00+00:00,0.19166666666666665,0.0,0.37610946987989197,-0.05,0.625,3,0.144968820861678,0.434906462585034,0.008418367346938776,0.025255102040816328,0.8466128117913833,3,0.1625,0.17500000000000002,0.15662455107677087,0.144968820861678,0.008418367346938776,17.22053872053872,0.26570641921464566,1.0,0,99,1.0,0.19166666666666665,4,3,0,1.0,0.19166666666666665
2025-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0
2025-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0
2025-03-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0
2025-04-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0
2025-04-02 00:00:00+00:00,-0.0969789002557545,-0.0875,0.2956603199597465,-0.4411764705882354,0.2282608695652174,4,0.04250776397515528,0.17003105590062112,0.1110294117647059,0.4441176470588236,0.8464628242601389,4,0.0015105498721227576,-0.04375,0.23137935845937735,0.04250776397515528,0.1110294117647059,0.38285138414709385,0.15608151877777635,-1.0,0,99,1.0,-0.0969789002557545,2,4,0,1.0,-0.0969789002557545
2025-04-03 00:00:00+00:00,0.026249999999999996,0.0,0.05869678440936947,0.0,0.13124999999999998,5,0.017499999999999998,0.0875,0.0,0.0,0.9824999999999999,5,0.013124999999999998,0.0,0.029348392204684735,0.017499999999999998,0.0,17.499999999999996,0.04703368606723644,1.0,0,99,1.0,0.026249999999999996,3,4,0,1.0,0.026249999999999996
2025-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0
2025-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0
2025-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0
2025-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,4,0,1.0,0.0
2025-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0
2025-04-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,4,0,1.0,0.0
2025-04-10 00:00:00+00:00,0.09269662921348315,0.09269662921348315,0.0,0.09269662921348315,0.09269662921348315,1,0.06179775280898877,0.06179775280898877,0.0,0.0,0.9382022471910112,1,0.046348314606741575,0.046348314606741575,0.0,0.06179775280898877,0.0,61.79775280898877,0.0642524071867365,1.0,0,99,1.0,0.09269662921348315,3,4,0,1.0,0.09269662921348315
2025-04-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0
2025-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0
2025-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0
2025-04-14 00:00:00+00:00,0.1640625,0.1640625,0.0,0.1640625,0.1640625,1,0.109375,0.109375,0.0,0.0,0.890625,1,0.28203125,0.28203125,0.0,0.109375,0.0,109.375,0.11371945931061603,1.0,0,99,1.0,0.1640625,0,4,0,1.0,0.1640625
2025-04-15 00:00:00+00:00,0.23632168754119973,0.23632168754119973,0.15312101359247254,0.12804878048780488,0.34459459459459457,2,0.15754779169413316,0.3150955833882663,0.0,0.0,0.8424522083058669,2,0.21816084377059988,0.21816084377059988,0.2179818630335458,0.15754779169413316,0.0,157.54779169413317,0.25962591001154733,1.0,0,99,1.0,0.23632168754119973,1,4,0,1.0,0.23632168754119973
