secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1961080501,TQOD,EUCH-24,2024-01-15,104.3496,,,,,0,0.0,,,2024-03-13,,,18.6389,5.5,27.5,1000.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-01-15,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-01-15,88.8,,,,,0,0.0,,,2024-06-25,,,3.9561,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-01-15,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-01-15,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-01-15,72.18,,,,,0,0.0,,,2027-06-25,,,1.7222,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-01-15,103.51,,,,,0,0.0,,,2024-10-22,,,9.2222,4.0,20.0,1000.0,USD,193
XS2010044548,TQOD,CHP-24,2024-01-15,99.9689,,,,,0,0.0,,,2024-09-19,8.1,,14.5,4.5,22.5,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-01-15,97.1884,,,,95.54,0,0.0,,0.0,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-01-15,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-01-15,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-01-15,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-01-15,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-01-15,95.9953,,,,,0,0.0,,,2024-09-16,,,10.4125,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-01-15,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-01-15,90.4999,90.882,90.0001,90.8829,90.3939,23,20806.35,14.84,14.95,2030-04-15,14.6,,14.875,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-01-15,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-01-15,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-01-15,98.3048,98.5501,98.3048,98.5501,98.495,9,8864.55,5.61,5.35,2024-10-28,9.43,,7.2188,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-01-15,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-01-15,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-01-15,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-01-15,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-01-15,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-01-15,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-01-15,87.9,,,,,0,0.0,,,2025-01-29,,,21.6722,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-01-15,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-01-15,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.49,1250.0,USD,193
XS2116222451,TQOD,TMK-27,2024-01-15,90.5306,91.3294,90.5003,91.9,91.4429,19,17374.15,7.85,7.49,2027-02-12,34.67,,18.2283,4.3,21.5,1000.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-01-15,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-01-15,74.4,,,,,0,0.0,,,2031-02-24,,,24.9805,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-01-15,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-01-15,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-01-15,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143149834,TQOD,BCS07/25-2,2024-01-15,102.0,,,,,0,0.0,,,2025-07-30,,,,0.0,0.0,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-01-15,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-01-15,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-01-15,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-01-15,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-01-15,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-01-15,98.5,98.5,98.5,98.5,98.5,7,689500.0,3.71,3.71,2025-12-04,,,329.92,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-01-15,61.87,,,,,0,0.0,,,,,,801.37,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-01-15,99.14,,,,,0,0.0,,,2032-05-24,,,3111.99,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-01-15,86.0,,,,,0,0.0,,,2027-11-20,,,172.13,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-01-15,75.0,,,,,0,0.0,,,2032-11-20,,,283.06,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-01-15,73.7937,,,,,0,0.0,,,2036-05-27,,,1687.02,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-01-15,75.1,,,,,0,0.0,,,2027-05-23,,,14.2826,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-01-15,90.0,,,,,0,0.0,,,2024-02-20,,,46.4205,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-01-15,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-01-15,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-01-15,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-01-15,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-01-15,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-01-15,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-01-15,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-01-15,73.0,,,,,0,0.0,,,2026-01-21,,,30.4904,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-01-15,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-01-15,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-01-15,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-01-15,100.0,,,,,0,0.0,,,2025-09-17,,,0.03,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-01-15,98.1496,98.4369,97.9001,98.5,97.6858,8538,8376439.95,7.6,8.55,2027-07-28,6.43,2024-08-05,17.74,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-01-15,98.4299,98.3605,98.1551,98.6394,98.3779,106,104281.42,7.03,7.14,2027-07-28,6.43,2024-08-05,17.74,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-01-15,94.9,94.6953,94.2101,94.9,94.5469,2197,2077425.83,5.45,5.56,2027-08-24,40.7,,14.47,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-01-15,98.9998,99.0,98.8005,99.1999,98.9599,41,40573.6,4.73,4.79,2024-09-13,7.97,,2.63,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-01-15,93.48,93.5739,93.3504,93.5739,93.521,1733,1620817.69,5.81,5.8,2027-09-10,41.5,,3.14,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-01-15,98.9,98.8,98.5103,98.9,98.7809,506,499831.15,4.79,4.97,2032-09-07,8.07,2024-09-20,9.86,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-01-15,97.4,97.6789,97.39,97.6789,97.4011,125,121871.83,5.99,5.98,2025-04-24,15.13,,8.32,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-01-15,95.0,,,,,0,0.0,,,2027-11-07,21.4,,6.33,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-01-15,85.39,85.333,85.2,86.1989,85.5237,599,512346.25,14.07,13.96,2037-10-22,21.07,2025-11-06,7.62,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-01-15,99.6012,98.9107,98.9107,101.0431,100.0238,129,129030.72,4.48,3.96,2024-11-19,10.13,,5.95,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-01-15,96.1957,97.4001,96.0084,97.7369,96.6724,33,31901.9,5.45,5.17,2025-12-11,22.57,,2.85,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-01-15,,,,,,0,0.0,,,2025-12-15,,,3.03,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-01-15,99.5999,99.3001,98.9001,99.8,99.6246,635,63224.85,8.53,8.52,2026-06-03,26.43,,0.0,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-01-15,99.4998,99.5,99.45,99.5,99.4792,149,148223.95,4.6,4.62,2024-12-23,11.27,,2.52,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-01-15,99.0,99.8992,98.9,99.8992,98.9752,520,514765.15,9.59,9.74,2026-06-18,2.17,,2.43,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-01-15,98.8995,97.6504,97.6504,98.8997,98.7059,17,16775.43,4.63,4.73,2025-12-23,22.73,,2.16,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-01-15,,,,,,0,0.0,,,2025-12-24,,,1.9,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-01-15,99.9998,99.8799,99.5004,99.9998,99.9058,44,43958.54,3.51,4.08,2033-03-07,2.07,2024-03-21,11.41,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-01-15,99.2747,99.2101,99.19,99.3194,99.0684,391,388035.28,5.37,5.48,2026-03-24,25.17,,15.05,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-01-15,100.6899,100.6949,100.111,100.7,100.4987,144,144522.41,4.96,5.13,2025-04-01,14.23,,15.67,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-01-15,101.1983,101.1983,101.1983,101.1983,101.1983,1,1011.98,-0.43,-0.43,2026-04-09,2.87,,0.51,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-01-15,,,,,,0,0.0,,,2026-05-06,,,10.06,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-01-15,99.55,99.561,99.5353,99.8498,99.5308,1165,1159870.9,6.05,6.06,2026-04-14,25.67,,14.18,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-01-15,100.44,100.6001,100.4,101.36,100.4841,1750,1758471.16,6.59,6.57,2026-05-08,26.2,,12.12,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-01-15,,,,,,0,0.0,,,2025-12-25,,,0.65,5.9,27.16,1000.0,CNY,245
