secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1982161603,TQOD,BCS06/24-4,2024-02-06,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-02-06,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-02-06,72.18,,,,,0,0.0,,,2027-06-25,,,3.5306,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-02-06,103.51,,,,,0,0.0,,,2024-10-22,,,11.5556,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-02-06,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-02-06,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-02-06,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-02-06,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-02-06,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-02-06,95.9953,,,,94.9,0,0.0,,12.27,2024-09-16,7.3,,12.25,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-02-06,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-02-06,87.1,87.25,87.1,88.4463,86.9264,80,69814.72,19.11,19.31,2030-04-15,13.87,,18.3458,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-02-06,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-02-06,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-02-06,98.5,,,,,0,0.0,,,2024-10-28,8.7,,9.1875,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-02-06,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-02-06,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-02-06,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-02-06,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-02-06,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-02-06,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-02-06,87.9,,,,,0,0.0,,,2025-01-29,,,0.9139,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-02-06,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-02-06,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-02-06,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-02-06,74.4,,,,,0,0.0,,,2031-02-24,,,28.701,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-02-06,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-02-06,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-02-06,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-02-06,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-02-06,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-02-06,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-02-06,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-02-06,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-02-06,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-02-06,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-02-06,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-02-06,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-02-06,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-02-06,96.01,,,,97.965,0,0.0,,4.05,2025-12-04,,,502.73,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-02-06,72.1,,,,72.1,0,0.0,,35.14,,15.6,,1253.42,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-02-06,99.14,,,,,0,0.0,,,2032-05-24,,,3405.82,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-02-06,87.05,,,,,0,0.0,,,2027-11-20,,,239.75,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-02-06,74.0,,,,,0,0.0,,,2032-11-20,,,394.26,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-02-06,74.6748,,,,,0,0.0,,,2036-05-27,,,1846.31,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-02-06,75.1,,,,,0,0.0,,,2027-05-23,,,15.605,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-02-06,90.0,,,,,0,0.0,,,2024-02-20,,,49.5247,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-02-06,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-02-06,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-02-06,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-02-06,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-02-06,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-02-06,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-02-06,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-02-06,73.0,,,,,0,0.0,,,2026-01-21,,,1.3552,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-02-06,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-02-06,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-02-06,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-02-06,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-02-06,98.3,98.3604,98.25,98.4469,98.3066,2899,2849913.23,7.72,7.7,2027-07-28,5.83,2024-08-05,0.64,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-02-06,98.3,98.3999,98.2701,98.4,98.3097,266,261511.77,7.72,7.7,2027-07-28,5.83,2024-08-05,0.64,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-02-06,94.2,94.5,94.05,94.57,94.1366,777,731475.2,5.71,5.73,2027-08-24,39.97,,16.76,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-02-06,99.0023,99.0001,99.0001,99.4898,99.2836,23,22812.09,4.88,4.38,2024-09-13,7.23,,4.5,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-02-06,92.85,92.9628,92.8,93.0,92.8679,482,447482.86,6.06,6.05,2027-09-10,40.77,,5.37,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-02-06,98.6301,98.88,98.6301,98.88,98.8261,311,307349.22,5.43,5.08,2032-09-07,7.33,2024-09-20,11.7,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-02-06,97.5821,97.4446,97.4446,97.5987,97.4554,349,340122.06,5.93,6.04,2025-04-24,14.4,,10.58,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-02-06,95.5001,95.5001,95.5001,95.5001,95.5001,814,777370.81,6.35,6.35,2027-11-07,20.67,,8.44,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-02-06,84.9102,85.0999,84.79,85.1,84.9247,233,197901.78,14.79,14.78,2037-10-22,20.3,2025-11-06,10.12,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-02-06,98.0,99.6935,97.9999,99.6936,98.0025,29705,29111639.43,6.71,6.71,2024-11-19,9.4,,8.33,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-02-06,96.0711,96.1719,96.0101,97.725,96.1203,94,90375.38,5.59,5.56,2025-12-11,21.83,,4.81,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-02-06,99.6,99.55,99.55,99.6,99.5667,3,2987.0,4.22,4.24,2025-12-15,21.87,,5.41,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-02-06,99.6897,99.2004,99.2003,99.802,99.7142,192,19143.56,8.49,8.48,2026-06-03,25.73,,0.48,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-02-06,99.12,99.2001,99.12,99.4548,99.2764,232,230321.16,5.1,4.91,2024-12-23,10.53,,4.93,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-02-06,98.95,98.9899,98.7502,98.9899,98.9254,2243,2219424.73,13.25,13.49,2026-06-18,1.43,,4.57,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-02-06,98.7994,98.7993,98.7993,98.7994,98.7994,9,8891.94,4.7,4.7,2025-12-23,22.0,,4.55,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-02-06,,,,,,0,0.0,,,2025-12-24,,,4.1,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-02-06,99.9999,100.0399,99.9999,100.0399,100.0022,18,18000.4,3.5,3.48,2033-03-07,1.33,2024-03-21,13.52,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-02-06,99.1,99.1999,99.01,99.1999,99.1624,1212,1201596.71,5.47,5.44,2026-03-24,24.43,,18.04,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-02-06,100.3999,100.3011,99.8602,100.5998,100.3401,5863,5881083.93,5.19,5.25,2025-04-01,13.5,,18.99,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-02-06,99.7966,99.5,99.1167,99.7994,99.3035,13,12909.46,5.94,8.97,2026-04-09,2.13,,3.31,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-02-06,,,,,,0,0.0,,,2026-05-06,,,13.32,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-02-06,99.7498,99.6901,99.6702,99.8398,99.6801,1096,1092552.81,5.96,5.99,2026-04-14,24.93,,17.64,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-02-06,99.9548,100.0398,99.1001,100.0398,99.6604,822,819208.51,6.83,6.98,2026-05-08,25.47,,16.15,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-02-06,,,,,,0,0.0,,,2025-12-25,,,4.2,5.9,27.16,1000.0,CNY,245
