secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105N25,TQIY,БДеньг-Ю01,2024-11-28,91.1997,91.2798,89.2156,91.2798,90.7409,111,10072.35,15.57,15.98,2026-06-03,17.2,,0.39,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-11-28,99.1,99.1001,99.1,99.25,99.1596,113,112050.39,19.05,17.99,2024-12-23,0.8,,17.32,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-11-28,89.9857,89.0,89.0,90.99,90.0968,98,88291.21,600.36,584.88,2026-06-18,0.67,,6.62,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-11-28,91.0,91.9999,91.0,91.9999,91.075,4,3660.0,13.8,13.71,2025-12-23,12.67,,7.03,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-11-28,,,,,,0,0.0,,,2025-12-24,,,6.22,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-11-28,99.0,99.0,99.0,99.0,98.7935,1,990.0,9.67,10.44,2033-03-07,3.6,,12.0,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-11-28,89.949,90.1885,88.1876,90.1885,88.993,92,82574.68,13.99,14.94,2026-03-24,15.53,,8.82,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-11-28,97.4999,97.134,96.3739,97.9498,97.1387,119,115971.04,13.71,14.96,2025-04-01,4.1,,8.74,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-11-28,90.9,,,,,0,0.0,,,2026-04-09,1.37,,6.11,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-11-28,,,,,,0,0.0,,,2026-05-06,,,3.25,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-11-28,92.95,90.0027,90.0,94.012,92.149,140,129242.06,11.76,12.48,2026-04-14,16.17,,6.93,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-11-28,88.2,86.71,86.7008,88.7947,87.1174,456,397255.32,16.87,17.91,2026-05-08,16.87,,3.67,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-11-28,,,,,,0,0.0,,,2025-12-25,,,24.89,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-11-28,86.25,88.8998,86.0,88.8998,86.774,370,323085.14,17.82,17.38,2026-08-05,19.27,,4.34,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-11-28,90.6,89.5,88.62,92.2,90.2039,116,104917.11,16.57,17.0,2026-02-19,14.37,,1.35,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-11-28,88.0,90.2001,88.0,91.8895,89.9595,216,194312.6,23.86,21.63,2026-03-12,14.33,,23.21,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-11-28,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,9.64,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-11-28,95.9888,97.762,94.9999,97.762,94.476,24,2292.47,6.98,7.74,2027-04-09,27.2,,0.68,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-11-28,88.5497,88.8999,86.0117,88.8999,87.2287,95,82991.72,15.94,16.95,2026-10-09,20.9,,10.39,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-11-28,89.95,88.2072,88.2072,89.95,89.055,63,56582.33,14.79,15.42,2026-11-17,22.2,,2.0,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-11-28,94.155,95.3999,94.0501,95.7137,93.5434,30,28262.78,13.64,14.27,2026-05-22,14.27,,1.27,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-11-28,91.0006,91.6501,90.0042,92.4939,91.6403,111,101725.4,15.81,15.25,2026-06-09,17.23,,17.86,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-11-28,93.44,91.4989,90.9995,93.4499,91.0248,335,306433.92,11.89,13.44,2026-12-14,22.73,,15.5,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-11-28,100.0,,,,,0,0.0,,,2034-08-22,9.0,,18.26,7.75,38.64,1000.0,CNY,245
