secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2046736919,TQOD,STL-24,2024-06-14,95.9953,,,,,0,0.0,,,2024-09-16,,,7.7,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-06-14,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-06-14,92.0,,,,92.1756,0,0.0,,16.83,2030-04-15,9.87,,9.7514,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-06-14,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-06-14,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-06-14,98.71,,,,,0,0.0,,,2024-10-28,4.43,,4.3125,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-06-14,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-06-14,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-06-14,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-06-14,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-06-14,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-06-14,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-06-14,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-06-14,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-06-14,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-06-14,74.4,,,,,0,0.0,,,2031-02-24,,,19.4883,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-06-14,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-06-14,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-06-14,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-06-14,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-06-14,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-06-14,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-06-14,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-06-14,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-06-14,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-06-14,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-06-14,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-06-14,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-06-14,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-06-14,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-06-14,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-06-14,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-06-14,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-06-14,100.0,,,,,0,0.0,,,2028-02-08,,,18.725,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-06-14,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-06-14,89.8301,,,,,0,0.0,,,2025-12-04,,,1516.05,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-06-14,63.5,,,,,0,0.0,,,,11.57,,164.38,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-06-14,75.9,,,,,0,0.0,,,2032-05-24,,,253.77,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-06-14,87.0,,,,,0,0.0,,,2027-11-20,,,636.27,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-06-14,67.73,,,,,0,0.0,,,2032-11-20,,,1046.31,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-06-14,71.0,,,,71.0,0,0.0,,6.14,2036-05-27,,,130.68,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-06-14,75.1,,,,,0,0.0,,,2027-05-23,,,1.3224,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-06-14,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-06-14,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-06-14,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-06-14,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-06-14,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-06-14,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-06-14,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-06-14,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-06-14,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-06-14,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-06-14,98.7501,98.9474,97.7452,99.2,99.015,767,758439.58,15.16,12.67,2027-07-28,1.47,2024-08-05,14.42,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-06-14,98.8002,98.8501,98.8002,99.3899,99.9278,273,270228.09,14.68,4.52,2027-07-28,1.47,2024-08-05,14.42,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-06-14,91.37,91.7127,91.1111,91.9777,91.9426,1387,1267909.62,6.98,6.76,2027-08-24,36.33,,11.24,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-06-14,99.2871,99.3482,98.6646,99.3482,99.3447,125,123788.91,6.24,5.99,2024-09-13,2.93,,0.0,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-06-14,91.7001,91.4379,91.4379,92.2004,91.781,196,179716.31,6.73,6.7,2027-09-10,37.13,,0.0,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-06-14,99.0822,99.1167,98.5944,99.1167,98.656,794,783328.56,6.87,8.7,2032-09-07,3.07,2024-09-20,7.27,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-06-14,96.954,97.5229,96.6103,97.5229,96.8523,34,32920.3,7.64,7.77,2025-04-24,10.27,,5.14,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-06-14,97.0,,,,,0,0.0,,,2027-11-07,16.63,,3.36,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-06-14,83.2,83.28,83.0002,83.4959,83.2897,134,111503.05,19.36,19.27,2037-10-22,16.37,2025-11-06,4.09,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-06-14,98.7,99.0,98.6998,99.2491,98.7745,243,240022.15,7.23,7.04,2024-11-19,5.17,,2.6,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-06-14,96.5044,96.5011,96.5011,97.6999,96.8691,6,5812.14,5.82,5.55,2025-12-11,17.77,,0.09,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-06-14,99.9375,,,,,0,0.0,,,2025-12-15,17.87,,19.37,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-06-14,100.4594,99.8504,99.6101,100.7678,100.1056,1003,100401.92,8.06,8.27,2026-06-03,22.13,,0.02,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-06-14,99.4762,99.49,99.2036,99.5,99.2419,404,400937.13,5.1,5.58,2024-12-23,6.17,,19.07,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-06-14,96.5,97.0,96.3,97.1843,96.4908,579,558681.82,,,2026-06-18,0.1,,8.27,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-06-14,94.5971,94.5971,94.5971,94.5971,94.5971,1,945.97,7.99,7.99,2025-12-23,17.83,,8.66,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-06-14,,,,,,0,0.0,,,2025-12-24,,,7.9,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-06-14,100.9699,100.9719,100.9699,100.9719,100.9709,2,2019.42,4.71,4.71,2033-03-07,8.93,,14.47,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-06-14,96.0623,97.137,96.0623,97.137,96.8907,329,318294.75,7.5,6.96,2026-03-24,20.63,,10.85,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-06-14,98.8989,99.44,98.6001,99.44,99.2038,155,153327.04,7.06,6.64,2025-04-01,9.43,,11.0,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-06-14,99.9,99.998,99.4003,99.998,99.6187,92,91649.25,6.29,10.91,2026-04-09,0.8,,8.15,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-06-14,,,,,,0,0.0,,,2026-05-06,,,5.47,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-06-14,98.578,97.0001,97.0001,98.5799,97.7948,62,60645.26,6.69,7.18,2026-04-14,21.2,,9.29,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-06-14,98.5006,98.4493,97.3106,98.8,98.5002,675,664876.57,7.7,7.7,2026-05-08,21.83,,6.42,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-06-14,,,,,,0,0.0,,,2025-12-25,,,25.05,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-06-14,98.6,99.2,98.1017,99.5998,99.3409,378,375106.42,8.16,7.75,2026-08-05,24.1,,7.3,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-06-14,99.0,99.598,98.5201,99.598,99.0283,925,915986.78,7.92,7.9,2026-02-19,19.33,,4.25,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-06-14,99.87,99.6159,99.1003,99.87,99.6519,520,518190.12,11.55,11.7,2026-03-12,19.47,,0.3,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-06-14,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,11.9,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-06-14,99.0001,98.8901,98.8901,99.9999,99.3676,2097,208158.85,5.46,5.31,2027-04-09,32.03,,0.9,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-06-14,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.58,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-06-14,99.85,99.8002,99.7,99.9799,99.898,2548,2544112.91,8.21,8.19,2026-10-09,25.63,,13.64,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-06-14,99.85,100.0,99.85,100.1,99.9967,8933,8932540.34,8.42,8.35,2026-11-17,26.87,,5.33,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-06-14,100.1999,100.3,98.9,100.3926,100.2515,900,900852.28,7.84,7.8,2026-05-22,19.23,,4.46,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-06-14,100.0,100.0,99.992,100.1,100.0095,2181,2181047.73,8.51,8.5,2026-06-09,22.43,,0.68,8.25,20.57,1000.0,CNY,245
