secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2028879026,TQOD,BCS06/24-6,2024-04-29,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-04-29,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-04-29,95.9953,,,,,0,0.0,,,2024-09-16,,,3.7625,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-04-29,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-04-29,92.0341,,,,92.0341,0,0.0,,15.57,2030-04-15,11.43,,2.3139,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-04-29,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-04-29,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-04-29,99.0,,,,,0,0.0,,,2024-10-28,5.97,,0.0938,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-04-29,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-04-29,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-04-29,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-04-29,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-04-29,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-04-29,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-04-29,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-04-29,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-04-29,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-04-29,74.4,,,,,0,0.0,,,2031-02-24,,,11.5158,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-04-29,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-04-29,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-04-29,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-04-29,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-04-29,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-04-29,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-04-29,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-04-29,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-04-29,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-04-29,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-04-29,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-04-29,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-04-29,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-04-29,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-04-29,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-04-29,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-04-29,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2276567604,TQOD,BCS04/24-2,2024-04-29,53.0,,,,,0,0.0,,,2024-05-02,,,,0.0,43.75,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-04-29,98.25,,,,,0,0.0,,,2025-12-04,,,1154.71,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-04-29,72.1,,,,,0,0.0,,,,,,2958.9,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-04-29,59.0,,,,,0,0.0,,,2032-05-24,,,4514.38,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-04-29,87.4929,,,,,0,0.0,,,2027-11-20,,,494.88,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-04-29,74.5,,,,,0,0.0,,,2032-11-20,,,813.8,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-04-29,67.8401,,,,67.8401,0,0.0,,6.59,2036-05-27,,,2447.27,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-04-29,75.1,,,,,0,0.0,,,2027-05-23,,,20.5941,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-04-29,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-04-29,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-04-29,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-04-29,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-04-29,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-04-29,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-04-29,73.0,,,,,0,0.0,,,2026-01-21,,,8.3852,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-04-29,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-04-29,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-04-29,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-04-29,100.0,,,,,0,0.0,,,2025-09-17,,,0.06,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-04-29,98.8735,98.7005,98.5017,99.0999,98.9196,68,67068.26,8.98,8.77,2027-07-28,2.87,2024-08-05,9.51,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-04-29,98.8,98.8499,98.55,98.8499,98.8153,183,180744.47,9.32,9.25,2027-07-28,2.87,2024-08-05,9.51,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-04-29,93.58,93.7,93.4001,93.98,94.0098,173,161995.2,6.06,5.9,2027-08-24,37.77,,6.45,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-04-29,99.2431,99.2489,98.801,99.2489,98.8935,94,92959.86,5.36,6.41,2024-09-13,4.3,,3.82,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-04-29,93.4001,93.4002,93.4001,93.8989,93.6948,23,21517.93,6.01,5.91,2027-09-10,38.2,,4.56,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-04-29,98.691,99.1116,98.6217,99.1117,98.835,84,83021.41,6.82,6.4,2032-09-07,4.47,2024-09-20,3.43,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-04-29,97.5309,97.2004,97.0904,97.5413,97.2296,95,92352.46,6.53,6.87,2025-04-24,11.67,,0.41,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-04-29,96.0,94.0101,94.0101,96.0,94.4693,13,12281.02,6.42,7.59,2027-11-07,17.7,,16.4,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-04-29,85.4999,85.5029,85.0116,85.503,85.1196,49,41787.52,15.99,16.34,2037-10-22,17.57,2025-11-06,9.21,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-04-29,98.7,98.8,98.7,98.8,98.7333,6,5924.0,6.54,6.47,2024-11-19,6.43,,17.32,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-04-29,95.5512,95.5526,95.5512,95.5526,95.5517,8,7644.13,6.31,6.31,2025-12-11,18.87,,12.2,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-04-29,98.0,99.7501,98.0,99.7501,99.3357,20,19867.14,5.33,4.43,2025-12-15,18.9,,14.39,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-04-29,99.989,99.989,99.5115,99.989,99.947,225,22488.13,8.34,8.36,2026-06-03,23.23,,0.33,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-04-29,99.2036,99.4497,99.2036,99.4499,99.4326,57,56676.58,5.36,4.97,2024-12-23,7.57,,14.03,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-04-29,98.4001,98.5309,98.16,98.9257,98.4259,86,84646.25,18.0,17.75,2026-06-18,1.5,,3.79,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-04-29,96.2001,96.2,96.2,97.5,96.4412,17,16395.01,6.58,6.41,2025-12-23,19.23,,3.68,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-04-29,,,,,,0,0.0,,,2025-12-24,,,3.3,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-04-29,102.9795,102.9795,102.9795,102.9795,102.9795,1,1029.8,2.5,2.5,2033-03-07,10.33,,6.9,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-04-29,98.298,98.2001,97.8165,98.2987,98.1901,89,87228.72,6.0,6.07,2026-03-24,22.03,,4.61,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-04-29,99.1001,99.6199,98.2201,99.6199,99.7199,194,191858.72,6.64,5.9,2025-04-01,10.83,,4.07,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-04-29,99.7,99.7001,99.7,99.7001,99.7,5,4985.0,6.47,6.47,2026-04-09,2.2,,2.29,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-04-29,,,,,,0,0.0,,,2026-05-06,,,12.13,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-04-29,99.6103,99.85,99.6103,99.9,99.7427,4,3989.71,6.05,5.98,2026-04-14,22.6,,2.05,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-04-29,99.5863,99.7828,99.1001,99.7828,99.376,23,22856.47,7.04,7.16,2026-05-08,22.5,,31.39,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-04-29,,,,,,0,0.0,,,2025-12-25,,,17.62,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-04-29,99.897,99.899,99.5512,99.899,99.8019,129,128759.21,7.45,7.5,2026-08-05,25.07,,16.18,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-04-29,99.9718,100.18,99.9604,100.4495,100.3537,76,76268.8,7.26,7.02,2026-02-19,20.4,,12.94,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-04-29,100.1106,100.2899,100.0001,100.2899,100.1848,127,127234.76,11.38,11.33,2026-03-12,20.37,,13.86,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-04-29,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,4.97,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-04-29,100.63,100.63,100.63,100.83,100.68,6,604.08,4.82,4.8,2027-04-09,33.47,,0.27,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-04-29,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.17,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-04-29,99.74,99.7001,99.6999,99.9214,99.7929,809,806816.77,8.26,8.24,2026-10-09,27.03,,3.68,7.9,19.7,1000.0,CNY,245
