secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105ML5,TQOY,НорНикБ1P5,2024-11-13,95.5,,,,,0,0.0,,,2025-12-15,12.83,,16.12,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-11-13,90.5,91.5001,90.5,91.9977,91.1139,181,16479.1,15.99,15.46,2026-06-03,17.73,,0.07,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-11-13,99.4498,99.4844,98.9375,99.5,99.2524,98,97267.33,9.43,11.45,2024-12-23,1.3,,15.67,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-11-13,86.75,88.7,86.75,88.7,87.1108,303,264075.2,351.87,332.84,2026-06-18,1.17,,5.2,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-11-13,91.5999,90.948,90.948,91.5999,91.4144,2,1825.48,12.74,12.95,2025-12-23,13.17,,5.41,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-11-13,,,,,,0,0.0,,,2025-12-24,,,4.77,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-11-13,99.969,99.9748,99.969,99.9748,99.9722,5,4998.61,6.16,6.15,2033-03-07,4.1,,9.53,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-11-13,91.1995,90.6002,90.5,91.4185,91.1237,177,160831.09,12.54,12.61,2026-03-24,16.03,,6.78,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-11-13,96.53,97.7694,96.53,97.7694,97.0718,234,226925.44,15.82,14.13,2025-04-01,4.6,,6.48,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-11-13,91.05,90.0,90.0,91.05,90.3174,86,77672.98,92.22,102.56,2026-04-09,1.87,,4.24,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-11-13,,,,,,0,0.0,,,2026-05-06,,,1.04,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-11-13,92.0,93.9999,92.0,93.9999,92.211,26,23945.08,12.43,12.24,2026-04-14,16.67,,4.57,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-11-13,92.1104,93.6,91.0701,94.3991,92.8775,28,26005.71,13.12,12.47,2026-05-08,17.4,,0.92,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-11-13,,,,,,0,0.0,,,2025-12-25,,,22.47,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-11-13,92.0201,92.349,92.0,93.4997,92.4454,120,110874.13,13.0,12.68,2026-08-05,19.83,,1.38,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-11-13,92.501,92.4015,91.4099,92.6999,92.3223,23,21247.35,14.31,14.49,2026-02-19,14.6,,16.03,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-11-13,96.4823,94.71,93.0131,96.795,94.7479,81,76745.85,14.69,16.37,2026-03-12,14.9,,18.68,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-11-13,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,7.38,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-11-13,97.0,97.037,97.0,97.33,96.9388,9,873.85,6.47,6.5,2027-04-09,27.73,,0.48,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-11-13,91.4,90.9121,90.9001,91.4999,90.6276,63,57395.93,13.74,14.28,2026-10-09,21.47,,7.14,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-11-13,91.0,92.4006,91.0,92.4006,92.0024,153,140972.29,13.95,13.29,2026-11-17,22.23,,18.86,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-11-13,95.7987,95.5002,94.75,95.9978,95.4765,269,256093.83,11.85,12.16,2026-05-22,14.5,,17.41,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-11-13,93.0,92.5122,92.5122,93.0,93.1166,26,24134.77,13.94,13.85,2026-06-09,17.77,,14.47,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-11-13,93.0,92.5006,92.0002,93.4456,92.8862,491,454667.7,12.09,12.16,2026-12-14,23.27,,12.32,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-11-13,100.0,,,,,0,0.0,,,2034-08-22,9.5,,15.08,7.75,38.64,1000.0,CNY,245
