secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1961080501,TQOD,EUCH-24,2024-01-26,104.3496,,,,,0,0.0,,,2024-03-13,,,20.3194,5.5,27.5,1000.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-01-26,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-01-26,88.8,,,,,0,0.0,,,2024-06-25,,,6.132,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-01-26,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-01-26,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-01-26,72.18,,,,,0,0.0,,,2027-06-25,,,2.6694,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-01-26,103.51,,,,,0,0.0,,,2024-10-22,,,10.4444,4.0,20.0,1000.0,USD,193
XS2010044548,TQOD,CHP-24,2024-01-26,95.0,,,,,0,0.0,,,2024-09-19,7.67,,15.875,4.5,22.5,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-01-26,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-01-26,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-01-26,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-01-26,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-01-26,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-01-26,95.9953,,,,,0,0.0,,,2024-09-16,,,11.375,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-01-26,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-01-26,89.5501,89.9999,89.216,90.0,90.6808,23,20673.52,16.11,14.91,2030-04-15,14.17,,16.6931,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-01-26,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-01-26,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-01-26,98.0,101.9099,96.1111,101.9099,98.0488,17,16668.3,6.15,6.08,2024-10-28,9.0,,8.25,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-01-26,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-01-26,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-01-26,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-01-26,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-01-26,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-01-26,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-01-26,87.9,,,,,0,0.0,,,2025-01-29,,,23.1083,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-01-26,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-01-26,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116222451,TQOD,TMK-27,2024-01-26,90.1104,100.7999,90.1104,100.7999,99.2728,7,6949.1,8.07,4.54,2027-02-12,34.4,,19.5136,4.3,21.5,1000.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-01-26,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-01-26,74.4,,,,,0,0.0,,,2031-02-24,,,26.9293,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-01-26,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-01-26,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-01-26,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143149834,TQOD,BCS07/25-2,2024-01-26,102.0,,,,,0,0.0,,,2025-07-30,,,,0.0,46.88,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-01-26,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-01-26,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-01-26,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-01-26,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-01-26,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-01-26,98.4099,98.4099,98.4099,98.4099,98.4099,7,688869.3,3.77,3.77,2025-12-04,,,416.33,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-01-26,61.87,,,,,0,0.0,,,,,,1027.4,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-01-26,99.14,,,,,0,0.0,,,2032-05-24,,,3258.9,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-01-26,85.65,,,,,0,0.0,,,2027-11-20,,,205.94,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-01-26,73.5,,,,,0,0.0,,,2032-11-20,,,338.66,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-01-26,75.0,,,,,0,0.0,,,2036-05-27,,,1766.67,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-01-26,75.1,,,,,0,0.0,,,2027-05-23,,,14.9438,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-01-26,90.0,,,,,0,0.0,,,2024-02-20,,,47.9726,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-01-26,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-01-26,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-01-26,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-01-26,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-01-26,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-01-26,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-01-26,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-01-26,73.0,,,,,0,0.0,,,2026-01-21,,,0.4235,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-01-26,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-01-26,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-01-26,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-01-26,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-01-26,98.4889,98.26,98.25,98.7145,98.5131,1323,1303327.76,7.13,7.07,2027-07-28,6.0,2024-08-05,18.91,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-01-26,98.6898,98.3222,98.3222,98.7025,98.5913,69,68012.71,6.69,6.91,2027-07-28,6.0,2024-08-05,18.91,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-01-26,94.8898,94.9,94.74,94.9997,94.8815,1575,1493423.82,5.47,5.47,2027-08-24,40.27,,15.62,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-01-26,99.2999,99.2998,99.1721,99.3,99.2917,260,258148.74,4.31,4.32,2024-09-13,7.53,,3.57,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-01-26,93.2997,93.3896,93.0206,93.3896,93.2382,272,253575.63,5.89,5.91,2027-09-10,41.07,,4.26,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-01-26,98.8,98.8003,98.8,98.9598,98.8183,482,476304.21,5.05,5.02,2032-09-07,7.63,2024-09-20,10.78,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-01-26,97.14,97.2003,97.135,97.21,97.2508,146,141894.13,6.28,6.18,2025-04-24,14.7,,9.45,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-01-26,96.98,,,,,0,0.0,,,2027-11-07,20.97,,7.38,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-01-26,84.8491,84.5,84.2,84.99,84.6866,241,203861.06,14.69,14.82,2037-10-22,20.6,2025-11-06,8.87,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-01-26,99.89,99.2303,99.2303,100.4956,100.1125,8,8009.0,4.13,3.84,2024-11-19,9.7,,7.14,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-01-26,97.3366,97.7978,96.0113,97.7978,96.2023,52,50013.76,4.81,5.49,2025-12-11,22.13,,3.83,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-01-26,99.55,99.5,99.5,99.55,99.525,2,1990.5,4.24,4.26,2025-12-15,22.17,,4.22,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-01-26,99.6,99.7,99.5599,99.7,99.6367,241,23999.95,8.53,8.52,2026-06-03,26.0,,0.24,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-01-26,99.48,99.4498,99.44,99.48,99.4726,72,71620.27,4.64,4.65,2024-12-23,10.83,,3.73,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-01-26,98.79,99.0,98.78,99.0,98.961,1380,1365661.26,12.8,11.44,2026-06-18,1.73,,3.5,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-01-26,97.521,97.5174,97.5174,98.5,98.0982,11,10790.8,5.44,5.1,2025-12-23,22.3,,3.35,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-01-26,,,,,,0,0.0,,,2025-12-24,,,3.0,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-01-26,99.85,99.8401,99.8401,99.9899,99.8641,20,19972.81,4.66,4.55,2033-03-07,1.63,2024-03-21,12.47,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-01-26,99.22,99.2498,99.1801,99.3,99.2737,6830,6780196.9,5.41,5.38,2026-03-24,24.73,,16.55,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-01-26,100.8,100.3504,100.3504,100.98,100.7383,117,117727.46,4.84,4.9,2025-04-01,13.8,,17.33,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-01-26,99.6632,99.78,99.6632,99.9288,99.7804,77,76830.91,6.5,5.88,2026-04-09,2.43,,1.91,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-01-26,,,,,,0,0.0,,,2026-05-06,,,11.69,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-01-26,99.8002,99.84,99.8002,99.85,99.8875,163,162746.42,5.93,5.88,2026-04-14,25.23,,15.91,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-01-26,100.05,100.0,99.966,100.05,100.0051,548,548028.21,6.78,6.8,2026-05-08,25.77,,14.13,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-01-26,,,,,,0,0.0,,,2025-12-25,,,2.42,5.9,27.16,1000.0,CNY,245
