secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2110115487,TQOD,BCS GMp1,2024-07-24,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.29,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-07-24,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-07-24,74.4,,,,,0,0.0,,,2031-02-24,,,26.575,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-07-24,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-07-24,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-07-24,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-07-24,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-07-24,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-07-24,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-07-24,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-07-24,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-07-24,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-07-24,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-07-24,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-07-24,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-07-24,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-07-24,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-07-24,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-07-24,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-07-24,100.0,,,,,0,0.0,,,2028-02-08,,,24.6694,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-07-24,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-07-24,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-07-24,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-07-24,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-07-24,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-07-24,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-07-24,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-07-24,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-07-24,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-07-24,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-07-24,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-07-24,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-07-24,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-07-24,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-07-24,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-07-24,95.0,,,,,0,0.0,,,2025-12-04,,,1830.26,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-07-24,65.5,,,,,0,0.0,,,,10.3,,986.3,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-07-24,69.61,,,,,0,0.0,,,2032-05-24,,,788.01,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-07-24,82.0007,,,,81.925,0,0.0,,7.46,2027-11-20,,,759.22,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-07-24,63.9,,,,63.9,0,0.0,,7.93,2032-11-20,,,1248.5,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-07-24,69.9,,,,,0,0.0,,,2036-05-27,,,421.1,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-07-24,75.1,,,,,0,0.0,,,2027-05-23,,,3.7268,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-07-24,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-07-24,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-07-24,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-07-24,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-07-24,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-07-24,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-07-24,84.992,,,,,0,0.0,,,2025-09-17,,,0.08,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-07-24,99.06,98.7503,98.7503,99.13,99.0824,264,261602.04,9.64,9.61,2027-07-28,11.87,2024-08-05,18.7,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-07-24,99.341,99.1,98.7526,99.4,99.2989,165,163843.2,9.32,9.37,2027-07-28,11.87,2024-08-05,18.7,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-07-24,86.7103,87.3994,86.6001,87.6999,86.9161,2375,2065744.73,9.01,8.92,2027-08-24,34.97,,15.41,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-07-24,98.8766,98.8676,98.8676,99.1,98.8946,49,48472.32,11.97,11.82,2024-09-13,1.67,,3.4,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-07-24,86.2899,86.0191,85.1,87.2486,86.2832,181,156074.27,9.05,9.05,2027-09-10,35.77,,4.05,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-07-24,98.575,98.5775,98.575,98.85,98.5242,116,114418.02,13.44,13.83,2032-09-07,1.8,2024-09-20,10.61,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-07-24,96.1568,96.4997,95.5001,96.4997,95.5167,102,97641.88,9.38,10.36,2025-04-24,9.0,,9.25,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-07-24,89.0089,,,,,0,0.0,,,2027-11-07,15.37,,7.19,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-07-24,68.8001,69.1,68.0014,70.0,69.3951,305,211518.55,40.4,39.44,2037-10-22,15.03,2025-11-06,8.64,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-07-24,97.8051,97.7244,97.7205,98.78,97.8085,144,140844.28,11.38,11.37,2024-11-19,3.9,,6.93,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-07-24,93.85,92.8988,92.8988,93.85,93.826,293,274910.04,8.2,8.22,2025-12-11,16.5,,3.65,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-07-24,101.5,,,,,0,0.0,,,2025-12-15,16.6,,4.0,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-07-24,97.8012,98.5398,97.8012,98.5398,97.912,175,17134.59,9.74,9.66,2026-06-03,21.0,,0.24,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-07-24,96.7814,98.3797,96.655,98.949,97.9478,556,544590.07,12.56,9.36,2024-12-23,5.03,,3.4,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-07-24,87.5013,89.8999,87.5003,89.8999,88.4382,129,114085.33,146.55,130.08,2026-06-18,1.87,,3.31,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-07-24,93.34,93.3495,93.34,96.9977,93.8357,120,112602.87,9.33,8.91,2025-12-23,16.73,,3.14,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-07-24,,,,,,0,0.0,,,2025-12-24,,,2.8,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-07-24,99.12,99.11,99.11,99.9,98.9083,5,4971.5,7.54,7.9,2033-03-07,7.67,,21.04,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-07-24,93.7499,94.7998,93.62,94.7998,94.0666,1108,1038723.11,9.28,9.05,2026-03-24,19.33,,16.27,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-07-24,97.9295,97.98,97.5,98.53,98.2449,183,179719.7,8.84,8.33,2025-04-01,8.17,,17.03,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-07-24,98.8,98.1101,98.1,98.8,98.5779,253,249402.2,10.88,12.07,2026-04-09,2.57,,1.66,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-07-24,,,,,,0,0.0,,,2026-05-06,,,11.39,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-07-24,93.021,95.1999,93.021,97.1,95.0102,72,68407.32,10.53,9.13,2026-04-14,19.9,,15.6,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-07-24,95.2629,96.4999,95.25,96.4999,95.5904,65,62133.75,9.87,9.65,2026-05-08,20.53,,13.77,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-07-24,,,,,,0,0.0,,,2025-12-25,,,4.36,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-07-24,95.9061,96.749,95.9061,97.1199,96.0311,368,353439.45,9.78,9.7,2026-08-05,22.8,,15.19,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-07-24,96.5001,97.3,96.2001,97.3,96.6134,133,128604.07,9.81,9.73,2026-02-19,18.03,,11.98,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-07-24,99.2034,99.6995,99.2,99.6995,99.2801,124,123107.29,12.04,11.99,2026-03-12,18.2,,12.36,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-07-24,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,17.93,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-07-24,99.01,99.7999,98.6003,99.8,99.0457,286,28321.92,5.47,5.45,2027-04-09,30.77,,1.45,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-07-24,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.93,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-07-24,97.7785,97.6999,96.0001,98.0,97.2835,1397,1359097.86,9.33,9.6,2026-10-09,24.8,,2.6,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-07-24,97.0,97.9997,96.65,97.9997,97.1798,270,262355.24,9.9,9.81,2026-11-17,25.57,,14.2,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-07-24,99.85,99.9999,99.55,99.9999,99.5191,231,230704.59,8.08,8.32,2026-05-22,17.97,,12.95,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-07-24,99.67,99.3101,99.3101,99.89,99.6591,107,106704.99,8.71,8.72,2026-06-09,21.17,,9.72,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-07-24,99.25,99.6899,99.25,99.6899,99.5693,800,795302.52,8.34,8.19,2026-12-14,26.6,,7.86,7.75,19.32,1000.0,CNY,245
