secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1946763361,TQOD,BCS GM1,2024-01-08,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1961080501,TQOD,EUCH-24,2024-01-08,104.3496,,,,,0,0.0,,,2024-03-13,,,17.5694,5.5,27.5,1000.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-01-08,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-01-08,88.8,,,,,0,0.0,,,2024-06-25,,,2.5715,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-01-08,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-01-08,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,41.31,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-01-08,72.18,,,,,0,0.0,,,2027-06-25,,,1.1194,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-01-08,103.51,,,,,0,0.0,,,2024-10-22,,,8.4444,4.0,20.0,1000.0,USD,193
XS2010043656,TQOD,SCB-30,2024-01-08,85.05,,,,,0,0.0,,,2030-04-07,58.7,,20.2222,8.0,40.0,1000.0,USD,193
XS2010044548,TQOD,CHP-24,2024-01-08,99.9,,,,,0,0.0,,,2024-09-19,8.33,,13.625,4.5,22.5,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-01-08,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-01-08,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-01-08,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-01-08,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,42.96,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-01-08,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-01-08,95.9953,,,,,0,0.0,,,2024-09-16,,,9.8,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-01-08,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,47.92,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-01-08,86.1,85.9976,85.7,86.15,86.1624,61,52453.9,19.35,19.28,2030-04-15,14.83,,13.7181,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-01-08,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-01-08,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-01-08,99.2893,99.2893,99.2893,99.2893,99.2893,1,992.89,4.27,4.27,2024-10-28,9.67,,6.5625,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-01-08,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,66.1,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-01-08,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,39.66,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-01-08,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-01-08,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-01-08,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,34.7,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-01-08,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,44.61,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-01-08,87.9,,,,,0,0.0,,,2025-01-29,,,20.7583,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-01-08,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-01-08,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.49,1250.0,USD,193
XS2116222451,TQOD,TMK-27,2024-01-08,94.8999,94.8999,94.8999,94.8999,94.8999,1,949.0,6.13,6.13,2027-02-12,34.97,,17.4103,4.3,21.5,1000.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-01-08,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-01-08,74.4,,,,,0,0.0,,,2031-02-24,,,23.7403,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-01-08,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-01-08,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-01-08,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143149834,TQOD,BCS07/25-2,2024-01-08,102.0,,,,,0,0.0,,,2025-07-30,,,,0.0,0.0,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-01-08,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,46.27,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-01-08,98.8,,,,,0,0.0,,,2025-12-04,,,274.93,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-01-08,61.87,,,,,0,0.0,,,,,,657.53,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-01-08,99.14,,,,,0,0.0,,,2032-05-24,,,3018.49,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-01-08,85.1,,,,,0,0.0,,,2027-11-20,,,150.61,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-01-08,75.0,,,,,0,0.0,,,2032-11-20,,,247.68,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-01-08,73.7937,,,,,0,0.0,,,2036-05-27,,,1636.34,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-01-08,75.1,,,,,0,0.0,,,2027-05-23,,,13.8619,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-01-08,90.0,,,,,0,0.0,,,2024-02-20,,,45.4329,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-01-08,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-01-08,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-01-08,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-01-08,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,21.15,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-01-08,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,21.15,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-01-08,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-01-08,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,21.15,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-01-08,73.0,,,,,0,0.0,,,2026-01-21,,,29.8959,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-01-08,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,20.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-01-08,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-01-08,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-01-08,100.0,,,,,0,0.0,,,2025-09-17,,,0.03,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-01-08,98.505,98.38,98.1713,98.7897,98.5303,88,86706.66,6.77,6.73,2027-07-28,6.67,2024-08-05,16.99,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-01-08,98.4989,98.959,98.1224,98.959,98.5667,328,322556.08,6.79,6.66,2027-07-28,6.67,2024-08-05,16.99,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-01-08,94.2995,94.2731,94.1,94.3,94.2563,1040,979826.52,5.63,5.65,2027-08-24,40.93,,13.74,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-01-08,99.35,99.7989,99.25,99.7989,99.4269,89,88489.92,4.14,4.02,2024-09-13,8.2,,2.04,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-01-08,93.6997,93.6999,93.5056,93.8,93.8007,251,235254.3,5.73,5.69,2027-09-10,41.77,,2.43,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-01-08,98.5421,98.8786,98.5024,98.8786,98.7621,252,248880.56,5.29,4.95,2032-09-07,8.3,2024-09-20,9.28,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-01-08,97.7,97.5457,97.5457,97.98,97.7906,100,97796.21,5.7,5.62,2025-04-24,15.37,,7.6,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-01-08,97.9999,,,,,0,0.0,,,2027-11-07,21.63,,5.66,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-01-08,85.6499,85.6201,85.0,86.1993,85.7742,220,188801.26,13.77,13.67,2037-10-22,21.3,2025-11-06,6.82,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-01-08,99.5879,99.5879,99.3001,99.5879,99.4359,26,25853.35,4.49,4.67,2024-11-19,10.37,,5.19,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-01-08,96.7275,97.788,95.5006,97.7888,97.4304,30,29213.13,5.12,4.72,2025-12-11,22.8,,2.23,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-01-08,,,,,,0,0.0,,,2025-12-15,,,2.27,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-01-08,99.7398,99.0,98.0202,99.7982,98.9179,907,89714.48,8.46,8.87,2026-06-03,26.5,,0.5,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-01-08,99.55,99.5999,99.2102,99.6,99.5523,122,121453.87,4.53,4.53,2024-12-23,11.5,,1.75,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-01-08,99.6,99.5995,99.56,99.6,99.5934,36,35853.61,5.72,5.75,2026-06-18,2.4,,1.75,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-01-08,98.9999,,,,,0,0.0,,,2025-12-23,22.97,,1.41,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-01-08,,,,,,0,0.0,,,2025-12-24,,,1.2,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-01-08,99.9987,99.5,99.5,99.9987,99.5602,29,28872.46,3.52,5.92,2033-03-07,2.3,2024-03-21,10.74,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-01-08,99.25,99.2499,99.2005,99.25,99.3341,212,210395.31,5.38,5.34,2026-03-24,25.4,,14.1,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-01-08,100.1004,100.23,100.0713,100.7479,100.3414,75,75256.07,5.48,5.27,2025-04-01,14.47,,14.62,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-01-08,100.6999,100.989,99.9799,100.989,100.4035,32,32129.1,-70.29,-49.42,2026-04-09,0.07,,11.21,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-01-08,,,,,,0,0.0,,,2026-05-06,,,9.02,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-01-08,100.0003,100.0195,100.0,100.0199,100.1752,74,74011.56,5.83,5.74,2026-04-14,25.9,,13.08,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-01-08,101.6,101.6499,101.5501,101.9596,101.6782,135,137265.54,6.04,6.0,2026-05-08,26.47,,10.83,6.7,33.41,1000.0,CNY,245
