secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1982161603,TQOD,BCS06/24-4,2024-02-07,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-02-07,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-02-07,72.18,,,,,0,0.0,,,2027-06-25,,,3.6167,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-02-07,103.51,,,,,0,0.0,,,2024-10-22,,,11.6667,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-02-07,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-02-07,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-02-07,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-02-07,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-02-07,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-02-07,95.9953,,,,,0,0.0,,,2024-09-16,,,12.3375,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-02-07,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-02-07,87.4497,86.0011,86.0011,87.7997,87.0816,165,143427.28,18.74,19.17,2030-04-15,13.83,,18.5111,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-02-07,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-02-07,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-02-07,97.7515,97.7551,97.7515,97.7551,97.7539,3,2932.62,6.64,6.63,2024-10-28,8.67,,9.2813,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-02-07,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-02-07,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-02-07,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-02-07,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-02-07,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-02-07,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-02-07,87.9,,,,,0,0.0,,,2025-01-29,,,1.0444,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-02-07,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-02-07,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-02-07,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-02-07,74.4,,,,,0,0.0,,,2031-02-24,,,28.8782,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-02-07,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-02-07,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-02-07,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-02-07,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-02-07,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-02-07,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-02-07,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-02-07,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-02-07,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-02-07,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-02-07,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-02-07,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-02-07,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-02-07,98.0,98.0,98.0,98.0,98.298,3,294000.0,4.03,3.85,2025-12-04,,,510.59,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-02-07,72.1,,,,,0,0.0,,,,,,1273.97,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-02-07,99.14,,,,,0,0.0,,,2032-05-24,,,3419.18,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-02-07,87.05,,,,,0,0.0,,,2027-11-20,,,242.83,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-02-07,74.0,,,,74.0,0,0.0,,5.69,2032-11-20,,,399.32,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-02-07,74.6748,,,,,0,0.0,,,2036-05-27,,,1853.55,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-02-07,75.1,,,,,0,0.0,,,2027-05-23,,,15.6651,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-02-07,90.0,,,,,0,0.0,,,2024-02-20,,,49.6658,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-02-07,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-02-07,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-02-07,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-02-07,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-02-07,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-02-07,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-02-07,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-02-07,73.0,,,,,0,0.0,,,2026-01-21,,,1.4399,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-02-07,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-02-07,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-02-07,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-02-07,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-02-07,98.3,98.3,98.2013,98.44,98.3471,821,807282.49,7.74,7.63,2027-07-28,5.8,2024-08-05,0.75,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-02-07,98.3,98.3,98.25,98.4,98.3244,258,253637.46,7.74,7.69,2027-07-28,5.8,2024-08-05,0.75,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-02-07,94.0212,94.12,93.4445,94.6717,94.2722,1331,1254487.16,5.77,5.68,2027-08-24,39.93,,16.87,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-02-07,99.2629,99.0002,98.9945,99.3497,99.3359,393,390365.55,4.43,4.3,2024-09-13,7.2,,4.59,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-02-07,92.8,92.8,92.71,92.8,92.7266,2795,2591448.71,6.07,6.1,2027-09-10,40.73,,5.47,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-02-07,98.85,98.8897,98.63,98.8897,98.7999,420,414888.63,5.05,5.14,2032-09-07,7.3,2024-09-20,11.78,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-02-07,97.3663,97.5992,97.3663,97.5992,97.4503,106,103289.88,6.13,6.05,2025-04-24,14.37,,10.68,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-02-07,96.0,96.0,96.0,96.0,96.0,3,2880.0,6.03,6.03,2027-11-07,20.63,,8.53,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-02-07,84.999,84.9998,84.9,85.1,85.0558,538,457269.6,14.74,14.69,2037-10-22,20.53,2025-11-06,10.23,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-02-07,98.4999,99.5495,98.1003,99.5495,98.7453,76,75046.42,6.02,5.69,2024-11-19,9.37,,8.44,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-02-07,97.6533,97.6841,96.0712,97.6841,97.3761,28,27281.58,4.65,4.81,2025-12-11,21.8,,4.9,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-02-07,99.6,99.55,99.5,99.6,99.55,3,2986.5,4.22,4.25,2025-12-15,21.83,,5.52,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-02-07,99.6699,99.6897,99.0505,99.6898,99.5388,459,45685.06,8.5,8.57,2026-06-03,25.67,,0.5,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-02-07,99.1209,99.3198,99.1201,99.4,99.3123,254,252253.22,5.1,4.86,2024-12-23,10.5,,5.04,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-02-07,98.7,99.1097,98.7,99.1097,98.822,119,117598.16,16.0,14.76,2026-06-18,1.4,,4.67,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-02-07,97.0,97.1018,97.0,97.1018,97.0914,10,9709.15,5.77,5.71,2025-12-23,21.97,,4.65,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-02-07,,,,,,0,0.0,,,2025-12-24,,,4.2,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-02-07,99.9999,,,,,0,0.0,,,2033-03-07,1.3,2024-03-21,13.62,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-02-07,99.0,99.13,98.7502,99.14,98.9858,1042,1031388.72,5.53,5.53,2026-03-24,24.4,,18.17,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-02-07,100.0999,99.86,99.86,100.3498,100.1061,747,747753.42,5.47,5.47,2025-04-01,13.47,,19.14,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-02-07,99.7898,99.7496,99.2001,99.7898,99.6264,43,42839.37,6.0,7.01,2026-04-09,2.1,,3.44,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-02-07,,,,,,0,0.0,,,2026-05-06,,,0.0,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-02-07,99.6103,99.524,99.5237,99.8481,99.6515,252,251121.74,6.03,6.01,2026-04-14,24.9,,17.8,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-02-07,99.8,99.9984,99.2203,99.9984,99.7554,611,609505.78,6.91,6.93,2026-05-08,25.43,,16.34,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-02-07,,,,,,0,0.0,,,2025-12-25,,,4.36,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-02-07,100.0999,101.0,99.9999,101.0,99.7087,3602,3603497.31,7.35,7.53,2026-08-05,28.0,,0.0,7.2,17.95,1000.0,CNY,245
