secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105ML5,TQOY,НорНикБ1P5,2024-12-04,95.5833,,,,,0,0.0,,,2025-12-15,12.13,,18.4,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-12-04,90.7999,88.52,88.52,90.88,89.7969,58,5201.03,16.01,16.93,2026-06-03,17.0,,0.53,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-12-04,99.53,99.4099,99.37,99.53,99.5014,732,728350.31,14.23,14.88,2024-12-23,0.6,,17.97,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-12-04,87.5,87.8999,86.6015,88.9,87.8909,723,636598.4,,,2026-06-18,0.47,,7.18,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-12-04,94.1212,94.1212,94.1212,94.1212,94.1212,1,941.21,10.29,10.29,2025-12-23,12.47,,7.68,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-12-04,,,,,,0,0.0,,,2025-12-24,,,6.81,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-12-04,98.5,,,,,0,0.0,,,2033-03-07,3.4,,12.99,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-12-04,90.4968,89.4998,89.4,90.4972,89.2205,175,156852.45,13.56,14.83,2026-03-24,15.33,,9.63,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-12-04,97.41,97.4828,96.8702,97.69,97.1853,271,263831.98,14.46,15.28,2025-04-01,3.9,,9.64,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-12-04,90.9996,91.0,90.9995,91.0021,91.0001,15,13650.03,177.73,177.71,2026-04-09,1.17,,6.86,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-12-04,,,,,,0,0.0,,,2026-05-06,,,4.14,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-12-04,90.1101,92.4907,90.1101,92.5,92.1286,37,34122.98,14.48,12.58,2026-04-14,15.97,,7.88,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-12-04,89.8899,88.6024,88.5,89.8899,88.9934,21,18688.62,15.38,16.23,2026-05-08,16.67,,4.77,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-12-04,,,,,,0,0.0,,,2025-12-25,,,25.86,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-12-04,87.9999,90.4757,85.0,90.4757,86.1865,475,409554.42,16.43,17.98,2026-08-05,19.07,,5.52,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-12-04,90.5,90.9898,90.0001,90.9899,90.4659,126,114013.7,16.81,16.85,2026-02-19,14.17,,2.51,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-12-04,92.969,93.5939,91.8,93.5939,92.6453,265,245509.98,18.45,18.8,2026-03-12,14.17,,25.01,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-12-04,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,10.55,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-12-04,97.98,96.9899,96.8888,97.9899,97.0469,232,22536.24,6.02,6.47,2027-04-09,27.03,,0.77,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-12-04,88.4999,89.0998,87.3022,89.0998,88.4603,662,586305.08,16.05,16.08,2026-10-09,20.73,,11.69,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-12-04,89.655,89.5004,88.2,91.222,89.0267,57,50973.77,15.05,15.49,2026-11-17,22.0,,3.33,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-12-04,96.4299,96.4499,93.8805,96.4499,94.7603,40,38274.23,11.4,13.09,2026-05-22,14.1,,2.55,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-12-04,92.89,94.4469,90.1637,94.4469,91.8758,13,12068.18,14.24,15.12,2026-06-09,17.07,,19.21,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-12-04,92.8,93.6699,92.6001,93.6699,92.0688,2667,2477120.15,12.33,12.8,2026-12-14,22.53,,16.77,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-12-04,100.0,,,,,0,0.0,,,2034-08-22,8.8,,19.53,7.75,38.64,1000.0,CNY,245
