date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,0.55,0.55,0.0,0.55,0.55,1,0.3666666666666667,0.3666666666666667,0.0,0.0,0.6333333333333333,1,0.47500000000000003,0.47500000000000003,0.0,0.3666666666666667,0.0,366.6666666666667,0.3812309493079699,1.0,0,99,1.0,0.55,2,1,0,1.0,0.55,0.18333333333333335,0.3333333333333333,0.07857142857142858,0.14285714285714285,0.03928571428571429,0.07142857142857142,0.31754264805429416,0.207880460155075,0.1469936830518334,0.55,1.0,1.1547005383792517,2.2677868380553634,3.4743961448615175
2025-01-23 00:00:00+00:00,0.07500000000000001,0.07500000000000001,0.0,0.07500000000000001,0.07500000000000001,1,0.05,0.05,0.0,0.0,0.95,1,0.23750000000000002,0.23750000000000002,0.0,0.05,0.0,50.0,0.051986038541995905,1.0,0,99,1.0,0.07500000000000001,3,1,0,1.0,0.07500000000000001,0.20833333333333334,0.6666666666666666,0.08928571428571429,0.2857142857142857,0.044642857142857144,0.14285714285714285,0.29825883613622134,0.2050696745707942,0.14681836352490743,-0.47500000000000003,0.0,-0.4470390049816901,-0.06966273446141623,0.2067666613924139
2025-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.20833333333333334,0.6666666666666666,0.08928571428571429,0.2857142857142857,0.044642857142857144,0.14285714285714285,0.29825883613622134,0.2050696745707942,0.14681836352490743,-0.07500000000000001,-1.0,-0.6984984452838907,-0.43539209038385174,-0.30406861969472626
2025-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.025000000000000005,0.3333333333333333,0.08928571428571429,0.2857142857142857,0.044642857142857144,0.14285714285714285,0.04330127018922144,0.2050696745707942,0.14681836352490743,0.0,0.0,-0.5773502691896324,-0.43539209038385174,-0.30406861969472626
2025-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.08928571428571429,0.2857142857142857,0.044642857142857144,0.14285714285714285,0.0,0.2050696745707942,0.14681836352490743,0.0,0.0,0.0,-0.43539209038385174,-0.30406861969472626
2025-01-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.08928571428571429,0.2857142857142857,0.044642857142857144,0.14285714285714285,0.0,0.2050696745707942,0.14681836352490743,0.0,0.0,0.0,-0.43539209038385174,-0.30406861969472626
2025-01-28 00:00:00+00:00,0.2205882352941177,0.2205882352941177,0.0,0.2205882352941177,0.2205882352941177,1,0.1470588235294118,0.1470588235294118,0.0,0.0,0.8529411764705882,1,0.31029411764705883,0.31029411764705883,0.0,0.1470588235294118,0.0,147.0588235294118,0.15290011335881148,1.0,0,99,1.0,0.2205882352941177,1,1,0,1.0,0.2205882352941177,0.0735294117647059,0.3333333333333333,0.12079831932773111,0.42857142857142855,0.060399159663865554,0.21428571428571427,0.12735667702712322,0.2060091146378972,0.1533501149247788,0.2205882352941177,1.0,1.1547005383792528,0.4843956353183091,1.0445970367145012
2025-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0735294117647059,0.3333333333333333,0.04222689075630253,0.2857142857142857,0.060399159663865554,0.21428571428571427,0.12735667702712322,0.08346895373886039,0.1533501149247788,-0.2205882352941177,-1.0,-0.5773502691896264,-0.5058993657499636,-0.3938644564661234
2025-01-30 00:00:00+00:00,0.33841463414634154,0.33841463414634154,0.0,0.33841463414634154,0.33841463414634154,1,0.225609756097561,0.225609756097561,0.0,0.0,0.774390243902439,1,0.3692073170731708,0.3692073170731708,0.0,0.225609756097561,0.0,225.60975609756102,0.23457114951876204,1.0,0,99,1.0,0.33841463414634154,3,1,0,1.0,0.33841463414634154,0.1863342898134864,0.6666666666666666,0.07985755277720845,0.2857142857142857,0.08457163353146137,0.2857142857142857,0.17178799648649223,0.14056020833651248,0.16897327448674743,0.33841463414634154,1.0,0.8852792246448563,1.839475655515013,1.5022671566608545
2025-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.11280487804878052,0.3333333333333333,0.07985755277720845,0.2857142857142857,0.08457163353146137,0.2857142857142857,0.19538378012209892,0.14056020833651248,0.16897327448674743,-0.33841463414634154,-1.0,-0.5773502691896261,-0.5681376950297556,-0.5005030161624424
2025-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.11280487804878052,0.3333333333333333,0.07985755277720845,0.2857142857142857,0.08457163353146137,0.2857142857142857,0.19538378012209892,0.14056020833651248,0.16897327448674743,0.0,0.0,-0.5773502691896261,-0.5681376950297556,-0.5005030161624424
2025-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.0,0.07985755277720845,0.2857142857142857,0.08457163353146137,0.2857142857142857,0.0,0.14056020833651248,0.16897327448674743,0.0,0.0,0.0,-0.5681376950297556,-0.5005030161624424
2025-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,0.07985755277720845,0.2857142857142857,0.08457163353146137,0.2857142857142857,0.0,0.14056020833651248,0.16897327448674743,0.0,0.0,0.0,-0.5681376950297556,-0.5005030161624424
2025-02-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.0,0.0,0.04834494773519165,0.14285714285714285,0.08457163353146137,0.2857142857142857,0.0,0.1279087088537324,0.16897327448674743,0.0,0.0,0.0,-0.37796447300922725,-0.5005030161624424
2025-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,0.0,0.0,0.04834494773519165,0.14285714285714285,0.04528591924574709,0.21428571428571427,0.0,0.1279087088537324,0.10381093443501493,0.0,0.0,0.0,-0.37796447300922725,-0.4362345786810716
2025-02-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.039928776388604224,0.14285714285714285,0.0,0.0,0.10409438526944188,0.0,0.0,0.0,0.0,-0.383582421715168
2025-02-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.039928776388604224,0.14285714285714285,0.0,0.0,0.10409438526944188,0.0,0.0,0.0,0.0,-0.383582421715168
2025-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0,0.0,0.0,0.0,0.039928776388604224,0.14285714285714285,0.0,0.0,0.10409438526944188,0.0,0.0,0.0,0.0,-0.383582421715168
2025-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,2,1,0.3,0.0,0.0,0.0,0.0,0.0,0.039928776388604224,0.14285714285714285,0.0,0.0,0.10409438526944188,0.0,0.0,0.0,0.0,-0.383582421715168
2025-02-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.039928776388604224,0.14285714285714285,0.0,0.0,0.10409438526944188,0.0,0.0,0.0,0.0,-0.383582421715168
2025-02-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.024172473867595825,0.07142857142857142,0.0,0.0,0.09044511540328996,0.0,0.0,0.0,0.0,-0.26726124191242445
2025-02-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.024172473867595825,0.07142857142857142,0.0,0.0,0.09044511540328996,0.0,0.0,0.0,0.0,-0.26726124191242445
2025-02-13 00:00:00+00:00,0.22940438871473354,0.23275862068965522,0.13230462023025302,0.09545454545454544,0.36,3,0.1529362591431557,0.45880877742946713,0.0,0.0,0.8470637408568443,3,0.2480355276907001,0.31637931034482764,0.1763645253244541,0.1529362591431557,0.0,152.9362591431557,0.31802201049139056,1.0,0,1,1.5,0.3441065830721003,3,2,0,1.0,0.22940438871473354,0.07646812957157785,1.0,0.03277205553067622,0.42857142857142855,0.01638602776533811,0.21428571428571427,0.1324466855777328,0.08670670888656819,0.06131090182806021,0.22940438871473354,3.0,1.1547005383792528,2.267786838055363,3.4743961448615184
2025-02-14 00:00:00+00:00,0.18292682926829273,0.18292682926829273,0.0,0.18292682926829273,0.18292682926829273,1,0.12195121951219515,0.12195121951219515,0.0,0.0,0.8780487804878049,1,0.09146341463414637,0.09146341463414637,0.0,0.12195121951219515,0.0,121.95121951219514,0.1267952159560876,1.0,1,99,1.5,0.2743902439024391,4,2,0,1.0,0.18292682926829273,0.13744373932767542,1.3333333333333333,0.0589044597118609,0.5714285714285714,0.02945222985593045,0.2857142857142857,0.12127706705434799,0.10148928581391238,0.07541909808066868,-0.0464775594464408,-2.0,0.3750345473001498,1.222024261593834,2.0349567061675145
2025-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.13744373932767542,1.3333333333333333,0.0589044597118609,0.5714285714285714,0.02945222985593045,0.2857142857142857,0.12127706705434799,0.10148928581391238,0.07541909808066868,-0.18292682926829273,-1.0,-1.1333036217480643,-0.5804007707756098,-0.39051421464133906
2025-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.06097560975609758,0.3333333333333333,0.0589044597118609,0.5714285714285714,0.02945222985593045,0.2857142857142857,0.10561285412005332,0.10148928581391238,0.07541909808066868,0.0,0.0,-0.5773502691896268,-0.5804007707756098,-0.39051421464133906
2025-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,0.0589044597118609,0.5714285714285714,0.02945222985593045,0.2857142857142857,0.0,0.10148928581391238,0.07541909808066868,0.0,0.0,0.0,-0.5804007707756098,-0.39051421464133906
2025-02-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.0,0.0,0.0589044597118609,0.5714285714285714,0.02945222985593045,0.2857142857142857,0.0,0.10148928581391238,0.07541909808066868,0.0,0.0,0.0,-0.5804007707756098,-0.39051421464133906
2025-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,0.0,0.0,0.0589044597118609,0.5714285714285714,0.02945222985593045,0.2857142857142857,0.0,0.10148928581391238,0.07541909808066868,0.0,0.0,0.0,-0.5804007707756098,-0.39051421464133906
2025-02-20 00:00:00+00:00,0.375,0.375,0.0,0.375,0.375,1,0.25,0.25,0.0,0.0,0.75,1,0.3875,0.3875,0.0,0.25,0.0,250.0,0.25993019270997947,1.0,0,99,1.0,0.375,3,2,0,1.0,0.375,0.125,0.3333333333333333,0.07970383275261325,0.2857142857142857,0.056237944141644736,0.35714285714285715,0.21650635094610957,0.1469797708178211,0.11846314239193331,0.375,1.0,1.1547005383792521,2.0090939426854955,2.6908120907660575
2025-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.125,0.3333333333333333,0.05357142857142857,0.14285714285714285,0.056237944141644736,0.35714285714285715,0.21650635094610954,0.1417366773784602,0.11846314239193331,-0.375,-1.0,-0.5773502691896261,-0.3779644730092272,-0.4747294644234782
2025-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.125,0.3333333333333333,0.05357142857142857,0.14285714285714285,0.056237944141644736,0.35714285714285715,0.21650635094610954,0.1417366773784602,0.11846314239193331,0.0,0.0,-0.5773502691896261,-0.3779644730092272,-0.4747294644234782
2025-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.056237944141644736,0.35714285714285715,0.0,0.1417366773784602,0.11846314239193331,0.0,0.0,0.0,-0.3779644730092272,-0.4747294644234782
2025-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.056237944141644736,0.35714285714285715,0.0,0.1417366773784602,0.11846314239193331,0.0,0.0,0.0,-0.3779644730092272,-0.4747294644234782
2025-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.056237944141644736,0.35714285714285715,0.0,0.1417366773784602,0.11846314239193331,0.0,0.0,0.0,-0.3779644730092272,-0.4747294644234782
2025-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.056237944141644736,0.35714285714285715,0.0,0.1417366773784602,0.11846314239193331,0.0,0.0,0.0,-0.3779644730092272,-0.4747294644234782
2025-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.039851916376306626,0.14285714285714285,0.0,0.0,0.10807859373980269,0.0,0.0,0.0,0.0,-0.36873089293009687
2025-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.0,0.0,0.10022296571715911,0.0,0.0,0.0,0.0,-0.26726124191242445
2025-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.0,0.0,0.10022296571715911,0.0,0.0,0.0,0.0,-0.26726124191242445
2025-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.0,0.0,0.10022296571715911,0.0,0.0,0.0,0.0,-0.26726124191242445
2025-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.0,0.0,0.10022296571715911,0.0,0.0,0.0,0.0,-0.26726124191242445
2025-03-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.0,0.0,0.10022296571715911,0.0,0.0,0.0,0.0,-0.26726124191242445
2025-03-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.0,0.0,0.10022296571715911,0.0,0.0,0.0,0.0,-0.26726124191242445
2025-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,3,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,0.18292682926829273,0.18292682926829273,0.0,0.18292682926829273,0.18292682926829273,1,0.12195121951219515,0.12195121951219515,0.0,0.0,0.8780487804878049,1,0.09146341463414637,0.09146341463414637,0.0,0.12195121951219515,0.0,121.95121951219514,0.1267952159560876,1.0,0,2,1.4,0.2560975609756098,2,3,0,1.0,0.18292682926829273,0.06097560975609758,0.3333333333333333,0.026132404181184676,0.14285714285714285,0.013066202090592338,0.07142857142857142,0.1056128541200533,0.06913984262363917,0.048889251569345885,0.18292682926829273,1.0,1.154700538379254,2.2677868380553625,3.4743961448615206
2025-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,3,0,1.0,0.0,0.06097560975609758,0.3333333333333333,0.026132404181184676,0.14285714285714285,0.013066202090592338,0.07142857142857142,0.1056128541200533,0.06913984262363917,0.048889251569345885,-0.18292682926829273,-1.0,-0.577350269189627,-0.3779644730092271,-0.2672612419124247
2025-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,3,0,1.0,0.0,0.06097560975609758,0.3333333333333333,0.026132404181184676,0.14285714285714285,0.013066202090592338,0.07142857142857142,0.1056128541200533,0.06913984262363917,0.048889251569345885,0.0,0.0,-0.577350269189627,-0.3779644730092271,-0.2672612419124247
2025-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.026132404181184676,0.14285714285714285,0.013066202090592338,0.07142857142857142,0.0,0.06913984262363917,0.048889251569345885,0.0,0.0,0.0,-0.3779644730092271,-0.2672612419124247
