date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-06-05 00:00:00+00:00,0.027714789619551525,0.027714789619551525,0.03919463135828684,0.0,0.05542957923910305,2,0.01847652641303435,0.0369530528260687,0.0,0.0,0.9815234735869657,2,0.013857394809775762,0.013857394809775762,0.01959731567914342,0.01847652641303435,0.0,18.47652641303435,0.03044780845389067,1.0,0,2,1.4,0.03880070546737213,2,6,0,1.0,0.027714789619551525,0.023731016829705586,1.6666666666666667,0.010170435784159536,1.1428571428571428,0.006424503606365488,0.7857142857142857,0.022011193204624975,0.01795552089479259,0.026757014579449175,-0.0157634712500137,-1.0,0.18098849766167477,0.9771008002602785,0.7956898909618311
2024-06-06 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.0430484693877551,0.0430484693877551,0.03013392857142857,0.03013392857142857,0.9268176020408163,1,0.025,0.025,0.0,0.0430484693877551,0.03013392857142857,1.4285714285714286,0.03465735902799726,1.0,0,1,1.5,0.07500000000000001,3,6,0,1.0,0.05,0.040397683496372246,2.0,0.017313292927016676,1.2857142857142858,0.00999593217779406,0.8571428571428571,0.011457535430422343,0.02258398380881605,0.029070431700712333,0.022285210380448478,-1.0,0.8380787091551504,1.4473401747756964,1.376108488310674
2024-06-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,6,0,1.0,0.0,0.02590492987318384,1.0,0.017313292927016676,0.8571428571428571,0.013567360749222632,0.7857142857142857,0.02504908569641098,0.02258398380881605,0.023709792433481855,-0.05,-1.0,-1.034166683253253,-0.7666181960446735,-0.5722260448836086
2024-06-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,6,1,0.3,0.0,0.016666666666666666,0.3333333333333333,0.017313292927016676,0.8571428571428571,0.013567360749222632,0.7857142857142857,0.02886751345948128,0.02258398380881605,0.023709792433481855,0.0,0.0,-0.577350269189626,-0.7666181960446735,-0.5722260448836086
2024-06-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,6,1,0.3,0.0,0.0,0.0,0.017313292927016676,0.8571428571428571,0.013567360749222632,0.7857142857142857,0.0,0.02258398380881605,0.023709792433481855,0.0,0.0,0.0,-0.7666181960446735,-0.5722260448836086
2024-06-10 00:00:00+00:00,0.05222681359044996,0.05222681359044996,0.0,0.05222681359044996,0.05222681359044996,1,0.03481787572696664,0.03481787572696664,0.0,0.0,0.9651821242730334,1,0.02611340679522498,0.02611340679522498,0.0,0.03481787572696664,0.0,34.81787572696664,0.03620086858985022,1.0,0,99,1.0,0.05222681359044996,0,6,0,1.0,0.05222681359044996,0.01740893786348332,0.3333333333333333,0.02477426629708096,1.0,0.012387133148540484,0.7142857142857143,0.030153164885362675,0.024460031670049117,0.02100903439869874,0.05222681359044996,1.0,1.154700538379252,1.1223430804868566,1.8963118287995695
2024-06-11 00:00:00+00:00,0.05421945151419828,0.05421945151419828,0.0,0.05421945151419828,0.05421945151419828,1,0.036146301009465524,0.036146301009465524,0.0,0.0,0.9638536989905345,1,0.02710972575709914,0.02710972575709914,0.0,0.036146301009465524,0.0,36.146301009465525,0.03758205994857319,1.0,0,99,1.0,0.05421945151419828,1,6,0,1.0,0.05421945151419828,0.035482088368216085,0.6666666666666666,0.02630872210345711,0.7142857142857143,0.016259951113840362,0.7857142857142857,0.030744537688851502,0.026110204049214197,0.02341014502151279,0.0019926379237483263,0.0,0.6094534039058486,1.06895868596558,1.6214978747664732
2024-06-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,6,0,1.0,0.0,0.035482088368216085,0.6666666666666666,0.022349466443521177,0.42857142857142855,0.016259951113840362,0.7857142857142857,0.030744537688851502,0.027901309491795007,0.02341014502151279,-0.05421945151419828,-1.0,-1.1540940614333095,-0.801018548971457,-0.6945685769523536
2024-06-13 00:00:00+00:00,0.10445362718089993,0.10445362718089993,0.0,0.10445362718089993,0.10445362718089993,1,0.09400826446280994,0.09400826446280994,0.024372513008876648,0.024372513008876648,0.8816192225283134,1,0.052226813590449964,0.052226813590449964,0.0,0.09400826446280994,0.024372513008876648,3.8571428571428577,0.07240173717970046,1.0,0,99,1.0,0.10445362718089993,3,6,0,1.0,0.10445362718089993,0.05289102623169941,0.6666666666666666,0.030128556040792596,0.42857142857142855,0.023720924483904643,0.8571428571428571,0.052239483086167646,0.041279211854225756,0.03265067595749921,0.10445362718089993,1.0,0.9870427099010411,1.8005448215091993,2.4726196419971083
2024-06-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,6,0,1.0,0.0,0.034817875726966645,0.3333333333333333,0.030128556040792596,0.42857142857142855,0.023720924483904643,0.6428571428571429,0.06030632977072538,0.041279211854225756,0.03265067595749921,-0.10445362718089993,-1.0,-0.5773502691896258,-0.7298723664392912,-0.726506382740184
2024-06-15 00:00:00+00:00,0.05180864621115577,0.05180864621115577,0.0,0.05180864621115577,0.05180864621115577,1,0.03453909747410385,0.03453909747410385,0.0,0.0,0.9654609025258961,1,0.025904323105577887,0.025904323105577887,0.0,0.03453909747410385,0.0,34.53909747410385,0.03591101704989032,1.0,0,99,1.0,0.05180864621115577,5,6,1,0.3,0.015542593863346731,0.052087424464018574,0.6666666666666666,0.03752979121381485,0.5714285714285714,0.02742154207041577,0.7142857142857143,0.052227371614866,0.039586800059960105,0.03269130699838564,0.05180864621115577,1.0,-0.005337780635766266,0.36069737831078724,0.7459813136851422
2024-06-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,6,1,0.3,0.0,0.01726954873705193,0.3333333333333333,0.03752979121381485,0.5714285714285714,0.02742154207041577,0.7142857142857143,0.02991173583636085,0.039586800059960105,0.03269130699838564,-0.05180864621115577,-1.0,-0.5773502691896263,-0.9480380115839216,-0.838802256262495
2024-06-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,6,0,1.0,0.0,0.01726954873705193,0.3333333333333333,0.03006881784375057,0.42857142857142855,0.02742154207041577,0.7142857142857143,0.02991173583636085,0.04124218780636947,0.03269130699838564,0.0,0.0,-0.5773502691896263,-0.7290791163873882,-0.838802256262495
2024-06-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,6,0,1.0,0.0,0.0,0.3333333333333333,0.022323181913150813,0.42857142857142855,0.024315952008303967,0.5714285714285714,0.0,0.041041493025119925,0.033111091899921105,0.0,1.0,0.0,-0.543917393538477,-0.7343748155995394
2024-06-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,6,0,1.0,0.0,0.0,0.3333333333333333,0.022323181913150813,0.42857142857142855,0.022336324178336003,0.42857142857142855,0.0,0.041041493025119925,0.033715239358024174,0.0,-1.0,0.0,-0.543917393538477,-0.6624993505502133
2024-06-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,6,0,1.0,0.0,0.0,0.3333333333333333,0.007401235173022254,0.2857142857142857,0.018764895606907427,0.35714285714285715,0.0,0.019581827662521072,0.03320378423041263,0.0,0.0,0.0,-0.37796447300922564,-0.5651432823647835
2024-06-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,6,0,1.0,0.0,0.0,0.0,0.007401235173022254,0.2857142857142857,0.018764895606907427,0.35714285714285715,0.0,0.019581827662521072,0.03320378423041263,0.0,0.0,0.0,-0.37796447300922564,-0.5651432823647835
2024-06-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,6,1,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.018764895606907427,0.35714285714285715,0.0,0.0,0.03320378423041263,0.0,0.0,0.0,0.0,-0.5651432823647835
2024-06-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,6,1,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.018764895606907427,0.35714285714285715,0.0,0.0,0.03320378423041263,0.0,0.0,0.0,0.0,-0.5651432823647835
2024-06-24 00:00:00+00:00,0.21875,0.21875,0.0,0.21875,0.21875,1,0.14583333333333334,0.14583333333333334,0.0,0.0,0.8541666666666666,1,0.109375,0.109375,0.0,0.14583333333333334,0.0,145.83333333333334,0.15162594574748803,1.0,0,99,1.0,0.21875,0,6,0,1.0,0.21875,0.07291666666666667,0.3333333333333333,0.03125,0.2857142857142857,0.03065940892187529,0.35714285714285715,0.12629537138523064,0.08267972847076849,0.0627731057673568,0.21875,1.0,1.1547005383792512,2.2677868380553625,2.9963563022547683
2024-06-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,6,0,1.0,0.0,0.07291666666666667,0.3333333333333333,0.03125,0.14285714285714285,0.02678659095657541,0.2857142857142857,0.12629537138523064,0.08267972847076849,0.06288020245027029,-0.21875,-1.0,-0.5773502691896257,-0.3779644730092271,-0.4259940317106958
2024-06-26 00:00:00+00:00,0.07330135878950132,0.08450704225352113,0.02018447454000647,0.05,0.08539703411498281,3,0.05459147825023993,0.1637744347507198,0.011784511784511785,0.03535353535353535,0.9336240099652482,3,0.35665067939475065,0.042698517057491406,0.5441665195821527,0.05459147825023993,0.011784511784511785,4.632476868663217,0.10161726035231161,1.0,0,99,1.0,0.07330135878950132,2,6,0,1.0,0.07330135878950132,0.09735045292983378,1.3333333333333333,0.04172162268421448,0.5714285714285714,0.03202240229868265,0.5,0.1113402884032906,0.08270408605842833,0.06352665598493334,0.07330135878950132,3.0,-0.21599633416812403,0.38184009533672336,0.6497895387506124
2024-06-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,6,0,1.0,0.0,0.02443378626316711,1.0,0.04172162268421448,0.5714285714285714,0.02456142892861837,0.42857142857142855,0.04232055922908391,0.08270408605842833,0.06042356547955181,-0.07330135878950132,-3.0,-0.5773502691896261,-0.5044686988589562,-0.4064875803618425
2024-06-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,6,0,1.0,0.0,0.02443378626316711,1.0,0.04172162268421448,0.5714285714285714,0.02456142892861837,0.42857142857142855,0.04232055922908391,0.08270408605842833,0.06042356547955181,0.0,0.0,-0.5773502691896261,-0.5044686988589562,-0.4064875803618425
2024-06-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,6,1,0.3,0.0,0.0,0.0,0.04172162268421448,0.5714285714285714,0.020860811342107242,0.35714285714285715,0.0,0.08270408605842833,0.06021258710887702,0.0,0.0,0.0,-0.5044686988589562,-0.34645266619065057
2024-06-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,6,1,0.3,0.0,0.0,0.0,0.04172162268421448,0.5714285714285714,0.020860811342107242,0.35714285714285715,0.0,0.08270408605842833,0.06021258710887702,0.0,0.0,0.0,-0.5044686988589562,-0.34645266619065057
2024-07-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,7,0,1.0,0.0,0.0,0.0,0.010471622684214475,0.42857142857142855,0.020860811342107242,0.35714285714285715,0.0,0.027705309445734225,0.06021258710887702,0.0,0.0,0.0,-0.37796447300922625,-0.34645266619065057
2024-07-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,7,0,1.0,0.0,0.0,0.3333333333333333,0.010471622684214475,0.5714285714285714,0.020860811342107242,0.35714285714285715,0.0,0.027705309445734225,0.06021258710887702,0.0,1.0,0.0,-0.37796447300922625,-0.34645266619065057
2024-07-03 00:00:00+00:00,0.08022397183236343,0.08022397183236343,0.0,0.08022397183236343,0.08022397183236343,1,0.05348264788824229,0.05348264788824229,0.0,0.0,0.9465173521117577,1,0.04011198591618172,0.04011198591618172,0.0,0.05348264788824229,0.0,53.48264788824229,0.05560701988892318,1.0,0,99,1.0,0.08022397183236343,2,7,0,1.0,0.08022397183236343,0.026741323944121143,0.6666666666666666,0.011460567404623348,0.2857142857142857,0.026591095044418915,0.42857142857142855,0.046317331732875965,0.0303218112363264,0.061869172550874554,0.08022397183236343,0.0,1.1547005383792521,2.267786838055358,0.8668756114984827
2024-07-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,7,0,1.0,0.0,0.026741323944121143,0.6666666666666666,0.011460567404623348,0.2857142857142857,0.026591095044418915,0.42857142857142855,0.046317331732875965,0.0303218112363264,0.061869172550874554,-0.08022397183236343,-1.0,-0.577350269189626,-0.3779644730092264,-0.4297955499979131
2024-07-05 00:00:00+00:00,0.11842105263157894,0.11842105263157894,0.0,0.11842105263157894,0.11842105263157894,1,0.07894736842105263,0.07894736842105263,0.0,0.0,0.9210526315789473,1,0.05921052631578947,0.05921052631578947,0.0,0.07894736842105263,0.0,78.94736842105263,0.08208321875051983,1.0,0,99,1.0,0.11842105263157894,4,7,0,1.0,0.11842105263157894,0.06621500815464747,0.6666666666666666,0.028377860637706056,0.42857142857142855,0.03504974166096027,0.5,0.06044067110882763,0.04970296862750352,0.06591678996823745,0.11842105263157894,1.0,0.8637568630389769,1.81162603523136,1.264796283477879
2024-07-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,7,1,0.3,0.0,0.039473684210526314,0.3333333333333333,0.028377860637706056,0.42857142857142855,0.03504974166096027,0.5,0.06837042661456094,0.04970296862750352,0.06591678996823745,-0.11842105263157894,-1.0,-0.5773502691896257,-0.5709490081041748,-0.5317270710216513
2024-07-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,7,1,0.3,0.0,0.039473684210526314,0.3333333333333333,0.028377860637706056,0.42857142857142855,0.03504974166096027,0.5,0.06837042661456094,0.04970296862750352,0.06591678996823745,0.0,0.0,-0.5773502691896257,-0.5709490081041748,-0.5317270710216513
2024-07-08 00:00:00+00:00,-0.25,-0.25,0.0,-0.25,-0.25,1,0.0,0.0,0.16666666666666669,0.16666666666666669,0.8333333333333333,1,-0.125,-0.125,0.0,0.0,0.16666666666666669,0.0,0.17328679513998632,-1.0,0,99,1.0,-0.25,0,7,0,1.0,-0.25,-0.08333333333333333,0.3333333333333333,-0.007336425076579659,0.5714285714285714,0.001567598803817413,0.5,0.14433756729740646,0.1173191298926431,0.08241457929236233,-0.25,1.0,-1.1547005383792515,-2.06840585286882,-3.0524647576176016
2024-07-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,7,0,1.0,0.0,-0.08333333333333333,0.3333333333333333,-0.007336425076579659,0.42857142857142855,0.0015675988038174149,0.5,0.14433756729740646,0.1173191298926431,0.08241457929236233,0.25,-1.0,0.5773502691896256,0.06253391994377308,-0.01902089190137612
2024-07-10 00:00:00+00:00,0.028846153846153848,0.028846153846153848,0.04079462199153159,0.0,0.057692307692307696,2,0.019230769230769232,0.038461538461538464,0.0,0.0,0.9807692307692308,2,0.014423076923076924,0.014423076923076924,0.020397310995765795,0.019230769230769232,0.0,19.23076923076923,0.03169073909619548,1.0,0,99,1.0,0.028846153846153848,2,7,0,1.0,0.028846153846153848,-0.07371794871794872,1.0,-0.014676113360323885,0.5714285714285714,-0.0016077729778502619,0.42857142857142855,0.15334453479366264,0.1124336309225222,0.08026654772088132,0.028846153846153848,2.0,0.6688474597553201,0.3870929618600403,0.37940994958328733
2024-07-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,7,0,1.0,0.0,0.009615384615384616,0.6666666666666666,-0.014676113360323885,0.5714285714285714,-0.0016077729778502619,0.42857142857142855,0.016654334688162187,0.1124336309225222,0.08026654772088132,-0.028846153846153848,-2.0,-0.5773502691896291,0.13053134760396706,0.020030423925059382
2024-07-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,7,0,1.0,0.0,0.009615384615384616,0.6666666666666666,-0.03159340659340659,0.42857142857142855,-0.0016077729778502619,0.42857142857142855,0.016654334688162187,0.09690639573877623,0.08026654772088132,0.0,0.0,-0.5773502691896291,0.326019829264631,0.020030423925059382
2024-07-13 00:00:00+00:00,0.07752876826542271,0.07752876826542271,0.0,0.07752876826542271,0.07752876826542271,1,0.06587411682682977,0.06587411682682977,0.014188271316547953,0.014188271316547953,0.9199376118566223,1,0.038764384132711355,0.038764384132711355,0.0,0.06587411682682977,0.014188271316547953,4.6428571428571415,0.05373884713546311,1.0,0,99,1.0,0.07752876826542271,5,7,1,0.3,0.023258630479626813,0.025842922755140902,0.3333333333333333,-0.020517868269774777,0.5714285714285714,0.0039299961839656455,0.5,0.044761255227981876,0.1051950015226633,0.08301344362085941,0.07752876826542271,1.0,1.1547005383792526,0.932046533732634,0.8865885918141017
2024-07-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,7,1,0.3,0.0,0.025842922755140902,0.3333333333333333,-0.020517868269774777,0.5714285714285714,0.0039299961839656455,0.5,0.044761255227981876,0.1051950015226633,0.08301344362085941,-0.07752876826542271,-1.0,-0.5773502691896263,0.19504603805109874,-0.04734168361831608
2024-07-15 00:00:00+00:00,0.21875,0.21875,0.0,0.21875,0.21875,1,0.14583333333333334,0.14583333333333334,0.0,0.0,0.8541666666666666,1,0.109375,0.109375,0.0,0.14583333333333334,0.0,145.83333333333334,0.15162594574748803,1.0,0,99,1.0,0.21875,0,7,0,1.0,0.21875,0.09875958942180757,0.6666666666666666,0.04644641744451094,0.5714285714285714,0.019554996183965646,0.5714285714285714,0.11090965445005585,0.08123370107952042,0.10088082615062795,0.21875,1.0,1.0818752539908576,2.1210849717018245,1.9745576182991484
2024-07-16 00:00:00+00:00,0.14411690602166793,0.14411690602166793,0.0,0.14411690602166793,0.14411690602166793,1,0.09607793734777861,0.09607793734777861,0.0,0.0,0.9039220626522214,1,0.07205845301083397,0.07205845301083397,0.0,0.09607793734777861,0.0,96.07793734777862,0.09989422707994174,1.0,0,99,1.0,0.14411690602166793,1,7,0,1.0,0.14411690602166793,0.12095563534055598,0.6666666666666666,0.06703454687617778,0.7142857142857143,0.02984906089979907,0.5714285714285714,0.11119902863637252,0.08564329344969808,0.10595716001227176,-0.07463309397833207,0.0,0.20828662772631493,0.9000396416418044,1.0784343890364236
2024-07-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,7,0,1.0,0.0,0.12095563534055598,0.6666666666666666,0.06291366775529866,0.42857142857142855,0.024118777197487395,0.5,0.11119902863637252,0.08843552065115313,0.10518978654686326,-0.14411690602166793,-1.0,-1.087740035356677,-0.7114072184125069,-0.22928820362937236
2024-07-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,7,0,1.0,0.0,0.048038968673889314,0.6666666666666666,0.06291366775529866,0.5714285714285714,0.024118777197487395,0.5714285714285714,0.08320593448638594,0.08843552065115313,0.10518978654686326,0.0,1.0,-0.5773502691896261,-0.7114072184125069,-0.22928820362937236
2024-07-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,7,0,1.0,0.0,0.0,0.6666666666666666,0.06291366775529866,0.7142857142857143,0.015660130580946043,0.5714285714285714,0.0,0.08843552065115313,0.10172765297761996,0.0,0.0,0.0,-0.7114072184125069,-0.1539417269794995
2024-07-20 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.0647213468876664,0.0647213468876664,0.0323606734438332,0.0323606734438332,0.9029179796685004,1,0.025,0.025,0.0,0.0647213468876664,0.0323606734438332,2.0,0.03465735902799726,1.0,0,99,1.0,0.05,5,7,1,0.3,0.015,0.016666666666666666,1.0,0.05898098657452399,0.7142857142857143,0.019231559152374615,0.6428571428571429,0.02886751345948116,0.0882892477977255,0.10201286323781009,0.05,0.0,1.154700538379257,-0.1017223138552479,0.30161334434755244
2024-07-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,7,1,0.3,0.0,0.016666666666666666,0.6666666666666666,0.05898098657452399,0.7142857142857143,0.019231559152374615,0.6428571428571429,0.02886751345948116,0.0882892477977255,0.10201286323781009,-0.05,-1.0,-0.5773502691896284,-0.66804268974691,-0.18852092316576233
2024-07-22 00:00:00+00:00,0.09583333333333333,0.05,0.07938566201357354,0.05,0.1875,3,0.04466145833333334,0.13398437500000002,0.0,0.0,0.9553385416666668,3,0.04791666666666666,0.025,0.03969283100678677,0.04466145833333334,0.0,44.66145833333334,0.13285320960732283,1.0,0,4,1.2,0.11499999999999999,0,7,0,1.0,0.09583333333333333,0.048611111111111105,1.3333333333333333,0.04142146276500018,1.0,0.04393394010475556,0.7857142857142857,0.0479317609076038,0.058371721657965545,0.06800758333038485,0.09583333333333333,3.0,0.9851968992595675,0.9321614820128913,0.7631412658268923
2024-07-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,7,0,1.0,0.0,0.03194444444444444,1.0,0.020833333333333332,0.8571428571428571,0.04393394010475556,0.7857142857142857,0.055329400797339064,0.03796013991310135,0.06800758333038485,-0.09583333333333333,-3.0,-0.5773502691896265,-0.5488212999484502,-0.6460153111355522
2024-07-24 00:00:00+00:00,0.16935483870967744,0.16935483870967744,0.0,0.16935483870967744,0.16935483870967744,1,0.11290322580645162,0.11290322580645162,0.0,0.0,0.8870967741935484,1,0.08467741935483872,0.08467741935483872,0.0,0.11290322580645162,0.0,112.90322580645162,0.11738782896579719,1.0,0,2,1.4,0.23709677419354838,2,7,0,1.0,0.16935483870967744,0.08839605734767025,1.3333333333333333,0.04502688172043011,1.0,0.053970274737864386,0.7142857142857143,0.0849220239641072,0.06604688818041754,0.0755584218226291,0.16935483870967744,1.0,0.9533308037526861,1.8824196024137552,1.5270907092616954
2024-07-25 00:00:00+00:00,0.09434984520123837,0.025,0.3594209573065814,-0.2647058823529412,0.5921052631578947,4,0.11250266894416569,0.45001067577666276,0.05147058823529412,0.2058823529411765,0.8360267428205401,4,0.04717492260061919,0.0125,0.1797104786532907,0.11250266894416569,0.05147058823529412,2.1857661394866477,0.15185021789916162,1.0,0,1,1.5,0.14152476780185758,3,7,0,1.0,0.09434984520123837,0.08790156130363862,1.6666666666666667,0.05850543103489273,1.4285714285714286,0.06070954939509571,1.0,0.08486136118701633,0.06494457154323499,0.07457564360231328,-0.07500499350843906,3.0,0.07598610023929638,0.5519231756342137,0.45108958074213884
2024-07-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,7,0,1.0,0.0,0.08790156130363862,1.6666666666666667,0.05850543103489273,1.2857142857142858,0.06070954939509571,1.0,0.08486136118701633,0.06494457154323499,0.07457564360231328,-0.09434984520123837,-4.0,-1.0358254931820188,-0.9008517516501655,-0.8140667175309841
