date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-09-10 00:00:00+00:00,0.055092008305174425,0.0,0.23109776196481027,-0.2678571428571428,0.6785714285714285,11,0.06264079627182889,0.6890487589901179,0.023298032796678955,0.2562783607634685,0.9140611709314922,11,0.08209145869804176,0.0,0.18184846061408202,0.06264079627182889,0.023298032796678955,2.6886731947925706,0.13689849778770366,1.0,0,3,1.3,0.07161961079672675,1,9,0,1.0,0.055092008305174425,0.028049334849680457,5.666666666666667,0.07631719986204837,4.857142857142857,0.13671338682623194,3.857142857142857,0.027559796264600114,0.07214081476215607,0.1845611241770696,0.026036012061307377,5.0,0.9812363341099739,-0.29421890544003587,-0.44224578109282225
2024-09-11 00:00:00+00:00,0.08639705882352942,0.0875,0.1146390894019828,-0.05,0.2205882352941177,4,0.05992241938097552,0.23968967752390208,0.0083055966469428,0.0332223865877712,0.9317719839720816,4,0.19319852941176469,0.24375000000000002,0.14959501147976462,0.05992241938097552,0.0083055966469428,7.21470376279738,0.13905070199338737,1.0,0,2,1.4,0.12095588235294119,2,9,0,1.0,0.08639705882352942,0.0568483544575236,7.0,0.06626634047691907,4.571428571428571,0.12099607717509875,3.9285714285714284,0.028710850358293995,0.06344330557200051,0.1782571291277493,0.031305050518355,-7.0,1.0291824866646553,0.3173024823519704,-0.19409612687509223
2024-09-12 00:00:00+00:00,0.025,0.025,0.03535533905932738,0.0,0.05,2,0.0114942528735632,0.0229885057471264,0.0,0.0,0.9885057471264368,2,0.0125,0.0125,0.01767766952966369,0.0114942528735632,0.0,11.494252873563198,0.027465307216702747,1.0,0,1,1.5,0.037500000000000006,3,9,0,1.0,0.025,0.05549635570956792,5.666666666666667,0.05120527664924191,3.857142857142857,0.09761425719392935,3.357142857142857,0.030700526553506705,0.057949305314533954,0.16666909195998944,-0.06139705882352942,-2.0,-0.9933495979756913,-0.4522103674411004,-0.43567920326440085
2024-09-13 00:00:00+00:00,-0.1935728744939271,-0.1935728744939271,0.13419283549845926,-0.2884615384615385,-0.0986842105263157,2,0.1346153846153846,0.2692307692307692,0.263663967611336,0.527327935222672,0.6017206477732794,2,-0.0967864372469635,-0.0967864372469635,0.06709641774922963,0.1346153846153846,0.263663967611336,0.5105566218809982,0.212661538671838,-1.0,1,99,1.5,-0.29035931174089064,4,9,0,1.0,-0.1935728744939271,-0.02739193855679926,2.6666666666666665,0.00028174126837768716,3.5714285714285716,0.03914476615864885,3.4285714285714284,0.14715460342697348,0.09077328366414032,0.09604258085730677,-0.2185728744939271,0.0,-1.1292948509055398,-2.1355910895496932,-2.4230673371671596
2024-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,-0.0561909581646424,1.3333333333333333,0.00028174126837768716,3.5714285714285716,0.03914476615864885,3.4285714285714284,0.11963107121784851,0.09077328366414032,0.09604258085730677,0.1935728744939271,-2.0,0.4697020397177462,-0.0031037906419704425,-0.4075771997090265
2024-09-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,-0.06452429149797574,0.6666666666666666,0.00028174126837768716,3.5714285714285716,0.03914476615864885,3.4285714285714284,0.11175935119687845,0.09077328366414032,0.09604258085730677,0.0,0.0,0.5773502691896262,-0.0031037906419704425,-0.4075771997090265
2024-09-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,9,0,1.0,0.0,0.0,0.0,-0.0038691153378890343,2.7142857142857144,0.04271619473007742,3.2857142857142856,0.0,0.08989832082025616,0.09336498163579637,0.0,0.0,0.0,0.04303879430212042,-0.45751837553727875
2024-09-17 00:00:00+00:00,0.18229166666666663,0.18229166666666663,0.036828478186799324,0.15625,0.2083333333333333,2,0.12152777777777775,0.2430555555555555,0.0,0.0,0.8784722222222223,2,0.2911458333333333,0.2911458333333333,0.018414239093399707,0.12152777777777775,0.0,121.52777777777774,0.20026786512179082,1.0,0,99,1.0,0.18229166666666663,1,9,0,1.0,0.18229166666666663,0.06076388888888884,0.6666666666666666,0.014302264428038423,1.4285714285714286,0.0453097321450434,3.142857142857143,0.10524614282102555,0.1135475508872255,0.09689190787887293,0.18229166666666663,2.0,1.1547005383792515,1.4794630172646692,1.4137603182803238
2024-09-18 00:00:00+00:00,0.1627389815106078,0.1627389815106078,0.06944158814577969,0.1136363636363636,0.211841599384852,2,0.1084926543404052,0.2169853086808104,0.0,0.0,0.8915073456595948,2,0.28136949075530393,0.28136949075530393,0.03472079407288987,0.1084926543404052,0.0,108.4926543404052,0.17878704493288605,1.0,0,99,1.0,0.1627389815106078,2,9,0,1.0,0.1627389815106078,0.11501021605909145,1.3333333333333333,0.02520825338333534,1.1428571428571428,0.045737296930127194,2.857142857142857,0.10008041378147964,0.12474072664837896,0.09743320956715856,-0.01955268515605882,0.0,0.47690415784780454,1.1025326837717255,1.2008398891943914
2024-09-19 00:00:00+00:00,0.08183950583314988,0.0743932973805855,0.07393783802610092,0.0,0.1785714285714285,4,0.05455967055543325,0.218238682221733,0.0,0.0,0.9454403294445667,4,0.19091975291657493,0.23719664869029272,0.12970222830983594,0.05455967055543325,0.0,54.55967055543325,0.1317156034227431,1.0,0,99,1.0,0.08183950583314988,3,9,0,1.0,0.08183950583314988,0.14229005133680808,2.6666666666666665,0.03332818278807103,1.4285714285714286,0.04226672971865647,2.642857142857143,0.053256719885573074,0.1265615896960786,0.09501996330093258,-0.08089947567745794,2.0,-1.1350782705645732,0.38330209948826144,0.4164680214531825
2024-09-20 00:00:00+00:00,0.04516806722689075,0.04516806722689075,0.18866084287960397,-0.088235294117647,0.1785714285714285,2,0.0840336134453781,0.1680672268907562,0.05392156862745095,0.1078431372549019,0.8620448179271709,2,0.2225840336134453,0.2225840336134453,0.09433042143980203,0.0840336134453781,0.05392156862745095,1.5584415584415585,0.049622193710849485,1.0,0,99,1.0,0.04516806722689075,4,9,0,1.0,0.04516806722689075,0.09658218485688279,2.6666666666666665,0.06743403160533072,1.4285714285714286,0.03385788643685421,2.5,0.06015596321209487,0.0781245229547109,0.08851005419884582,-0.03667143860625913,-2.0,-0.8546803157106592,-0.2850060843423984,0.12778413585226372
2024-09-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.04233585768668017,2.0,0.06743403160533072,1.4285714285714286,0.03385788643685421,2.5,0.04099319744681185,0.0781245229547109,0.08851005419884582,-0.04516806722689075,-2.0,-1.032753245013649,-0.8631608751636475,-0.38253152981682076
2024-09-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.015056022408963546,0.6666666666666666,0.06743403160533072,1.4285714285714286,0.03385788643685421,2.5,0.02607779577222075,0.0781245229547109,0.08851005419884582,0.0,0.0,-0.5773502691896185,-0.8631608751636475,-0.38253152981682076
2024-09-23 00:00:00+00:00,0.1437507949913584,0.1102941176470587,0.0712428973148145,0.0791539817336965,0.234375,5,0.12364316362195697,0.6182158181097849,0.027809300294384682,0.1390465014719234,0.8485475360836583,5,0.23187539749567918,0.2446428571428571,0.07857588236541853,0.12364316362195697,0.027809300294384682,4.446108399459561,0.2575668481348273,1.0,0,99,1.0,0.1437507949913584,0,9,0,1.0,0.1437507949913584,0.0479169316637861,1.6666666666666667,0.08796985946123906,2.142857142857143,0.042050372061675015,2.4285714285714284,0.08299456018448356,0.07631677916911477,0.0932144523858979,0.1437507949913584,5.0,1.1547005383792508,0.7309131247076235,1.0910370691087095
2024-09-24 00:00:00+00:00,0.2428571428571428,0.2428571428571428,0.41416254326640634,-0.05,0.5357142857142856,2,0.21763392857142855,0.4352678571428571,0.046875,0.09375,0.7354910714285714,2,0.3214285714285714,0.3214285714285714,0.20708127163320317,0.21763392857142855,0.046875,4.642857142857142,0.26680584153368375,1.0,0,99,1.0,0.2428571428571428,1,9,0,1.0,0.2428571428571428,0.12886931261616705,2.3333333333333335,0.09662207034559281,2.142857142857143,0.05546216738681562,1.7857142857142858,0.1221105722181582,0.09084322270395154,0.10762868902081968,0.0991063478657844,-3.0,0.9334804363812933,1.609752143955908,1.74112476120635
2024-09-25 00:00:00+00:00,0.0384180790960452,0.0,0.11265237799841038,-0.05,0.1652542372881356,3,0.06276483050847458,0.1882944915254237,0.03125,0.09375,0.9059851694915254,3,0.15254237288135594,0.175,0.14264564770827057,0.06276483050847458,0.03125,2.0084745762711864,0.053258766415905406,1.0,0,99,1.0,0.0384180790960452,2,9,0,1.0,0.0384180790960452,0.14167533898151544,3.3333333333333335,0.07886194142922673,2.2857142857142856,0.05203509740628103,1.7142857142857142,0.10223533311001215,0.08786661298898059,0.10733135509352677,-0.2044390637610976,1.0,-1.0099958277081997,-0.46028703004921356,-0.1268689685168904
2024-09-26 00:00:00+00:00,0.16424586544543737,0.1439912215523097,0.1483272055245236,0.0,0.5,14,0.11117328169257533,1.5564259436960546,0.0016760380622837356,0.0234645328719723,0.887150680245141,14,0.23926578986557584,0.27199561077615486,0.1425958121145213,0.11117328169257533,0.0016760380622837356,66.33100058664112,0.44478604894972323,1.0,0,99,1.0,0.16424586544543737,3,9,0,1.0,0.16424586544543737,0.14850702913287508,6.333333333333333,0.09063427851669636,3.7142857142857144,0.0619812306523837,2.5714285714285716,0.10312427417554886,0.09366134316074694,0.11102170933278238,0.12582778634939218,11.0,0.15262009297413337,0.7859334966230903,0.9211228633358564
2024-09-27 00:00:00+00:00,0.3337785666657821,0.2205882352941177,0.27865725318602547,0.05,0.6875000000000002,10,0.22388118436155016,2.2388118436155016,0.0030781893004115197,0.0307818930041152,0.7730406263380383,10,0.326889283332891,0.3102941176470588,0.15981610306310703,0.22388118436155016,0.0030781893004115197,72.73145427788334,0.8003660471692947,1.0,0,99,1.0,0.3337785666657821,4,9,0,1.0,0.3337785666657821,0.17881417040242154,9.0,0.13186434986510942,4.857142857142857,0.09964919073522006,3.142857142857143,0.14821818726576022,0.12766311149712287,0.10703604620474107,0.16953270122034472,-4.0,1.0455153926926941,1.5816175434923752,2.1873881204721806
2024-09-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.16600814403707312,8.0,0.1318643498651094,4.857142857142857,0.09964919073522006,3.142857142857143,0.1668962615241633,0.12766311149712287,0.10703604620474107,-0.3337785666657821,-10.0,-0.9946786256385881,-1.0329087887543866,-0.9309872166298888
2024-09-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.11125952222192735,3.3333333333333335,0.1318643498651094,4.857142857142857,0.09964919073522006,3.142857142857143,0.1927071453142168,0.12766311149712287,0.10703604620474107,0.0,0.0,-0.5773502691896255,-1.0329087887543866,-0.9309872166298888
2024-09-30 00:00:00+00:00,0.03444360822234385,0.0,0.19113172152322558,-0.3055555555555556,0.3437500000000001,9,0.08199965654703377,0.7379969089233039,0.05298461897403872,0.4768615707663485,0.8650157244789275,9,0.17277735966672747,0.175,0.16208541211624142,0.08199965654703377,0.05298461897403872,1.547612460650359,0.07930933884169611,1.0,0,99,1.0,0.03444360822234385,0,9,0,1.0,0.03444360822234385,0.011481202740781266,3.0,0.1162490374695359,5.428571428571429,0.10210944846538748,3.7857142857142856,0.019886026479032617,0.13255808015028017,0.10494480749281077,0.03444360822234385,9.0,1.15470053837923,-0.6171289532441161,-0.6447754954210486
2024-10-01 00:00:00+00:00,0.10918803418803417,0.0833333333333333,0.14453766020680664,-0.05,0.2884615384615385,6,0.095014245014245,0.5700854700854701,0.02,0.12,0.884985754985755,6,0.18792735042735043,0.22916666666666666,0.15692193347720382,0.095014245014245,0.02,4.75071225071225,0.21247010388189422,1.0,0,99,1.0,0.10918803418803417,1,10,0,1.0,0.10918803418803417,0.047877214136792655,5.0,0.09715345051680611,6.0,0.09688776043119944,4.071428571428571,0.055819826480923256,0.12034507537963889,0.10243705682903204,0.07474442596569032,-3.0,1.098369950544272,0.10000063262467478,0.12007640728456259
2024-10-02 00:00:00+00:00,0.1271439628482972,0.1776315789473684,0.17061724059260827,-0.1285714285714285,0.3125,5,0.10190549904172194,0.5095274952086097,0.01714285714285714,0.0857142857142857,0.8809516438154208,5,0.1835719814241486,0.2888157894736842,0.18905543362117025,0.10190549904172194,0.01714285714285714,5.944487444100448,0.22781139938861655,1.0,0,99,1.0,0.1271439628482972,2,10,0,1.0,0.1271439628482972,0.09025853508622506,6.666666666666667,0.1098285767671278,6.285714285714286,0.09434525909817726,4.285714285714286,0.0491638422941946,0.11777280260776482,0.10111003603766153,0.017955928660263035,-1.0,0.7502551883831847,0.1470236395650467,0.3243862334091452
2024-10-03 00:00:00+00:00,-0.013350474683544347,-0.013350474683544347,0.1799933598471294,-0.140625,0.1139240506329113,2,0.0379746835443038,0.0759493670886076,0.046875,0.09375,0.9151503164556962,2,0.09332476265822784,0.09332476265822784,0.23141803616087422,0.0379746835443038,0.046875,0.810126582278481,0.014666995546894313,-1.0,0,99,1.0,-0.013350474683544347,3,10,0,1.0,-0.013350474683544347,0.07432717411759565,4.333333333333333,0.08445767103441613,4.571428571428571,0.08754597477555626,4.142857142857143,0.07645999880973821,0.12310473563178298,0.10513612623123916,-0.14049443753184154,-3.0,-1.1467126623859307,-0.7945116425944262,-0.959674405705098
2024-10-04 00:00:00+00:00,0.17234357974292308,0.1973684210526315,0.12336874925800807,0.0,0.35,7,0.11812701234562216,0.8268890864193551,0.0032312925170068,0.0226190476190476,0.878641695137371,7,0.2290289327286044,0.2568181818181818,0.11468076086848966,0.11812701234562216,0.0032312925170068,36.55720171538205,0.3583783991592457,1.0,0,99,1.0,0.17234357974292308,4,10,0,1.0,0.17234357974292308,0.09537902263589194,4.666666666666667,0.06139553004543628,4.142857142857143,0.09662993995527284,4.5,0.09683660997968814,0.07390155967225535,0.10667576840358314,0.18569405442646741,5.0,0.7947878093127667,1.501295103777623,0.7097548104945929
2024-10-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.05299770168645954,3.0,0.06139553004543628,4.142857142857143,0.09662993995527284,4.5,0.1035718965278236,0.07390155967225535,0.10667576840358314,-0.17234357974292308,-7.0,-0.5116996353564137,-0.830774483214132,-0.905828393845693
2024-10-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.057447859914307654,2.3333333333333335,0.06139553004543628,4.142857142857143,0.09662993995527284,4.5,0.09950261215768046,0.07390155967225535,0.10667576840358314,0.0,0.0,-0.5773502691896248,-0.830774483214132,-0.905828393845693
2024-10-07 00:00:00+00:00,0.07318700639880091,0.0986842105263157,0.0697630071642906,0.0,0.1536144578313253,5,0.0487913375992006,0.243956687996003,0.0,0.0,0.9512086624007994,5,0.15659350319940046,0.2493421052631579,0.14330184901818716,0.0487913375992006,0.0,48.7913375992006,0.13113351173950577,1.0,0,99,1.0,0.07318700639880091,0,10,0,1.0,0.07318700639880091,0.024395668799600267,1.6666666666666667,0.06693030121350159,3.5714285714285716,0.09158966934151876,4.5,0.042254537845530765,0.07299182615586197,0.10594261505565424,0.07318700639880091,5.0,1.1547005383792468,0.08571788808159368,-0.17370406547969844
2024-10-08 00:00:00+00:00,0.15686274509803924,0.2205882352941177,0.13664078298790544,0.0,0.25,3,0.10457516339869281,0.3137254901960784,0.0,0.0,0.8954248366013072,3,0.21176470588235294,0.3102941176470588,0.18354095928981143,0.10457516339869281,0.0,104.57516339869281,0.21745793899919855,1.0,0,99,1.0,0.15686274509803924,1,10,0,1.0,0.15686274509803924,0.07668325049894668,2.6666666666666665,0.07374097420064515,3.142857142857143,0.08544721235872563,4.571428571428571,0.07848979546430848,0.079523866139396,0.09874613873218885,0.08367573869923833,-2.0,1.0215276282068084,1.045243081513308,0.7232235473328323
2024-10-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,0.07668325049894668,3.0,0.0555775509366027,2.5714285714285716,0.08270306385186525,4.428571428571429,0.07848979546430848,0.07981306720645966,0.10066871055358044,-0.15686274509803924,-2.0,-0.9769836963560024,-0.6963465116913155,-0.8215369343371786
2024-10-10 00:00:00+00:00,0.24787532916644758,0.21587171052631576,0.19179539362317582,-0.0576923076923076,0.5625,12,0.18749024793432686,2.2498829752119223,0.023281695156695148,0.2793803418803418,0.789228056908978,12,0.32393766458322376,0.3079358552631579,0.09589769681158791,0.18749024793432686,0.023281695156695148,8.053118412230823,0.6357876662760467,1.0,0,99,1.0,0.24787532916644758,3,10,0,1.0,0.24787532916644758,0.13491269142149556,5.333333333333333,0.09289552291517297,4.0,0.08867659697479456,4.285714285714286,0.1253869943201689,0.10058139303528142,0.10808740980713394,0.24787532916644758,11.0,0.9009119195927773,1.540839727651332,1.4728702674596397
2024-10-11 00:00:00+00:00,0.16547619047619042,0.1785714285714285,0.10951733935339923,0.05,0.2678571428571428,3,0.1101712614870509,0.3305137844611527,0.0,0.0,0.8898287385129491,3,0.2827380952380952,0.2892857142857142,0.05475866967669961,0.1101712614870509,0.0,110.1712614870509,0.2293987097567437,1.0,0,99,1.0,0.16547619047619042,4,10,0,1.0,0.16547619047619042,0.1377838398808793,5.333333333333333,0.09191446730563972,3.4285714285714284,0.07665499867553802,3.7857142857142856,0.1262366603386826,0.09970700579584925,0.085789314612026,-0.08239913869025717,-9.0,0.2193685298788387,0.73777888106648,1.0353409652744956
2024-10-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.1377838398808793,5.0,0.09191446730563972,3.4285714285714284,0.07665499867553802,3.7857142857142856,0.12623666033868264,0.09970700579584925,0.085789314612026,-0.16547619047619042,-3.0,-1.0914724732990917,-0.9218456273156492,-0.8935261812290136
2024-10-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0551587301587301,1.0,0.09191446730563972,3.4285714285714284,0.07665499867553802,3.7857142857142856,0.09553772311590246,0.09970700579584925,0.085789314612026,0.0,0.0,-0.5773502691896245,-0.9218456273156492,-0.8935261812290136
2024-10-14 00:00:00+00:00,0.013105413105413098,0.0,0.13545017693683722,-0.1944444444444444,0.173076923076923,6,0.04780219780219778,0.2868131868131867,0.035890652557319214,0.21534391534391528,0.916307149640483,6,0.10655270655270654,0.0875,0.16105003867892265,0.04780219780219778,0.035890652557319214,1.3318843318843316,0.025501956369385858,1.0,0,99,1.0,0.013105413105413098,0,10,0,1.0,0.013105413105413098,0.004368471035137662,2.0,0.08333138254944147,3.5714285714285716,0.07513084188147154,3.5714285714285716,0.007566413784253163,0.10407800428287237,0.08678076271576879,0.013105413105413098,6.0,1.1547005383790028,-0.674743620690132,-0.7147370780688921
2024-10-15 00:00:00+00:00,0.14198036006546644,0.0797872340425532,0.18126392358975243,0.0,0.3461538461538461,3,0.0946535733769776,0.2839607201309328,0.0,0.0,0.9053464266230223,3,0.20432351336606658,0.2398936170212766,0.18906486145941526,0.0946535733769776,0.0,94.6535733769776,0.1968265725485278,1.0,0,99,1.0,0.14198036006546644,1,10,0,1.0,0.14198036006546644,0.05169525772362648,3.0,0.08120532754478822,3.5714285714285716,0.07747315087271668,3.357142857142857,0.078463289134622,0.10246510492949602,0.08820163354573816,0.12887494696005333,-3.0,1.1506668065741532,0.5931290712335304,0.7313607084079532
2024-10-16 00:00:00+00:00,0.0053571428571429006,0.0053571428571429006,0.0871256569676281,-0.0562499999999999,0.0669642857142857,2,0.02232142857142855,0.0446428571428571,0.01875,0.0375,0.9589285714285714,2,0.10267857142857145,0.10267857142857145,0.1849841847211235,0.02232142857142855,0.01875,1.1904761904761894,0.005885422975007779,1.0,0,99,1.0,0.0053571428571429006,2,10,0,1.0,0.0053571428571429006,0.05348097200934077,3.6666666666666665,0.08197063366723721,3.7142857142857144,0.06877409230191996,3.142857142857143,0.07674057067608772,0.10177518395447487,0.08892865093879024,-0.13662321720832354,-1.0,-0.6270976190068027,-0.7527718234767754,-0.71312168547825
2024-10-17 00:00:00+00:00,0.28688490879671574,0.2292444699798908,0.11840826607225488,0.2083333333333333,0.4230769230769231,3,0.19930027147780663,0.5979008144334199,0.0080436656133295,0.0241309968399885,0.7926560629088639,3,0.34344245439835785,0.3146222349899454,0.059204133036127406,0.19930027147780663,0.0080436656133295,24.77729446479447,0.3977069313552811,1.0,0,99,1.0,0.28688490879671574,3,10,0,1.0,0.28688490879671574,0.14474080390644165,2.6666666666666665,0.08754343075727553,2.4285714285714284,0.09021947683622424,3.2142857142857144,0.14078418159147402,0.11284002548232455,0.10273086008192983,0.28152776593957285,1.0,1.009659631383491,1.7665848371388873,1.914375405828853
2024-10-18 00:00:00+00:00,0.23149172647527907,0.20777511961722478,0.13491243495816363,0.09375,0.4166666666666667,4,0.18036948431685268,0.7214779372674107,0.02604166666666665,0.1041666666666666,0.7935888490164806,4,0.21574586323763953,0.2038875598086124,0.16719385034893236,0.18036948431685268,0.02604166666666665,6.926188197767147,0.3725715610041389,1.0,0,99,1.0,0.23149172647527907,4,10,0,1.0,0.23149172647527907,0.17457792604304587,3.0,0.09697422161428818,2.5714285714285716,0.09444434445996396,3.0,0.14914374361153002,0.12276145309399894,0.10747478134283238,-0.05539318232143667,1.0,0.38160367343651225,1.095763380692393,1.2751585097730929
2024-10-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.17279221175733153,2.3333333333333335,0.09697422161428818,2.5714285714285716,0.09444434445996396,3.0,0.15218397581518528,0.12276145309399894,0.10747478134283238,-0.23149172647527907,-4.0,-1.1354165958127762,-0.7899403205991267,-0.8787581912699798
2024-10-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,10,1,0.3,0.0,0.07716390882509298,1.3333333333333333,0.09697422161428818,2.5714285714285716,0.09444434445996396,3.0,0.1336518105956736,0.12276145309399894,0.10747478134283238,0.0,0.0,-0.5773502691896254,-0.7899403205991267,-0.8787581912699798
2024-10-21 00:00:00+00:00,0.13236424180327866,0.1171875,0.15483737486659388,0.0,0.2950819672131147,4,0.08824282786885246,0.35297131147540983,0.0,0.0,0.9117571721311475,4,0.16618212090163936,0.15859375,0.19229028075021984,0.08824282786885246,0.0,88.24282786885246,0.21303202900879128,1.0,0,4,1.2,0.15883709016393438,0,10,0,1.0,0.13236424180327866,0.04412141393442618,1.3333333333333333,0.11401119714255468,2.2857142857142856,0.09867128984599807,2.9285714285714284,0.07642053063620365,0.11733776952081836,0.10773781472127136,0.13236424180327866,4.0,1.1547005383792521,0.15641208057451383,0.3127309760685945
2024-10-22 00:00:00+00:00,0.23482142857142854,0.24375,0.15554944994293943,0.075,0.3857142857142857,3,0.15654761904761905,0.46964285714285714,0.0,0.0,0.843452380952381,3,0.31741071428571427,0.321875,0.0777747249714697,0.15654761904761905,0.0,156.54761904761904,0.32553162229868854,1.0,0,3,1.3,0.3052678571428571,1,10,0,1.0,0.23482142857142854,0.12239522345823568,2.3333333333333335,0.1272742069291207,2.2857142857142856,0.10423976723695447,2.9285714285714284,0.11772770202528585,0.12595660554322138,0.11286928485101977,0.10245718676814988,-1.0,0.954968144108051,0.8538434421798033,1.1569282245992212
2024-10-23 00:00:00+00:00,0.0,0.0,0.07071067811865477,-0.05,0.05,2,0.09283088235294115,0.1856617647058823,0.09375,0.1875,0.8134191176470589,2,0.2,0.2,0.0353553390593274,0.09283088235294115,0.09375,0.9901960784313723,0.0,0.0,0,2,1.4,0.0,2,10,0,1.0,0.0,0.12239522345823568,3.0,0.12650890080667174,2.2857142857142856,0.10423976723695447,3.0,0.11772770202528585,0.12683404660099648,0.11286928485101977,-0.23482142857142854,-1.0,-1.0396467556289117,-0.9974364470499975,-0.9235441455533654
2024-10-24 00:00:00+00:00,0.16269114367633003,0.1875,0.16682029113753377,-0.0513698630136986,0.375,5,0.12215939258787296,0.6107969629393648,0.0136986301369863,0.0684931506849315,0.8641419772751406,5,0.24134557183816502,0.29375,0.1430927339100485,0.12215939258787296,0.0136986301369863,8.917635658914726,0.29150339724160634,1.0,0,1,1.5,0.24403671551449505,3,10,0,1.0,0.16269114367633003,0.13250419074925282,3.3333333333333335,0.10876693436090233,2.5714285714285716,0.09815518255908892,2.5,0.12028597143618962,0.10794018514113816,0.10665554166538437,0.16269114367633003,3.0,0.2509598797486626,0.49957491961792183,0.6050877442422348
2024-10-25 00:00:00+00:00,0.31655844155844154,0.3409090909090909,0.0421765618726188,0.2678571428571428,0.3409090909090909,3,0.21103896103896103,0.6331168831168831,0.0,0.0,0.788961038961039,3,0.35827922077922075,0.3704545454545455,0.021088280936309416,0.21103896103896103,0.0,211.03896103896102,0.4388431824973679,1.0,1,99,1.5,0.47483766233766234,4,10,0,1.0,0.31655844155844154,0.1597498617449238,3.3333333333333335,0.12091932222992553,2.4285714285714284,0.10894677192210686,2.5,0.15829971599793646,0.12714078388233838,0.1207087107952347,0.1538672978821115,-2.0,0.9905802977913228,1.538759738256522,1.7199394167047197
