date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 00:00:00+00:00,0.19565217391304346,0.19565217391304346,0.0,0.19565217391304346,0.19565217391304346,1,0.13043478260869565,0.13043478260869565,0.0,0.0,0.8695652173913043,1,0.29782608695652174,0.29782608695652174,0.0,0.13043478260869565,0.0,130.43478260869566,0.13561575271825016,1.0,0,99,1.0,0.19565217391304346,0,1,0,1.0,0.19565217391304346,0.06521739130434782,0.3333333333333333,0.027950310559006215,0.14285714285714285,0.013975155279503104,0.07142857142857142,0.112959835276231,0.07394957080615307,0.05229024298286562,0.19565217391304346,1.0,1.1547005383792526,2.2677868380553656,3.474396144861518
2025-01-21 00:00:00+00:00,0.375,0.375,0.1767766952966369,0.25,0.5,2,0.25,0.5,0.0,0.0,0.75,2,0.3875,0.3875,0.08838834764831845,0.25,0.0,250.0,0.41197960825054114,1.0,0,99,1.0,0.375,1,1,0,1.0,0.375,0.1902173913043478,1.0,0.08152173913043478,0.42857142857142855,0.04076086956521739,0.21428571428571427,0.18755906442105866,0.14853967792083092,0.1094196207721317,0.17934782608695654,1.0,0.9851968992595661,1.9757566798144266,3.0546544401834614
2025-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.1902173913043478,1.0,0.08152173913043478,0.42857142857142855,0.04076086956521739,0.21428571428571427,0.18755906442105866,0.14853967792083092,0.1094196207721317,-0.375,-2.0,-1.0141732786495532,-0.5488212999484519,-0.37251883416871484
2025-01-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.125,0.6666666666666666,0.08152173913043478,0.42857142857142855,0.04076086956521739,0.21428571428571427,0.21650635094610962,0.14853967792083092,0.1094196207721317,0.0,0.0,-0.5773502691896258,-0.5488212999484519,-0.37251883416871484
2025-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.0,0.0,0.08152173913043478,0.42857142857142855,0.04076086956521739,0.21428571428571427,0.0,0.14853967792083092,0.1094196207721317,0.0,0.0,0.0,-0.5488212999484519,-0.37251883416871484
2025-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,0.0,0.08152173913043478,0.42857142857142855,0.04076086956521739,0.21428571428571427,0.0,0.14853967792083092,0.1094196207721317,0.0,0.0,0.0,-0.5488212999484519,-0.37251883416871484
2025-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.08152173913043478,0.42857142857142855,0.04076086956521739,0.21428571428571427,0.0,0.14853967792083092,0.1094196207721317,0.0,0.0,0.0,-0.5488212999484519,-0.37251883416871484
2025-01-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.05357142857142858,0.2857142857142857,0.04076086956521739,0.21428571428571427,0.0,0.14173667737846016,0.1094196207721317,0.0,0.0,0.0,-0.3779644730092274,-0.37251883416871484
2025-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.21428571428571427,0.0,0.0,0.1094196207721317,0.0,0.0,0.0,0.0,-0.37251883416871484
2025-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.21428571428571427,0.0,0.0,0.1094196207721317,0.0,0.0,0.0,0.0,-0.37251883416871484
2025-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.21428571428571427,0.0,0.0,0.1094196207721317,0.0,0.0,0.0,0.0,-0.37251883416871484
2025-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.21428571428571427,0.0,0.0,0.1094196207721317,0.0,0.0,0.0,0.0,-0.37251883416871484
2025-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.21428571428571427,0.0,0.0,0.1094196207721317,0.0,0.0,0.0,0.0,-0.37251883416871484
2025-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.21428571428571427,0.0,0.0,0.1094196207721317,0.0,0.0,0.0,0.0,-0.37251883416871484
2025-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.14285714285714285,0.0,0.0,0.10022296571715915,0.0,0.0,0.0,0.0,-0.26726124191242434
2025-02-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,2,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,2,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,0.2821344339622642,0.2821344339622642,0.0012507785044573705,0.28125,0.28301886792452835,2,0.18808962264150944,0.3761792452830189,0.0,0.0,0.8119103773584906,2,0.34106721698113207,0.34106721698113207,0.0006253892522286656,0.18808962264150944,0.0,188.08962264150944,0.3099563562073647,1.0,0,99,1.0,0.2821344339622642,2,2,0,1.0,0.2821344339622642,0.09404481132075472,0.6666666666666666,0.04030491913746632,0.42857142857142855,0.020152459568733155,0.2857142857142857,0.1628903913957759,0.10663679265030376,0.0754035992070136,0.2821344339622642,2.0,1.1547005383792517,2.2677868380553643,3.474396144861517
2025-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.09404481132075472,0.6666666666666666,0.04030491913746632,0.2857142857142857,0.020152459568733155,0.2857142857142857,0.16289039139577588,0.10663679265030376,0.0754035992070136,-0.2821344339622642,-2.0,-0.5773502691896258,-0.3779644730092274,-0.2672612419124244
2025-02-28 00:00:00+00:00,-0.0646551724137931,-0.0646551724137931,0.0,-0.0646551724137931,-0.0646551724137931,1,0.01724137931034483,0.01724137931034483,0.06034482758620689,0.06034482758620689,0.9224137931034483,1,-0.03232758620689655,-0.03232758620689655,0.0,0.01724137931034483,0.06034482758620689,0.2857142857142858,0.044815550467237834,-1.0,0,99,1.0,-0.0646551724137931,4,2,0,1.0,-0.0646551724137931,0.0724930871828237,1.0,0.031068465935495875,0.42857142857142855,0.015534232967747934,0.2857142857142857,0.18441039433716183,0.11330150272463953,0.07864318476634577,-0.0646551724137931,1.0,-0.743712197403935,-0.8448576236621448,-1.0196612156512885
2025-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,-0.021551724137931032,0.3333333333333333,0.031068465935495875,0.42857142857142855,0.015534232967747934,0.2857142857142857,0.037328681197604865,0.11330150272463953,0.07864318476634577,0.0646551724137931,-1.0,0.5773502691896295,-0.27421053726888883,-0.1975280250145158
2025-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,-0.021551724137931032,0.3333333333333333,0.031068465935495875,0.42857142857142855,0.015534232967747934,0.2857142857142857,0.037328681197604865,0.11330150272463953,0.07864318476634577,0.0,0.0,0.5773502691896295,-0.27421053726888883,-0.1975280250145158
2025-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.031068465935495875,0.42857142857142855,0.015534232967747934,0.2857142857142857,0.0,0.11330150272463953,0.07864318476634577,0.0,0.0,0.0,-0.27421053726888883,-0.1975280250145158
2025-03-04 00:00:00+00:00,0.1640625,0.1640625,0.0,0.1640625,0.1640625,1,0.109375,0.109375,0.0,0.0,0.890625,1,0.08203125,0.08203125,0.0,0.109375,0.0,109.375,0.11371945931061603,1.0,0,99,1.0,0.1640625,1,3,0,1.0,0.1640625,0.0546875,0.3333333333333333,0.05450596593549588,0.5714285714285714,0.027252982967747936,0.35714285714285715,0.09472152853892292,0.12240665273000513,0.08783659782378672,0.1640625,1.0,1.1547005383792521,0.8950210762331294,1.5575457203694556
2025-03-05 00:00:00+00:00,0.12,0.12,0.16970562748477142,0.0,0.24,2,0.08,0.16,0.0,0.0,0.9199999999999999,2,0.06,0.06,0.08485281374238571,0.08,0.0,80.0,0.13183347464017317,1.0,0,99,1.0,0.12,2,3,0,1.0,0.12,0.0946875,1.0,0.03134390394088671,0.5714285714285714,0.0358244115391765,0.5,0.08490976368327727,0.0802285412912372,0.09077834186951396,-0.044062500000000004,1.0,0.29811059296335346,1.1050443474633704,0.9272651023062157
2025-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0,0.0946875,1.0,0.03134390394088671,0.5714285714285714,0.0358244115391765,0.42857142857142855,0.08490976368327727,0.0802285412912372,0.09077834186951396,-0.12,-2.0,-1.1151544403443963,-0.39068271012313893,-0.3946361081442863
2025-03-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0,0.04,0.6666666666666666,0.04058035714285715,0.42857142857142855,0.0358244115391765,0.42857142857142855,0.06928203230275497,0.07046174636561918,0.09077834186951396,0.0,0.0,-0.5773502691896268,-0.5759203998761201,-0.3946361081442863
2025-03-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.04058035714285715,0.42857142857142855,0.0358244115391765,0.42857142857142855,0.0,0.07046174636561918,0.09077834186951396,0.0,0.0,0.0,-0.5759203998761201,-0.3946361081442863
2025-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.04058035714285715,0.42857142857142855,0.0358244115391765,0.42857142857142855,0.0,0.07046174636561918,0.09077834186951396,0.0,0.0,0.0,-0.5759203998761201,-0.3946361081442863
2025-03-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.04058035714285715,0.42857142857142855,0.0358244115391765,0.42857142857142855,0.0,0.07046174636561918,0.09077834186951396,0.0,0.0,0.0,-0.5759203998761201,-0.3946361081442863
2025-03-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,3,0,1.0,0.0,0.0,0.0,0.01714285714285715,0.2857142857142857,0.0358244115391765,0.42857142857142855,0.0,0.04535573676110715,0.09077834186951396,0.0,0.0,0.0,-0.37796447300922836,-0.3946361081442863
2025-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.01567195197044335,0.2857142857142857,0.0,0.0,0.05687926087249197,0.0,0.0,0.0,0.0,-0.27553016213722714
2025-03-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.01567195197044335,0.2857142857142857,0.0,0.0,0.05687926087249197,0.0,0.0,0.0,0.0,-0.27553016213722714
2025-03-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.02029017857142857,0.21428571428571427,0.0,0.0,0.05229562789182548,0.0,0.0,0.0,0.0,-0.3879899599522774
2025-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.0,0.0,0.02029017857142857,0.21428571428571427,0.0,0.0,0.05229562789182548,0.0,0.0,0.0,0.0,-0.3879899599522774
