secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2010044621,TQOD,SIB-24,2024-05-08,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-05-08,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-05-08,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-05-08,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-05-08,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-05-08,95.9953,,,,,0,0.0,,,2024-09-16,,,4.55,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-05-08,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-05-08,92.4489,,,,91.4325,0,0.0,,16.7,2030-04-15,11.03,,3.8014,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-05-08,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-05-08,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-05-08,98.9795,101.8999,96.22,101.8999,98.0412,18,17647.42,5.63,7.81,2024-10-28,5.6,,0.9375,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-05-08,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-05-08,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-05-08,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-05-08,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-05-08,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-05-08,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-05-08,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-05-08,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-05-08,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-05-08,74.4,,,,,0,0.0,,,2031-02-24,,,13.1103,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-05-08,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-05-08,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-05-08,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-05-08,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-05-08,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-05-08,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-05-08,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-05-08,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-05-08,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-05-08,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-05-08,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-05-08,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-05-08,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-05-08,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-05-08,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-05-08,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-05-08,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-05-08,100.0,,,,,0,0.0,,,2028-02-08,,,13.375,5.35,26.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-05-08,98.0,,,,98.3,0,0.0,,4.01,2025-12-04,,,1225.41,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-05-08,72.1,,,,,0,0.0,,,,,,3143.84,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-05-08,59.0,,,,,0,0.0,,,2032-05-24,,,4634.59,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-05-08,87.4929,,,,,0,0.0,,,2027-11-20,,,522.54,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-05-08,74.5,,,,,0,0.0,,,2032-11-20,,,859.29,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-05-08,80.0,,,,,0,0.0,,,2036-05-27,,,2512.43,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-05-08,75.1,,,,,0,0.0,,,2027-05-23,,,21.1351,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-05-08,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-05-08,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-05-08,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-05-08,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-05-08,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-05-08,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-05-08,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-05-08,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-05-08,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-05-08,100.0,,,,,0,0.0,,,2025-09-17,,,0.06,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-05-08,98.71,98.69,98.52,98.73,98.7108,141,139145.56,10.27,10.26,2027-07-28,2.63,2024-08-05,10.47,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-05-08,98.8499,98.8865,98.67,98.8865,98.7839,42,41489.24,9.56,9.89,2027-07-28,2.63,2024-08-05,10.47,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-05-08,93.72,93.5995,93.2571,93.7448,93.66,1142,1069388.55,6.02,6.04,2027-08-24,37.53,,7.39,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-05-08,99.2,98.8208,98.8208,99.3,99.2012,27,26801.19,5.62,5.62,2024-09-13,4.07,,4.59,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-05-08,93.81,93.7511,93.4046,93.81,93.7385,3275,3069767.38,5.88,5.91,2027-09-10,37.97,,5.47,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-05-08,98.97,99.0992,98.8402,99.0992,98.9061,263,260123.02,6.16,6.36,2032-09-07,4.23,2024-09-20,4.18,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-05-08,97.7239,97.7926,97.2,97.7926,97.384,115,111989.95,6.36,6.75,2025-04-24,11.43,,1.34,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-05-08,97.4,97.4,97.4,97.4,97.4,1,974.0,5.41,5.41,2027-11-07,17.8,,17.26,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-05-08,85.0,84.9316,84.9316,85.1493,85.1589,99,84234.84,16.61,16.46,2037-10-22,17.57,2025-11-06,10.23,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-05-08,99.1989,99.1001,99.1001,99.1989,99.166,3,2974.98,5.61,5.68,2024-11-19,6.2,,18.29,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-05-08,95.8,95.4108,95.4108,96.0548,95.987,7,6707.87,6.17,6.03,2025-12-11,18.63,,13.0,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-05-08,99.75,,,,,0,0.0,,,2025-12-15,18.67,,15.37,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-05-08,99.985,99.9886,99.71,99.9886,99.8096,460,45912.63,8.34,8.44,2026-06-03,23.0,,0.53,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-05-08,99.39,99.2106,99.2106,99.3948,99.3738,192,190797.67,5.08,5.1,2024-12-23,7.33,,15.01,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-05-08,98.4499,98.3799,98.1003,98.4499,98.3512,119,117038.05,20.27,21.43,2026-06-18,1.27,,4.67,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-05-08,96.6499,96.6,96.6,96.6499,96.625,2,1932.5,6.29,6.31,2025-12-23,19.0,,4.65,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-05-08,,,,,,0,0.0,,,2025-12-24,,,4.2,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-05-08,101.9998,102.9,101.9998,102.9,102.0001,7163,7306269.0,3.6,3.6,2033-03-07,10.1,,8.38,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-05-08,98.2874,98.1896,97.95,98.2889,98.2504,97,95254.55,6.02,6.04,2026-03-24,21.8,,5.83,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-05-08,99.649,99.5692,99.2948,99.65,99.6462,2278,2269939.55,5.99,5.99,2025-04-01,10.6,,5.42,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-05-08,101.7027,100.949,100.949,101.7027,101.1025,20,20220.5,-5.63,-2.12,2026-04-09,1.97,,3.44,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-05-08,,,,,,0,0.0,,,2026-05-06,,,0.0,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-05-08,99.9699,99.9756,99.5546,99.9756,99.9276,61,60955.86,5.85,5.87,2026-04-14,22.37,,3.47,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-05-08,99.8983,99.3302,99.3302,100.05,99.719,152,151572.86,6.87,6.97,2026-05-08,23.0,,33.04,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-05-08,,,,,,0,0.0,,,2025-12-25,,,19.07,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-05-08,99.7,99.51,99.51,99.7,99.7102,492,490510.18,7.55,7.55,2026-08-05,25.27,,0.0,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-05-08,99.95,100.0,99.935,100.0,99.9845,439,438881.3,7.27,7.25,2026-02-19,20.13,,14.68,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-05-08,100.195,100.2799,100.0035,100.2799,100.1886,308,308580.84,11.33,11.33,2026-03-12,20.13,,16.58,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-05-08,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,6.33,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-05-08,100.4787,100.6488,100.4787,100.6488,100.5716,3,301.72,4.88,4.84,2027-04-09,33.23,,0.4,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-05-08,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.25,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-05-08,99.69,99.9079,99.605,99.92,99.6825,3264,3253449.49,8.29,8.29,2026-10-09,26.8,,5.63,7.9,19.7,1000.0,CNY,245
