secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2046736919,TQOD,STL-24,2024-06-18,95.9953,,,,,0,0.0,,,2024-09-16,,,8.05,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-06-18,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-06-18,88.72,,,,89.1955,0,0.0,,21.7,2030-04-15,9.77,,10.4125,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-06-18,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-06-18,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-06-18,98.71,,,,,0,0.0,,,2024-10-28,4.33,,4.6875,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-06-18,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-06-18,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-06-18,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-06-18,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-06-18,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-06-18,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-06-18,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-06-18,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-06-18,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-06-18,74.4,,,,,0,0.0,,,2031-02-24,,,20.197,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-06-18,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-06-18,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-06-18,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-06-18,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-06-18,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-06-18,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-06-18,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-06-18,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-06-18,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-06-18,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-06-18,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-06-18,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-06-18,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-06-18,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-06-18,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-06-18,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-06-18,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-06-18,100.0,,,,,0,0.0,,,2028-02-08,,,19.3194,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-06-18,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-06-18,89.8301,,,,,0,0.0,,,2025-12-04,,,1547.47,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-06-18,63.5,,,,,0,0.0,,,,11.5,,246.58,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-06-18,75.9,,,,,0,0.0,,,2032-05-24,,,307.19,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-06-18,87.0,,,,,0,0.0,,,2027-11-20,,,648.57,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-06-18,67.73,,,,,0,0.0,,,2032-11-20,,,1066.53,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-06-18,71.0,,,,,0,0.0,,,2036-05-27,,,159.73,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-06-18,75.1,,,,,0,0.0,,,2027-05-23,,,1.5628,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-06-18,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-06-18,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-06-18,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-06-18,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-06-18,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-06-18,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-06-18,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-06-18,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-06-18,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-06-18,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-06-18,99.1742,98.6234,98.62,99.3995,98.4695,395,389866.58,11.56,18.58,2027-07-28,1.4,2024-08-05,14.85,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-06-18,98.8002,98.7704,98.7701,99.4911,97.7904,416,413427.87,15.22,25.82,2027-07-28,1.4,2024-08-05,14.85,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-06-18,91.2,91.2801,90.1102,91.2801,89.9671,1882,1706152.41,7.05,7.53,2027-08-24,36.23,,11.66,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-06-18,99.199,99.11,99.0,99.1999,97.7411,163,161571.04,6.72,13.64,2024-09-13,2.87,,0.34,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-06-18,92.1298,92.1636,91.5001,92.1636,91.2665,215,197748.18,6.57,6.9,2027-09-10,37.07,,0.41,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-06-18,98.9998,98.9996,98.6,99.1338,98.9347,230,227549.88,7.32,7.6,2032-09-07,3.0,2024-09-20,7.6,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-06-18,97.6942,96.9495,96.637,97.6942,95.1637,384,372385.2,6.7,10.07,2025-04-24,10.2,,5.55,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-06-18,96.9999,96.9999,96.9999,96.9999,95.275,2,1940.0,5.86,7.26,2027-11-07,16.53,,3.74,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-06-18,82.42,82.655,81.81,83.39,82.2944,338,279398.16,20.26,20.4,2037-10-22,16.3,2025-11-06,4.55,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-06-18,98.9899,99.2488,98.8,99.2488,98.387,37,36633.84,6.52,8.08,2024-11-19,5.1,,3.03,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-06-18,96.9923,96.9923,96.9923,96.9924,96.5812,10,9699.22,5.47,5.77,2025-12-11,17.7,,0.45,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-06-18,98.1222,100.0,98.1222,100.0,98.4945,4,3975.72,5.35,5.07,2025-12-15,17.77,,0.11,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-06-18,100.4499,100.0001,99.95,100.4566,99.6449,558,55845.85,8.07,8.55,2026-06-03,22.07,,0.11,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-06-18,98.9999,99.0202,98.9999,99.2,99.1092,249,246781.95,6.1,5.87,2024-12-23,6.1,,19.51,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-06-18,96.2499,96.8,96.0,96.8481,96.2501,68,65450.09,,,2026-06-18,0.03,,8.66,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-06-18,96.0502,96.0502,96.0502,96.0502,96.0502,1,960.5,6.89,6.89,2025-12-23,17.77,,9.09,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-06-18,,,,,,0,0.0,,,2025-12-24,,,8.3,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-06-18,100.7197,99.9,98.501,100.7197,99.287,20,19857.39,5.05,7.11,2033-03-07,8.87,,15.12,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-06-18,96.86,96.4999,95.7001,96.87,95.0389,346,334157.15,6.98,8.18,2026-03-24,20.53,,11.39,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-06-18,98.9989,98.625,98.29,99.1999,98.2065,233,229893.23,6.93,8.04,2025-04-01,9.37,,11.6,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-06-18,99.9,99.4,99.35,99.9999,99.3738,128,127198.5,6.44,16.1,2026-04-09,0.73,,8.66,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-06-18,,,,,,0,0.0,,,2026-05-06,,,6.07,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-06-18,97.9992,98.0,97.1352,98.0,97.2808,106,103819.29,7.05,7.5,2026-04-14,21.13,,9.92,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-06-18,98.2,98.1111,98.1111,98.5999,98.4205,67,65941.76,7.89,7.75,2026-05-08,21.77,,7.16,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-06-18,,,,,,0,0.0,,,2025-12-25,,,25.7,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-06-18,98.5804,99.0,98.501,99.3999,97.79,1100,1089958.23,8.17,8.61,2026-08-05,24.03,,8.09,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-06-18,99.2498,98.0583,98.0583,99.5489,98.3057,363,358442.31,7.75,8.4,2026-02-19,19.27,,5.02,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-06-18,99.5503,99.3501,99.3501,99.8998,99.6036,460,458176.67,11.77,11.74,2026-03-12,19.4,,1.51,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-06-18,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,12.51,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-06-18,99.7,99.6001,99.0464,99.8,99.75,581,57954.75,5.18,5.16,2027-04-09,31.97,,0.96,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-06-18,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.61,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-06-18,99.67,99.5,99.0679,99.9729,98.7168,1454,1450437.54,8.31,8.79,2026-10-09,25.53,,14.5,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-06-18,99.9,99.7938,99.11,99.99,99.0268,583,581063.3,8.39,8.82,2026-11-17,26.8,,6.21,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-06-18,99.9999,99.9841,99.77,100.7985,97.9244,7822,7822906.78,7.98,9.41,2026-05-22,19.13,,5.31,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-06-18,99.99,99.99,99.9401,100.0,99.7488,1663,1662695.91,8.51,8.66,2026-06-09,22.37,,1.58,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-06-18,99.6499,99.7,97.6,99.8495,98.1136,15582,15525766.31,8.14,8.88,2026-12-14,27.77,,0.21,7.75,19.32,1000.0,CNY,245
