date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,-0.0028239202657807283,0.42857142857142855,0.03070889925409751,0.5714285714285714,0.0,0.034908628981198224,0.10969142208068788,0.0,0.0,0.0,0.0808946197028159,-0.2799571622975984
2024-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,-0.0028239202657807283,0.42857142857142855,0.03070889925409751,0.5714285714285714,0.0,0.034908628981198224,0.10969142208068788,0.0,0.0,0.0,0.0808946197028159,-0.2799571622975984
2024-11-26 00:00:00+00:00,0.0767856152993348,0.17419623059866962,0.24638124565654437,-0.28125,0.23999999999999996,4,0.20903131929046562,0.8361252771618625,0.1578409090909091,0.6313636363636363,0.6331277716186253,4,0.23839280764966742,0.2870981152993348,0.12319062282827219,0.20903131929046562,0.1578409090909091,1.3243164937048937,0.12358168039232931,1.0,0,99,1.0,0.0767856152993348,1,11,0,1.0,0.0767856152993348,0.025595205099778265,1.3333333333333333,0.008145453348409956,1.0,0.00764415524563355,0.6428571428571429,0.04433219566296616,0.046186375676696576,0.03390650394697179,0.0767856152993348,4.0,1.1547005383791429,1.4861560567428842,2.0391798624191777
2024-11-27 00:00:00+00:00,0.13007662835249043,0.1333333333333333,0.0784989591092166,0.05,0.20689655172413796,3,0.12579821200510857,0.3773946360153257,0.044444444444444446,0.13333333333333333,0.829757343550447,3,0.19837164750957856,0.26666666666666666,0.15126638031595124,0.12579821200510857,0.044444444444444446,2.8304597701149428,0.18032449639854517,1.0,0,99,1.0,0.13007662835249043,2,11,0,1.0,0.13007662835249043,0.06895408121727507,2.3333333333333335,0.019584971684480017,1.2857142857142858,0.01336391441366858,0.7857142857142857,0.06539099330524964,0.06454773181275786,0.04614620326562332,0.05329101305315563,-1.0,0.9347242494068122,1.7117821736715422,2.529194292908755
2024-11-28 00:00:00+00:00,-0.08955223880597013,-0.08955223880597013,0.0,-0.08955223880597013,-0.08955223880597013,1,0.04477611940298508,0.04477611940298508,0.1044776119402985,0.1044776119402985,0.8507462686567164,1,0.15522388059701495,0.15522388059701495,0.0,0.04477611940298508,0.1044776119402985,0.4285714285714286,0.062072881841189115,-1.0,0,99,1.0,-0.08955223880597013,3,11,0,1.0,-0.08955223880597013,0.03910333494861837,2.6666666666666665,0.01675857212083644,1.1428571428571428,0.0069673259275278565,0.7857142857142857,0.11456079395521855,0.06936571590599429,0.05372540478512851,-0.21962886715846056,-2.0,-1.1230331888663372,-1.5326131870516693,-1.7965349003794782
2024-11-29 00:00:00+00:00,0.26000639386189256,0.3088235294117647,0.13015532770426855,0.11249999999999999,0.358695652173913,3,0.1733375959079284,0.5200127877237852,0.0,0.0,0.8266624040920716,3,0.33000319693094626,0.35441176470588237,0.06507766385213429,0.1733375959079284,0.0,173.3375959079284,0.360445397665859,1.0,0,99,1.0,0.26000639386189256,4,11,0,1.0,0.26000639386189256,0.1001769278028043,2.3333333333333335,0.053902342672535374,1.5714285714285714,0.025539211203377325,1.0,0.17668702127739178,0.11409108237541704,0.086235306843881,0.3495586326678627,2.0,0.9045908686646666,1.8064869479559427,2.7189232721464167
2024-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.056818051685307486,1.3333333333333333,0.053902342672535374,1.5714285714285714,0.025539211203377325,1.0,0.18157375269058718,0.11409108237541703,0.086235306843881,-0.26000639386189256,-3.0,-0.31291996141165257,-0.4724500946986335,-0.2961572485572887
2024-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0866687979539642,1.0,0.053902342672535374,1.5714285714285714,0.025539211203377325,1.0,0.15011476148718877,0.11409108237541703,0.086235306843881,0.0,0.0,-0.5773502691896211,-0.4724500946986335,-0.2961572485572887
2024-12-02 00:00:00+00:00,0.5416666666666666,0.5416666666666666,0.0,0.5416666666666666,0.5416666666666666,1,0.3611111111111111,0.3611111111111111,0.0,0.0,0.6388888888888888,1,0.4708333333333333,0.4708333333333333,0.0,0.3611111111111111,0.0,361.1111111111111,0.37545472280330366,1.0,0,99,1.0,0.5416666666666666,0,12,0,1.0,0.5416666666666666,0.18055555555555555,0.3333333333333333,0.13128329505348774,1.7142857142857142,0.06422968739385351,1.0714285714285714,0.3127313958110479,0.21260077655147727,0.16206665855757665,0.5416666666666666,1.0,1.154700538379249,1.9303004357268294,2.945929678084875
2024-12-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.18055555555555555,0.3333333333333333,0.12031392143929708,1.1428571428571428,0.06422968739385351,1.0714285714285714,0.3127313958110479,0.2177986675429275,0.16206665855757665,-0.5416666666666666,-1.0,-0.5773502691896246,-0.5524088957779484,-0.3963164784509637
2024-12-04 00:00:00+00:00,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.21428571428571427,1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,1,0.30714285714285716,0.30714285714285716,0.0,0.14285714285714285,0.0,142.85714285714283,0.14853153869141683,1.0,0,99,1.0,0.21428571428571427,2,12,0,1.0,0.21428571428571427,0.251984126984127,0.6666666666666666,0.13234379085832906,0.8571428571428571,0.07596438127140452,1.0714285714285714,0.2727940105362098,0.2207335953125669,0.16683462752675457,0.21428571428571427,1.0,-0.13819369649763164,0.37122542815176107,0.8290924675821736
2024-12-05 00:00:00+00:00,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.21428571428571427,1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,1,0.30714285714285716,0.30714285714285716,0.0,0.14285714285714285,0.0,142.85714285714283,0.14853153869141683,1.0,0,99,1.0,0.21428571428571427,3,12,0,1.0,0.21428571428571427,0.14285714285714285,0.6666666666666666,0.17574921272856966,0.8571428571428571,0.09625389242470306,1.0,0.12371791482634988,0.19859017133187348,0.16501073052745147,0.0,0.0,0.5773502691896187,0.19405039684841416,0.7152978565922732
2024-12-06 00:00:00+00:00,0.11842105263157894,0.11842105263157894,0.0,0.11842105263157894,0.11842105263157894,1,0.07894736842105263,0.07894736842105263,0.0,0.0,0.9210526315789473,1,0.2592105263157895,0.2592105263157895,0.0,0.07894736842105263,0.0,78.94736842105263,0.08208321875051983,1.0,0,99,1.0,0.11842105263157894,4,12,0,1.0,0.11842105263157894,0.18233082706766915,1.0,0.15552273540995346,0.5714285714285714,0.10471253904124442,1.0714285714285714,0.05534748821179092,0.19576848979183992,0.16271634706024782,-0.09586466165413533,0.0,-1.1547005383791784,-0.18951815390630344,0.08424791877400474
2024-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.11090225563909772,0.6666666666666666,0.15552273540995346,0.5714285714285714,0.10471253904124442,1.0714285714285714,0.10734053785916887,0.19576848979183992,0.16271634706024782,-0.11842105263157894,-1.0,-1.0331814787867175,-0.7944216946012116,-0.6435280838898949
2024-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.039473684210526314,0.3333333333333333,0.15552273540995346,0.5714285714285714,0.10471253904124442,1.0714285714285714,0.06837042661456347,0.19576848979183992,0.16271634706024782,0.0,0.0,-0.5773502691896044,-0.7944216946012116,-0.6435280838898949
2024-12-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.07814178302900109,0.42857142857142855,0.10471253904124442,1.0714285714285714,0.0,0.10256486777936277,0.16271634706024782,0.0,0.0,0.0,-0.7618767002859054,-0.6435280838898949
2024-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.0,0.07814178302900109,0.42857142857142855,0.09922785223414907,0.7857142857142857,0.0,0.10256486777936277,0.16500806099651244,0.0,0.0,0.0,-0.7618767002859054,-0.601351543887582
2024-12-11 00:00:00+00:00,0.182258064516129,0.182258064516129,0.18704114857192541,0.05,0.314516129032258,2,0.11891989097233628,0.23783978194467256,0.0,0.0,0.8810801090276636,2,0.2911290322580645,0.2911290322580645,0.09352057428596273,0.11891989097233628,0.0,118.91989097233628,0.2002309493862845,1.0,0,99,1.0,0.182258064516129,2,12,0,1.0,0.182258064516129,0.060752688172043,0.6666666666666666,0.0735664044904889,0.5714285714285714,0.10295509767440898,0.7142857142857143,0.10522674261036892,0.09598246718964569,0.16634243148567354,0.182258064516129,2.0,1.1547005383792333,1.1324116081625941,0.47674526657709754
2024-12-12 00:00:00+00:00,0.17494145199063232,0.17494145199063232,0.065577116006996,0.12857142857142856,0.2213114754098361,2,0.11662763466042156,0.23325526932084312,0.0,0.0,0.8833723653395784,2,0.2874707259953162,0.2874707259953162,0.032788558003498024,0.11662763466042156,0.0,116.62763466042156,0.19219282895435083,1.0,0,99,1.0,0.17494145199063232,3,12,0,1.0,0.17494145199063232,0.11906650550225377,1.3333333333333333,0.06794579559119149,0.7142857142857143,0.12184750415988056,0.7857142857142857,0.10317949289515385,0.08711069724062613,0.1575859953151238,-0.007316612525496674,0.0,0.5415315090291832,1.2282722993696908,0.3369204714199387
2024-12-13 00:00:00+00:00,0.1571507760532151,0.1571507760532151,0.06702619710803746,0.10975609756097562,0.20454545454545453,2,0.10476718403547672,0.20953436807095344,0.0,0.0,0.8952328159645233,2,0.27857538802660753,0.27857538802660753,0.033513098554018725,0.10476718403547672,0.0,104.76718403547672,0.1726477737457922,1.0,0,99,1.0,0.1571507760532151,4,12,0,1.0,0.1571507760532151,0.17145009751999216,2.0,0.07347861322285379,0.8571428571428571,0.11450067431640362,0.7142857142857143,0.012912635305007322,0.09194666380734755,0.15297970615365264,-0.017790675937417233,0.0,-1.107389864966759,0.9100075996849271,0.27879581422370986
2024-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.11069740934794914,1.3333333333333333,0.07347861322285379,0.8571428571428571,0.11450067431640362,0.7142857142857143,0.09627857687377021,0.09194666380734755,0.15297970615365264,-0.1571507760532151,-2.0,-1.1497615870775002,-0.7991438751580027,-0.7484696970289594
2024-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,12,1,0.3,0.0,0.052383592017738366,0.6666666666666666,0.07347861322285379,0.8571428571428571,0.11450067431640362,0.7142857142857143,0.09073104285768427,0.09194666380734755,0.15297970615365264,0.0,0.0,-0.5773502691896134,-0.7991438751580027,-0.7484696970289594
2024-12-16 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.02109434182157217,0.02109434182157217,0.024610065458500863,0.024610065458500863,0.9542955927199269,1,0.17500000000000002,0.17500000000000002,0.0,0.02109434182157217,0.024610065458500863,0.8571428571428572,0.03465735902799726,-1.0,0,4,1.2,-0.06,0,12,0,1.0,-0.05,-0.016666666666666666,0.3333333333333333,0.06633575607999666,1.0,0.07223876955449884,0.7142857142857143,0.02886751345948707,0.10017971549250118,0.09759453127241022,-0.05,1.0,-1.1547005383790205,-1.16127057766205,-1.2525165904357953
2024-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,12,0,1.0,0.0,-0.016666666666666666,0.3333333333333333,0.06633575607999666,1.0,0.07223876955449884,0.7142857142857143,0.02886751345948707,0.10017971549250118,0.09759453127241022,0.05,-1.0,0.5773502691895102,-0.662167543138632,-0.740192801919021
2024-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,12,0,1.0,0.0,-0.016666666666666666,0.3333333333333333,0.040298889720549645,0.7142857142857143,0.05693264710551925,0.6428571428571429,0.02886751345948707,0.08797052010925402,0.0901205282185217,0.0,0.0,0.5773502691895102,-0.4580953900295336,-0.6317389415147521
2024-12-19 00:00:00+00:00,0.3106278801843318,0.24107142857142858,0.26097855473619735,0.10714285714285714,0.653225806451613,4,0.2070852534562212,0.8283410138248848,0.0,0.0,0.7929147465437788,4,0.3553139400921659,0.32053571428571426,0.13048927736809868,0.2070852534562212,0.0,207.08525345622118,0.49993628702770077,1.0,0,1,1.5,0.46594182027649766,3,12,0,1.0,0.3106278801843318,0.1035426267281106,1.3333333333333333,0.05968266517679243,1.0,0.06381423038399194,0.8571428571428571,0.17934109024222777,0.12829127191908798,0.10543701064582006,0.3106278801843318,4.0,1.154700538379245,1.9560583604300688,2.340863500288592
2024-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,12,0,1.0,0.0,0.1035426267281106,1.6666666666666667,0.03723255431204742,0.8571428571428571,0.05535558376745058,0.8571428571428571,0.17934109024222777,0.12198759379790454,0.10546935060021369,-0.3106278801843318,-3.0,-0.5773502691896225,-0.3052159088712756,-0.5248499535877338
2024-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.1035426267281106,1.6666666666666667,0.03723255431204742,0.8571428571428571,0.05535558376745058,0.8571428571428571,0.17934109024222777,0.12198759379790454,0.10546935060021369,0.0,-1.0,-0.5773502691896225,-0.3052159088712756,-0.5248499535877338
2024-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.3333333333333333,0.03723255431204742,0.8571428571428571,0.05535558376745058,0.8571428571428571,0.0,0.12198759379790454,0.10546935060021369,0.0,0.0,0.0,-0.3052159088712756,-0.5248499535877338
2024-12-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.044375411454904555,0.7142857142857143,0.05535558376745058,0.8571428571428571,0.0,0.1174063030358448,0.10546935060021369,0.0,0.0,0.0,-0.37796447300922587,-0.5248499535877338
2024-12-24 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.9269662921348315,1,0.225,0.225,0.0,0.03932584269662921,0.033707865168539325,1.1666666666666667,0.03465735902799726,1.0,0,99,1.0,0.05,1,12,0,1.0,0.05,0.016666666666666666,0.3333333333333333,0.0515182685977617,0.8571428571428571,0.058927012338879155,0.9285714285714286,0.028867513459487182,0.115766111875507,0.10429066670501096,0.05,1.0,1.154700538379016,-0.01311496579754202,-0.08559742324909528
2024-12-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,0.016666666666666666,0.3333333333333333,0.0515182685977617,0.8571428571428571,0.04590857915915565,0.7857142857142857,0.028867513459487182,0.115766111875507,0.09894994500746859,-0.05,-1.0,-0.5773502691895079,-0.4450202892981636,-0.4639576015498598
2024-12-26 00:00:00+00:00,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,1,0.05714285714285715,0.05714285714285715,0.0,0.0,0.9428571428571428,1,0.24285714285714288,0.24285714285714288,0.0,0.05714285714285715,0.0,57.142857142857146,0.05941261547656674,1.0,0,99,1.0,0.08571428571428572,3,12,0,1.0,0.08571428571428572,0.045238095238095244,0.6666666666666666,0.019387755102040834,0.42857142857142855,0.03953521013941661,0.7142857142857143,0.04305509838101623,0.03467886830197393,0.09267417089612655,0.08571428571428572,1.0,0.9401021481357746,1.912592130593534,0.49829499555629936
2024-12-27 00:00:00+00:00,0.256578947368421,0.256578947368421,0.36285742718783354,0.0,0.513157894736842,2,0.21792763157894735,0.4358552631578947,0.046875,0.09375,0.7351973684210527,2,0.3282894736842105,0.3282894736842105,0.18142871359391677,0.21792763157894735,0.046875,4.649122807017544,0.2818807845924755,1.0,0,99,1.0,0.256578947368421,4,12,0,1.0,0.256578947368421,0.11409774436090225,1.0,0.056041890440386696,0.5714285714285714,0.046637222376217036,0.7142857142857143,0.1306231396105998,0.09459989483721401,0.10532694439493001,0.1708646616541353,1.0,1.0907807256223438,2.1198443959490154,1.9932385411753166
2024-12-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.11409774436090225,1.0,0.056041890440386696,0.5714285714285714,0.046637222376217036,0.7142857142857143,0.1306231396105998,0.09459989483721401,0.10532694439493001,-0.256578947368421,-2.0,-0.8734879953202676,-0.5924096484126403,-0.4427852971918357
2024-12-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.08552631578947367,0.6666666666666666,0.056041890440386696,0.5714285714285714,0.046637222376217036,0.7142857142857143,0.1481359243315499,0.09459989483721401,0.10532694439493001,0.0,0.0,-0.5773502691896211,-0.5924096484126403,-0.4427852971918357
2024-12-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.056041890440386696,0.5714285714285714,0.05020865094764561,0.6428571428571429,0.0,0.09459989483721401,0.10261078595886636,0.0,0.0,0.0,-0.5924096484126403,-0.4893116301416186
2024-12-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.0,0.04889903329752955,0.42857142857142855,0.05020865094764561,0.6428571428571429,0.0,0.09698959291780357,0.10261078595886636,0.0,0.0,0.0,-0.504167837254151,-0.4893116301416186
2025-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.0,0.04889903329752955,0.42857142857142855,0.05020865094764561,0.6428571428571429,0.0,0.09698959291780357,0.10261078595886636,0.0,0.0,0.0,-0.504167837254151,-0.4893116301416186
2025-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.0,0.036654135338345877,0.2857142857142857,0.02802094522019333,0.35714285714285715,0.0,0.09697772662736807,0.07054036913696583,0.0,0.0,0.0,-0.37796447300922514,-0.39723275569746475
2025-01-03 00:00:00+00:00,0.26666666666666666,0.26666666666666666,0.2592724864350674,0.08333333333333333,0.44999999999999996,2,0.17777777777777776,0.3555555555555555,0.0,0.0,0.8222222222222222,2,0.3333333333333333,0.3333333333333333,0.12963624321753373,0.17777777777777776,0.0,177.77777777777774,0.2929632769781626,1.0,0,99,1.0,0.26666666666666666,4,1,0,1.0,0.26666666666666666,0.08888888888888889,0.6666666666666666,0.03809523809523811,0.2857142857142857,0.04706856426781238,0.42857142857142855,0.15396007178390136,0.10079052613579446,0.09437018341373338,0.26666666666666666,2.0,1.1547005383792426,2.267786838055351,2.326986071819978
2025-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.08888888888888889,0.6666666666666666,0.03809523809523811,0.2857142857142857,0.04706856426781238,0.42857142857142855,0.15396007178390136,0.10079052613579446,0.09437018341373338,-0.26666666666666666,-2.0,-0.5773502691896214,-0.37796447300922537,-0.49876520914934075
2025-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.08888888888888889,0.6666666666666666,0.03809523809523811,0.2857142857142857,0.04706856426781238,0.42857142857142855,0.15396007178390136,0.10079052613579446,0.09437018341373338,0.0,0.0,-0.5773502691896214,-0.37796447300922537,-0.49876520914934075
2025-01-06 00:00:00+00:00,-0.06000000000000001,-0.06000000000000001,0.0,-0.06000000000000001,-0.06000000000000001,1,0.12,0.12,0.16,0.16,0.72,1,0.17,0.17,0.0,0.12,0.16,0.75,0.04158883083359673,-1.0,0,99,1.0,-0.06000000000000001,0,1,0,1.0,-0.06000000000000001,-0.020000000000000004,0.3333333333333333,0.02952380952380954,0.42857142857142855,0.04278284998209809,0.5,0.03464101615138223,0.10693418833525947,0.09796608305665969,-0.06000000000000001,1.0,-1.1547005383790956,-0.8371860386047444,-1.0491676994236117
2025-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,-0.020000000000000004,0.3333333333333333,0.02952380952380954,0.42857142857142855,0.039211421410669516,0.42857142857142855,0.03464101615138223,0.10693418833525947,0.0985921311233129,0.06000000000000001,-1.0,0.5773502691895478,-0.2760932680505009,-0.3977134986728942
2025-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,-0.020000000000000004,0.3333333333333333,0.02952380952380954,0.42857142857142855,0.039211421410669516,0.42857142857142855,0.03464101615138223,0.10693418833525947,0.0985921311233129,0.0,0.0,0.5773502691895478,-0.2760932680505009,-0.3977134986728942
2025-01-09 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.1764705882352941,0.1764705882352941,0.2058823529411765,0.2058823529411765,0.6176470588235294,1,0.17500000000000002,0.17500000000000002,0.0,0.1764705882352941,0.2058823529411765,0.857142857142857,0.03465735902799726,-1.0,0,99,1.0,-0.05,3,1,0,1.0,-0.05,-0.016666666666666666,0.3333333333333333,0.022380952380952394,0.5714285714285714,0.02951754385964911,0.42857142857142855,0.028867513459486918,0.11083378087987025,0.10032480780970603,-0.05,1.0,-1.1547005383790265,-0.6530585874301641,-0.7926010086206824
2025-01-10 00:00:00+00:00,0.04335658238884045,0.0,0.08509502463685507,-0.05,0.14516129032258063,5,0.08474777106689549,0.4237388553344774,0.05325834879406308,0.2662917439703154,0.8619938801390414,5,0.22167829119442023,0.2,0.04254751231842754,0.08474777106689549,0.05325834879406308,1.5912579527126207,0.0776845670485712,1.0,0,99,1.0,0.04335658238884045,4,1,0,1.0,0.04335658238884045,-0.002214472537053184,2.0,-0.009520488230165635,1.0,0.014287374932536215,0.6428571428571429,0.046717671017447344,0.0349888443256226,0.07657730995188379,0.09335658238884045,4.0,0.9754564800303188,1.5112551339766258,0.3796060148178284
2025-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,-0.002214472537053184,2.0,-0.009520488230165635,1.0,0.014287374932536215,0.6428571428571429,0.046717671017447344,0.0349888443256226,0.07657730995188379,-0.04335658238884045,-5.0,0.047401175804036966,0.27210067704904756,-0.1865745211148508
2025-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.014452194129613483,1.6666666666666667,-0.009520488230165635,1.0,0.014287374932536215,0.6428571428571429,0.02503193451334587,0.0349888443256226,0.07657730995188379,0.0,0.0,-0.5773502691894724,0.27210067704904756,-0.1865745211148508
2025-01-13 00:00:00+00:00,0.375,0.375,0.0,0.375,0.375,1,0.25,0.25,0.0,0.0,0.75,1,0.3875,0.3875,0.0,0.25,0.0,250.0,0.25993019270997947,1.0,0,99,1.0,0.375,0,1,0,1.0,0.375,0.125,0.3333333333333333,0.05262236891269151,1.0,0.041073089218250494,0.7142857142857143,0.21650635094611048,0.14469565604315673,0.12281879182717316,0.375,1.0,1.1547005383792472,2.2279703475766857,2.71885845654337
