secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105GS2,TQOY,ЮГК 1P1,2024-10-23,98.4343,99.1499,98.4,99.1499,98.878,154,152272.1,29.27,21.49,2024-11-19,0.87,,16.77,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-10-23,90.0096,,,,,0,0.0,,,2025-12-11,13.47,,11.75,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-10-23,95.5,,,,,0,0.0,,,2025-12-15,13.53,,13.85,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-10-23,90.12,91.0,90.12,92.47,90.7421,87,8002.13,16.06,15.53,2026-06-03,18.3,,0.26,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-10-23,98.6133,98.7997,98.0204,98.9,98.3909,147,144634.56,13.1,14.64,2024-12-23,2.0,,13.37,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-10-23,88.4709,88.0,87.5326,88.4709,88.1279,38,33524.2,129.31,135.16,2026-06-18,1.87,,3.21,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-10-23,92.7,,,,,0,0.0,,,2025-12-23,13.87,,3.14,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-10-23,,,,,,0,0.0,,,2025-12-24,,,2.72,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-10-23,101.3398,,,,,0,0.0,,,2033-03-07,4.8,,6.08,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-10-23,89.5,90.4027,89.5,90.4027,89.8409,101,90661.72,13.78,13.47,2026-03-24,16.73,,3.93,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-10-23,96.6,96.3003,96.3,96.6,96.4493,161,155283.4,14.26,14.67,2025-04-01,5.3,,3.32,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-10-23,93.8812,93.8812,93.8812,93.8812,93.8812,1,938.81,41.05,41.05,2026-04-09,2.57,,1.62,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-10-23,,,,,,0,0.0,,,2026-05-06,,,11.39,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-10-23,91.0,92.0022,91.0,92.0022,91.0005,14,12757.32,13.04,13.04,2026-04-14,17.37,,1.26,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-10-23,92.4289,94.0,90.121,94.5,92.3412,68,62792.04,12.62,12.7,2026-05-08,17.47,,30.47,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-10-23,,,,,,0,0.0,,,2025-12-25,,,19.07,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-10-23,90.7,90.9999,90.3006,91.9,90.8657,188,171155.64,13.8,13.68,2026-08-05,20.13,,15.19,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-10-23,92.3,92.3088,92.3,93.0942,92.4078,45,41576.59,14.2,14.09,2026-02-19,15.3,,11.98,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-10-23,,,,,,0,0.0,,,2026-08-04,,,0.02,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-10-23,91.8,91.9,91.2661,92.4997,91.839,53,48674.71,19.04,19.0,2026-03-12,15.57,,12.36,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-10-23,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,4.22,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-10-23,93.5611,93.55,93.55,97.45,93.7951,16,1500.72,8.09,7.97,2027-04-09,28.4,,0.19,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-10-23,90.4899,92.77,89.5018,92.7777,90.503,327,296073.34,14.21,14.2,2026-10-09,22.17,,2.6,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-10-23,91.0,91.9894,90.8,92.0,91.6153,88,80680.69,13.8,13.4,2026-11-17,22.93,,14.2,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-10-23,94.45,93.5001,93.5001,94.9997,94.438,300,283472.36,12.94,12.95,2026-05-22,15.2,,12.95,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-10-23,92.6102,92.6101,92.61,93.0,92.9519,228,211617.73,14.07,13.79,2026-06-09,18.47,,9.72,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-10-23,89.0,91.9,88.5,91.9,88.8646,3445,3067408.27,14.49,14.58,2026-12-14,23.9,,7.86,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-10-23,100.0,,,,,0,0.0,,,2034-08-22,10.2,,10.62,7.75,38.64,1000.0,CNY,245
