date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment
2024-11-12 00:00:00+00:00,0.3996920314178303,0.5526315789473684,0.2734898844227203,0.0839445153061224,0.5625,3,0.2664613542785535,0.7993840628356605,0.0,0.0,0.7335386457214464,3,0.39984601570891515,0.4763157894736842,0.13674494221136016,0.2664613542785535,0.0,266.4613542785535,0.5540908093390923,1.0,0,99,1.0,0.3996920314178303,1,11,0,1.0,0.3996920314178303
2024-11-13 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.0416666666666666,0.0416666666666666,0.0347222222222222,0.0347222222222222,0.9236111111111112,1,0.225,0.225,0.0,0.0416666666666666,0.0347222222222222,1.1999999999999988,0.03465735902799726,1.0,0,99,1.0,0.05,2,11,0,1.0,0.05
2024-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0
2024-11-15 00:00:00+00:00,0.05,0.025,0.07071067811865475,0.0,0.15,4,0.029166666666666653,0.11666666666666661,0.0,0.0,0.9708333333333333,4,0.025,0.0125,0.035355339059327376,0.029166666666666653,0.0,29.166666666666654,0.08047189562170502,1.0,0,99,1.0,0.05,4,11,0,1.0,0.05
2024-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0
2024-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0
2024-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0
2024-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0
2024-11-20 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.0206908248063768,0.0206908248063768,0.017242354005314,0.017242354005314,0.9620668211883092,1,0.225,0.225,0.0,0.0206908248063768,0.017242354005314,1.2,0.03465735902799726,1.0,0,99,1.0,0.05,2,11,0,1.0,0.05
2024-11-21 00:00:00+00:00,0.06765327695560255,0.0,0.2406361775108014,-0.1395348837209302,0.5454545454545455,6,0.08651968186851909,0.5191180912111145,0.04141749723145072,0.2485049833887043,0.8720628209000302,6,0.10049330514446793,0.06511627906976745,0.1189514675955439,0.08651968186851909,0.04141749723145072,2.088964511424405,0.13164719824475696,1.0,0,99,1.0,0.06765327695560255,3,11,0,1.0,0.06765327695560255
2024-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0
2024-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0
2024-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0
2024-11-26 00:00:00+00:00,0.05119041019955652,0.0548780487804878,0.19492179402160648,-0.28125,0.2399999999999999,6,0.13935421286031038,0.8361252771618624,0.10522727272727272,0.6313636363636363,0.7554185144124168,6,0.1589285384331116,0.1571265243902439,0.15575790807782952,0.13935421286031038,0.10522727272727272,1.3243164937048935,0.09961193874162166,1.0,0,99,1.0,0.05119041019955652,1,11,0,1.0,0.05119041019955652
2024-11-27 00:00:00+00:00,0.1225574712643678,0.11666666666666665,0.06583470675930561,0.05,0.2068965517241379,4,0.11101532567049804,0.4440613026819922,0.033333333333333326,0.1333333333333333,0.8556513409961686,4,0.1612787356321839,0.1583333333333333,0.14407595793690442,0.11101532567049804,0.033333333333333326,3.330459770114942,0.19724864070492634,1.0,0,99,1.0,0.1225574712643678,2,11,0,1.0,0.1225574712643678
2024-11-28 00:00:00+00:00,-0.025200559701492525,-0.04477611940298505,0.11121434730298588,-0.1312499999999999,0.1199999999999999,4,0.059944029850746226,0.2397761194029849,0.0767444029850746,0.3069776119402984,0.8633115671641791,4,0.03739972014925372,0.02999999999999995,0.09381921882646849,0.059944029850746226,0.0767444029850746,0.7810866658563265,0.04055873619814104,-1.0,0,99,1.0,-0.025200559701492525,3,11,0,1.0,-0.025200559701492525
2024-11-29 00:00:00+00:00,0.15039235061613576,0.1124999999999999,0.15955455944030403,0.0,0.358695652173913,7,0.12223958905544581,0.8556771233881206,0.021978021978021973,0.1538461538461538,0.8557823889665322,7,0.023767603879496446,0.1363636363636363,0.4603291002065701,0.12223958905544581,0.021978021978021973,5.561901302022786,0.31273210142207175,1.0,0,99,1.0,0.15039235061613576,4,11,0,1.0,0.15039235061613576
2024-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0
2024-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0
2024-12-02 00:00:00+00:00,0.368659420289855,0.368659420289855,0.24466919421491048,0.1956521739130434,0.5416666666666666,2,0.24577294685990336,0.4915458937198067,0.0,0.0,0.7542270531400965,2,0.2843297101449275,0.2843297101449275,0.26375595334476476,0.24577294685990336,0.0,245.77294685990336,0.40501376946369616,1.0,0,99,1.0,0.368659420289855,0,12,0,1.0,0.368659420289855
2024-12-03 00:00:00+00:00,0.0681818181818181,0.0681818181818181,0.0,0.0681818181818181,0.0681818181818181,1,0.0454545454545454,0.0454545454545454,0.0,0.0,0.9545454545454546,1,0.034090909090909,0.034090909090909,0.0,0.0454545454545454,0.0,45.454545454545396,0.04726003503817803,1.0,0,99,1.0,0.0681818181818181,1,12,0,1.0,0.0681818181818181
2024-12-04 00:00:00+00:00,0.0714285714285714,0.0,0.12371791482634832,0.0,0.2142857142857142,3,0.047619047619047596,0.1428571428571428,0.0,0.0,0.9523809523809524,3,0.10238095238095236,0.0,0.17732901125109932,0.047619047619047596,0.0,47.61904761904759,0.09902102579427785,1.0,0,99,1.0,0.0714285714285714,2,12,0,1.0,0.0714285714285714
2024-12-05 00:00:00+00:00,0.05357142857142855,0.0,0.1071428571428571,0.0,0.2142857142857142,4,0.0357142857142857,0.1428571428571428,0.0,0.0,0.9642857142857143,4,0.07678571428571428,0.0,0.15357142857142855,0.0357142857142857,0.0,35.7142857142857,0.08621988816611248,1.0,0,99,1.0,0.05357142857142855,3,12,0,1.0,0.05357142857142855
2024-12-06 00:00:00+00:00,0.1184210526315789,0.1184210526315789,0.0,0.1184210526315789,0.1184210526315789,1,0.0789473684210526,0.0789473684210526,0.0,0.0,0.9210526315789472,1,0.2592105263157895,0.2592105263157895,0.0,0.0789473684210526,0.0,78.9473684210526,0.0820832187505198,1.0,0,99,1.0,0.1184210526315789,4,12,0,1.0,0.1184210526315789
2024-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0
2024-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0
2024-12-09 00:00:00+00:00,0.06147540983606555,0.06147540983606555,0.08693935834260827,0.0,0.1229508196721311,2,0.0602143757881462,0.1204287515762924,0.0192307692307692,0.0384615384615384,0.9205548549810847,2,0.03073770491803275,0.03073770491803275,0.0434696791713041,0.0602143757881462,0.0192307692307692,3.1311475409836076,0.06753764069681001,1.0,0,99,1.0,0.06147540983606555,0,12,0,1.0,0.06147540983606555
2024-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0
2024-12-11 00:00:00+00:00,0.121505376344086,0.05,0.16901142857789536,0.0,0.314516129032258,3,0.07927992731489082,0.23783978194467248,0.0,0.0,0.9207200726851091,3,0.19408602150537635,0.225,0.18062415872531334,0.07927992731489082,0.0,79.27992731489083,0.16844221807155657,1.0,0,99,1.0,0.121505376344086,2,12,0,1.0,0.121505376344086
2024-12-12 00:00:00+00:00,0.1749414519906323,0.1749414519906323,0.06557711600699605,0.1285714285714285,0.2213114754098361,2,0.11662763466042156,0.23325526932084312,0.0,0.0,0.8833723653395784,2,0.28747072599531615,0.28747072599531615,0.03278855800349796,0.11662763466042156,0.0,116.62763466042156,0.1921928289543508,1.0,0,99,1.0,0.1749414519906323,3,12,0,1.0,0.1749414519906323
2024-12-13 00:00:00+00:00,0.15715077605321504,0.15715077605321504,0.06702619710803748,0.1097560975609756,0.2045454545454545,2,0.10476718403547665,0.2095343680709533,0.0,0.0,0.8952328159645232,2,0.27857538802660753,0.27857538802660753,0.03351309855401866,0.10476718403547665,0.0,104.76718403547665,0.17264777374579215,1.0,0,99,1.0,0.15715077605321504,4,12,0,1.0,0.15715077605321504
2024-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0
2024-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,12,1,0.3,0.0
2024-12-16 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.0210943418215721,0.0210943418215721,0.0246100654585008,0.0246100654585008,0.9542955927199268,1,0.175,0.175,0.0,0.0210943418215721,0.0246100654585008,0.8571428571428567,0.03465735902799726,-1.0,0,4,1.2,-0.06,0,12,0,1.0,-0.05
2024-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,12,0,1.0,0.0
2024-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,12,0,1.0,0.0
2024-12-19 00:00:00+00:00,0.22214450296247532,0.1071428571428571,0.23892367209100937,0.0,0.653225806451613,7,0.14809633530831687,1.036674347158218,0.0,0.0,0.8519036646916831,7,0.22535796576695194,0.2535714285714285,0.19364267435024576,0.14809633530831687,0.0,148.09633530831687,0.4619365077159905,1.0,0,1,1.5,0.33321675444371296,3,12,0,1.0,0.22214450296247532
2024-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,12,0,1.0,0.0
2024-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0
2024-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0
2024-12-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0
2024-12-24 00:00:00+00:00,0.03333333333333333,0.05,0.02886751345948129,0.0,0.05,3,0.0231524418436049,0.0694573255308147,0.011235955056179766,0.0337078651685393,0.9656116031002154,3,0.08333333333333333,0.025,0.12332207155790618,0.0231524418436049,0.011235955056179766,2.060567324080838,0.046209812037329684,1.0,0,99,1.0,0.03333333333333333,1,12,0,1.0,0.03333333333333333
2024-12-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0
2024-12-26 00:00:00+00:00,0.028571428571428567,0.0,0.04948716593053935,0.0,0.0857142857142857,3,0.019047619047619032,0.0571428571428571,0.0,0.0,0.980952380952381,3,0.08095238095238093,0.0,0.1402136368031948,0.019047619047619032,0.0,19.047619047619033,0.03960841031771115,1.0,0,99,1.0,0.028571428571428567,3,12,0,1.0,0.028571428571428567
2024-12-27 00:00:00+00:00,0.256578947368421,0.256578947368421,0.36285742718783354,0.0,0.513157894736842,2,0.21792763157894735,0.4358552631578947,0.046875,0.09375,0.7351973684210527,2,0.32828947368421046,0.32828947368421046,0.1814287135939167,0.21792763157894735,0.046875,4.649122807017544,0.2818807845924755,1.0,0,99,1.0,0.256578947368421,4,12,0,1.0,0.256578947368421
2024-12-28 00:00:00+00:00,-0.0703125,-0.0703125,0.09943689110435824,-0.140625,0.0,2,0.0,0.0,0.046875,0.09375,0.953125,2,-0.03515625,-0.03515625,0.04971844555217912,0.0,0.046875,0.0,0.07724617654697646,-1.0,0,99,1.0,-0.0703125,5,12,1,0.3,-0.021093749999999998
2024-12-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0
2024-12-30 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.01,0.01,0.0,0.0,0.99,1,0.025,0.025,0.0,0.01,0.0,10.0,0.03465735902799726,1.0,0,99,1.0,0.05,0,12,0,1.0,0.05
2024-12-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0
2025-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0
2025-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0
2025-01-03 00:00:00+00:00,0.20662393162393156,0.0865384615384615,0.2107759502536932,0.0833333333333333,0.4499999999999999,3,0.1377492877492877,0.4132478632478631,0.0,0.0,0.8622507122507123,3,0.2366452991452991,0.2416666666666666,0.19091491728834914,0.1377492877492877,0.0,137.7492877492877,0.28644159128267815,1.0,0,99,1.0,0.20662393162393156,4,1,0,1.0,0.20662393162393156
2025-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0
2025-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0
2025-01-06 00:00:00+00:00,-0.06,-0.06,0.0,-0.06,-0.06,1,0.12,0.12,0.16,0.16,0.72,1,0.17,0.17,0.0,0.12,0.16,0.75,0.04158883083359671,-1.0,0,99,1.0,-0.06,0,1,0,1.0,-0.06
2025-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0
2025-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0
2025-01-09 00:00:00+00:00,0.0,0.0,0.07071067811865477,-0.05,0.05,2,0.11301111098150671,0.22602222196301341,0.12581116126799718,0.25162232253599437,0.7611777277504961,2,0.09999999999999999,0.09999999999999999,0.10606601717798211,0.11301111098150671,0.12581116126799718,0.8982598192601975,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0
2025-01-10 00:00:00+00:00,0.028440314493445418,0.0,0.05841335143956043,-0.05,0.1451612903225806,13,0.038586581967240664,0.5016255655741286,0.020483980305408878,0.2662917439703154,0.9409294377273505,13,0.09114323416979965,0.025,0.11114163255786245,0.038586581967240664,0.020483980305408878,1.8837443403053713,0.07505562042049019,1.0,0,99,1.0,0.028440314493445418,4,1,0,1.0,0.028440314493445418
2025-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0
2025-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0
2025-01-13 00:00:00+00:00,0.0046428571428571595,-0.109375,0.25835577808054155,-0.2624999999999999,0.375,5,0.07142857142857142,0.3571428571428571,0.06833333333333332,0.34166666666666656,0.8602380952380952,5,0.04232142857142858,-0.0546875,0.20785760548932927,0.07142857142857142,0.06833333333333332,1.045296167247387,0.008318883249987427,1.0,0,99,1.0,0.0046428571428571595,0,1,0,1.0,0.0046428571428571595
2025-01-14 00:00:00+00:00,-0.140625,-0.140625,0.0,-0.140625,-0.140625,1,0.0,0.0,0.09375,0.09375,0.90625,1,-0.0703125,-0.0703125,0.0,0.0,0.09375,0.0,0.09747382226624231,-1.0,0,99,1.0,-0.140625,1,1,0,1.0,-0.140625
2025-01-15 00:00:00+00:00,0.10047541743970312,0.0955936920222634,0.04787214743726553,0.05,0.1607142857142857,4,0.07791033383376067,0.3116413353350427,0.01155603332437515,0.0462241332975006,0.9105336328418641,4,0.20023770871985155,0.2318877551020408,0.0984659291935699,0.07791033383376067,0.01155603332437515,6.741961678963347,0.1617089460951006,1.0,0,99,1.0,0.10047541743970312,2,1,0,1.0,0.10047541743970312
2025-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0
2025-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0
2025-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0
2025-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0
2025-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0
2025-01-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0
2025-01-22 00:00:00+00:00,0.175,0.175,0.1767766952966369,0.05,0.3,2,0.1526315789473684,0.3052631578947368,0.04605263157894735,0.0921052631578947,0.8013157894736842,2,0.1875,0.1875,0.22980970388562794,0.1526315789473684,0.04605263157894735,3.314285714285715,0.1922571505169192,1.0,0,99,1.0,0.175,2,1,0,1.0,0.175
2025-01-23 00:00:00+00:00,0.15468085106382978,0.2234042553191489,0.21007655322854926,-0.1249999999999999,0.375,5,0.15073961499493413,0.7536980749746707,0.0476190476190476,0.238095238095238,0.8016413373860182,5,0.1973404255319149,0.1375,0.16532063360186594,0.15073961499493413,0.0476190476190476,3.165531914893618,0.27715087960187146,1.0,0,99,1.0,0.15468085106382978,3,1,0,1.0,0.15468085106382978
2025-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0
2025-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0
2025-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0
2025-01-27 00:00:00+00:00,0.0569620253164556,0.0569620253164556,0.0,0.0569620253164556,0.0569620253164556,1,0.0379746835443038,0.0379746835443038,0.0,0.0,0.9620253164556962,1,0.2284810126582278,0.2284810126582278,0.0,0.0379746835443038,0.0,37.9746835443038,0.039483067247085425,1.0,0,99,1.0,0.0569620253164556,0,1,0,1.0,0.0569620253164556
2025-01-28 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.0113636363636363,0.0113636363636363,0.0,0.0,0.9886363636363636,1,0.025,0.025,0.0,0.0113636363636363,0.0,11.3636363636363,0.03465735902799726,1.0,0,99,1.0,0.05,1,1,0,1.0,0.05
2025-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0
2025-01-30 00:00:00+00:00,0.20234375,0.025,0.4720534637689358,-0.140625,0.8999999999999999,4,0.15833333333333333,0.6333333333333333,0.0234375,0.09375,0.8182291666666667,4,0.15117187499999998,0.0125,0.33499109664396926,0.15833333333333333,0.0234375,6.7555555555555555,0.32565970259408744,1.0,0,99,1.0,0.20234375,3,1,0,1.0,0.20234375
2025-01-31 00:00:00+00:00,0.17307692307692304,0.17307692307692304,0.2447677319491895,0.0,0.3461538461538461,2,0.11538461538461535,0.2307692307692307,0.0,0.0,0.8846153846153846,2,0.0865384615384615,0.0865384615384615,0.1223838659745947,0.11538461538461535,0.0,115.38461538461534,0.1901444345771728,1.0,0,99,1.0,0.17307692307692304,4,1,0,1.0,0.17307692307692304
2025-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0
2025-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0
2025-02-03 00:00:00+00:00,-0.140625,-0.140625,0.0,-0.140625,-0.140625,1,0.0,0.0,0.09375,0.09375,0.90625,1,-0.0703125,-0.0703125,0.0,0.0,0.09375,0.0,0.09747382226624231,-1.0,0,99,1.0,-0.140625,0,2,0,1.0,-0.140625
2025-02-04 00:00:00+00:00,-0.1323529411764705,-0.1323529411764705,0.0,-0.1323529411764705,-0.1323529411764705,1,0.088235294117647,0.088235294117647,0.1764705882352941,0.1764705882352941,0.7352941176470589,1,0.1338235294117647,0.1338235294117647,0.0,0.088235294117647,0.1764705882352941,0.49999999999999967,0.09174006801528682,-1.0,0,99,1.0,-0.1323529411764705,1,2,0,1.0,-0.1323529411764705
2025-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0
2025-02-06 00:00:00+00:00,0.3545454545454545,0.3545454545454545,0.07713892158398696,0.3,0.409090909090909,2,0.23636363636363636,0.4727272727272727,0.0,0.0,0.7636363636363637,2,0.3772727272727272,0.3772727272727272,0.03856946079199346,0.23636363636363636,0.0,236.36363636363635,0.38950799325505703,1.0,0,99,1.0,0.3545454545454545,3,2,0,1.0,0.3545454545454545
2025-02-07 00:00:00+00:00,0.3475509533201841,0.3475509533201841,0.5691488999787185,-0.0548980933596318,0.75,2,0.2621995763021404,0.5243991526042808,0.030498940755351,0.060997881510702,0.7073014829425086,2,0.37377547666009203,0.37377547666009203,0.2845744499893592,0.2621995763021404,0.030498940755351,8.597005988023955,0.38182374825587084,1.0,0,99,1.0,0.3475509533201841,4,2,0,1.0,0.3475509533201841
2025-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0
2025-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,2,1,0.3,0.0
2025-02-10 00:00:00+00:00,0.1,0.1,0.0,0.1,0.1,1,0.0666666666666666,0.0666666666666666,0.0,0.0,0.9333333333333332,1,0.25,0.25,0.0,0.0666666666666666,0.0,66.6666666666666,0.06931471805599453,1.0,0,4,1.2,0.12,0,2,0,1.0,0.1
