date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-10-21 00:00:00+00:00,0.20013661202185784,0.20013661202185784,0.047333650653197834,0.1666666666666666,0.2336065573770491,2,0.1334244080145719,0.2668488160291438,0.0,0.0,0.8665755919854281,2,0.2000683060109289,0.2000683060109289,0.11775453091071064,0.1334244080145719,0.0,133.4244080145719,0.2198725413796148,1.0,0,4,1.2,0.2401639344262294,0,10,0,1.0,0.20013661202185784,0.0667122040072859,0.6666666666666666,0.163386728634645,1.4285714285714286,0.15744421121478588,1.4285714285714286,0.11554892682552001,0.21395635563148468,0.19470717047917835,0.20013661202185784,2.0,1.154700538379245,0.17176345745255772,0.2192646562630697
2024-10-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,10,0,1.0,0.0,0.0667122040072859,0.6666666666666666,0.07849661874453513,1.1428571428571428,0.13448502754131653,1.2857142857142858,0.11554892682552001,0.1043138319106419,0.19282505835982197,-0.20013661202185784,-2.0,-0.577350269189622,-0.7525044119918584,-0.6974458023518925
2024-10-23 00:00:00+00:00,-0.28125,-0.28125,0.0,-0.28125,-0.28125,1,0.0,0.0,0.1875,0.1875,0.8125,1,-0.140625,-0.140625,0.0,0.0,0.1875,0.0,0.19494764453248462,-1.0,0,2,1.4,-0.39375,2,10,0,1.0,-0.28125,-0.02703779599271409,1.0,0.03831804731596371,1.1428571428571428,0.0786814561127451,1.2857142857142858,0.24182958745277347,0.17187395599528024,0.19195300277448307,-0.28125,1.0,-1.0512038939690562,-1.8593162964419068,-1.8751019828307263
2024-10-24 00:00:00+00:00,0.018079006052883106,0.0,0.13079869674399583,-0.1027397260273972,0.1569767441860465,3,0.03488372093023253,0.1046511627906976,0.0228310502283105,0.0684931506849315,0.9422852288414569,3,0.07570616969310819,0.0,0.17748290597725633,0.03488372093023253,0.0228310502283105,1.5279069767441849,0.02506282414576422,1.0,0,1,1.5,0.027118509079324657,3,10,0,1.0,0.018079006052883106,-0.08772366464903901,1.3333333333333333,0.007289731153534451,1.4285714285714286,0.07487077287162451,1.2857142857142858,0.16784232026144294,0.1483921320216934,0.19263639980466732,0.2993290060528831,2.0,0.6303694475691022,0.0727078636337092,-0.29481326933190233
2024-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,10,0,1.0,0.0,-0.08772366464903901,1.3333333333333333,-0.009004911703608407,0.8571428571428571,0.07275611121748918,1.1428571428571428,0.16784232026144294,0.1407808328501666,0.193332760969295,-0.018079006052883106,-3.0,0.522655218972155,0.06396404625047472,-0.3763258273078936
2024-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.006026335350960998,1.0,-0.009004911703608407,0.8571428571428571,0.07275611121748918,1.1428571428571428,0.010437919011322412,0.1407808328501666,0.193332760969295,0.0,0.0,-0.5773502691890979,0.06396404625047472,-0.3763258273078936
2024-10-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,0.0,-0.009004911703608407,0.8571428571428571,0.07275611121748918,1.1428571428571428,0.0,0.1407808328501666,0.193332760969295,0.0,0.0,0.0,0.06396404625047472,-0.3763258273078936
2024-10-28 00:00:00+00:00,0.403125,0.30625,0.4721818814468283,0.0,1.0,4,0.2883928571428571,1.1535714285714285,0.0,0.0,0.7116071428571429,4,0.3015625,0.253125,0.345671711731907,0.2883928571428571,0.0,288.3928571428571,0.6488046584499967,1.0,0,99,1.0,0.403125,0,10,0,1.0,0.403125,0.13437499999999997,1.3333333333333333,0.01999342943612619,1.1428571428571428,0.09169007903538558,1.2857142857142858,0.23274432726706815,0.1996413526136885,0.2122715395655367,0.403125,4.0,1.1547005383792504,1.91909925247423,1.4671534469577918
2024-10-29 00:00:00+00:00,0.21332309302428634,0.1640625,0.23849329205764333,0.0,0.8863636363636362,11,0.16900825058812727,1.8590907564694,0.026792855238603034,0.2947214076246334,0.8041988941732696,11,0.14666154651214316,0.2739436619718309,0.37213278380113096,0.16900825058812727,0.026792855238603034,6.30795968115488,0.5300879724093933,1.0,0,99,1.0,0.21332309302428634,1,10,0,1.0,0.21332309302428634,0.2054826976747621,5.0,0.05046815701102424,2.7142857142857144,0.06448238787777966,1.9285714285714286,0.20167683371095876,0.21198100406156,0.16116248632978744,-0.18980190697571367,7.0,0.03887603352976584,0.7682524985397677,0.9235443590882145
2024-10-30 00:00:00+00:00,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,1,0.6,0.6,0.0,0.0,0.4,1,0.6499999999999999,0.6499999999999999,0.0,0.6,0.0,600.0,0.6238324625039507,1.0,0,99,1.0,0.8999999999999999,2,10,0,1.0,0.8999999999999999,0.5054826976747621,5.333333333333333,0.21921815701102423,2.7142857142857144,0.12876810216349394,1.9285714285714286,0.3545971197688887,0.3371318128860822,0.27368258846318805,0.6866769069757136,-10.0,1.1125789814152112,2.019334328496059,2.8179794051467084
2024-10-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.3711076976747621,4.0,0.21663544186061237,2.2857142857142856,0.11196258650707337,1.8571428571428572,0.4702892579025489,0.33899363439240987,0.2738628442651808,-0.8999999999999999,-1.0,-0.7891051973627288,-0.639054601272663,-0.4088272244724817
2024-11-01 00:00:00+00:00,0.3,0.3,0.0,0.3,0.3,1,0.2,0.2,0.0,0.0,0.8,1,0.35,0.35,0.0,0.2,0.0,200.0,0.2079441541679836,1.0,0,99,1.0,0.3,4,11,0,1.0,0.3,0.3999999999999999,0.6666666666666666,0.2594925847177552,2.4285714285714284,0.12524383650707335,1.6428571428571428,0.4582575694955839,0.32574573340207613,0.27844282991607616,0.3,1.0,-0.21821789023599228,0.12435286522155443,0.62761954957001
2024-11-02 00:00:00+00:00,0.25053879310344834,0.06357758620689655,0.41738583026616505,0.0,0.8750000000000002,4,0.18211206896551727,0.7284482758620691,0.0150862068965517,0.0603448275862068,0.802801724137931,4,0.27526939655172417,0.23178879310344824,0.2650571995506641,0.18211206896551727,0.0150862068965517,12.071428571428592,0.4032266321561729,1.0,0,99,1.0,0.25053879310344834,5,11,1,0.3,0.0751616379310345,0.18351293103448274,1.6666666666666667,0.29528384087539067,3.0,0.14313946458589108,1.9285714285714286,0.1608395151682759,0.30562459753683646,0.27782459635484597,-0.049461206896551646,3.0,0.41672509394747187,-0.1464052570786593,0.386572427087714
2024-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.18351293103448274,1.6666666666666667,0.29528384087539067,3.0,0.14313946458589108,1.9285714285714286,0.1608395151682759,0.30562459753683646,0.27782459635484597,-0.25053879310344834,-4.0,-1.140969188090906,-0.9661651688221874,-0.5152152345902054
2024-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.08351293103448275,1.3333333333333333,0.23769455516110494,2.4285714285714284,0.12884399229861557,1.7857142857142858,0.1446486396407202,0.31957928541405073,0.2798081439585401,0.0,0.0,-0.5773502691896242,-0.7437733483043028,-0.4604726312673255
2024-11-05 00:00:00+00:00,0.04336051586097114,0.0511341791618608,0.040043652755325065,0.0,0.0789473684210526,3,0.028907010573980735,0.0867210317219422,0.0,0.0,0.9710929894260193,3,0.08834692459715222,0.0255670895809304,0.13150244150143656,0.028907010573980735,0.0,28.907010573980735,0.06011043863331386,1.0,0,99,1.0,0.04336051586097114,1,11,0,1.0,0.04336051586097114,0.014453505286990341,1.0,0.2134141869949171,1.2857142857142858,0.13194117200297065,2.0,0.025034205504535088,0.3280829454854753,0.2785092349821601,0.04336051586097114,3.0,1.154700538379144,-0.5183252390102505,-0.3180528507346391
2024-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.014453505286990341,1.0,0.08484275842348853,1.1428571428571428,0.15203045771725635,1.9285714285714286,0.025034205504535088,0.13182170129074416,0.25561502577956075,-0.04336051586097114,-3.0,-0.5773502691895698,-0.6436175348424649,-0.5947633839348926
2024-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.014453505286990341,1.3333333333333333,0.08484275842348853,1.2857142857142858,0.15073910014205041,1.7857142857142858,0.025034205504535088,0.13182170129074416,0.25638829633450333,0.0,1.0,-0.5773502691895698,-0.6436175348424649,-0.5879328436481551
2024-11-08 00:00:00+00:00,0.3010817307692307,0.3010817307692307,0.22692008482789444,0.140625,0.4615384615384615,2,0.20072115384615385,0.4014423076923077,0.0,0.0,0.7992788461538461,2,0.25054086538461534,0.25054086538461534,0.027961313823362324,0.20072115384615385,0.0,200.72115384615384,0.33077208931654023,1.0,0,99,1.0,0.3010817307692307,4,11,0,1.0,0.3010817307692307,0.10036057692307687,1.0,0.08499729139052148,1.4285714285714286,0.17224493805413835,1.9285714285714286,0.17382961830769406,0.13211627011990937,0.25539713808363845,0.3010817307692307,1.0,1.15470053837925,1.6355626690232017,0.5044566813935887
2024-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.10036057692307687,1.0,0.04920603523288601,0.8571428571428571,0.17224493805413835,1.9285714285714286,0.17382961830769406,0.11223613917045988,0.25539713808363845,-0.3010817307692307,-2.0,-0.5773502691896246,-0.43841525195511044,-0.6744200007352115
2024-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.10036057692307687,0.6666666666666666,0.04920603523288601,0.8571428571428571,0.17224493805413835,1.9285714285714286,0.17382961830769406,0.11223613917045988,0.25539713808363845,0.0,0.0,-0.5773502691896246,-0.43841525195511044,-0.6744200007352115
2024-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.04920603523288601,0.8571428571428571,0.14345029519699545,1.6428571428571428,0.0,0.11223613917045988,0.2500330672156467,0.0,0.0,0.0,-0.43841525195511044,-0.5737252947958018
2024-11-12 00:00:00+00:00,0.3996920314178303,0.5526315789473684,0.2734898844227203,0.0839445153061224,0.5625,3,0.2664613542785535,0.7993840628356605,0.0,0.0,0.7335386457214464,3,0.39984601570891515,0.4763157894736842,0.13674494221136016,0.2664613542785535,0.0,266.4613542785535,0.5540908093390923,1.0,0,99,1.0,0.3996920314178303,1,11,0,1.0,0.3996920314178303,0.13323067713927672,1.0,0.10011053745529445,0.8571428571428571,0.15676236222510576,1.0714285714285714,0.23076230193203284,0.17332488310241362,0.2588453079501992,0.3996920314178303,3.0,1.1547005383792508,1.728439036566493,0.9385129331355823
2024-11-13 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.0416666666666666,0.0416666666666666,0.0347222222222222,0.0347222222222222,0.9236111111111112,1,0.225,0.225,0.0,0.0416666666666666,0.0347222222222222,1.1999999999999988,0.03465735902799726,1.0,0,99,1.0,0.05,2,11,0,1.0,0.05,0.14989734380594338,1.3333333333333333,0.10725339459815161,1.0,0.09604807651082004,1.0714285714285714,0.21776831603642477,0.1694997020705935,0.1463400906601237,-0.3496920314178303,-2.0,-0.458732223420574,-0.33777873293433064,-0.3146648078670878
2024-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.14989734380594338,1.6666666666666667,0.10725339459815161,1.0,0.09604807651082004,1.1428571428571428,0.21776831603642477,0.1694997020705935,0.1463400906601237,-0.05,0.0,-0.6883340356127425,-0.6327645021669864,-0.6563346795642804
2024-11-15 00:00:00+00:00,0.05,0.025,0.07071067811865475,0.0,0.15,4,0.029166666666666653,0.11666666666666661,0.0,0.0,0.9708333333333333,4,0.025,0.0125,0.035355339059327376,0.029166666666666653,0.0,29.166666666666654,0.08047189562170502,1.0,0,99,1.0,0.05,4,11,0,1.0,0.05,0.0333333333333333,2.0,0.07138457591683292,1.2857142857142858,0.07819093365367717,1.3571428571428572,0.02886751345948335,0.1466761831536448,0.13429595339813888,0.05,3.0,0.5773502691895858,-0.14579446681150923,-0.2099164787944225
2024-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.016666666666666632,1.6666666666666667,0.07138457591683292,1.2857142857142858,0.06029530557485944,1.0714285714285714,0.02886751345948346,0.1466761831536448,0.12599961192752102,-0.05,-4.0,-0.5773502691895811,-0.48668143922218676,-0.47853564509026597
2024-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.016666666666666632,1.3333333333333333,0.07138457591683292,1.2857142857142858,0.06029530557485944,1.0714285714285714,0.02886751345948346,0.1466761831536448,0.12599961192752102,0.0,0.0,-0.5773502691895811,-0.48668143922218676,-0.47853564509026597
2024-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.07138457591683292,1.2857142857142858,0.06029530557485944,1.0714285714285714,0.0,0.1466761831536448,0.12599961192752102,0.0,0.0,0.0,-0.48668143922218676,-0.47853564509026597
2024-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.014285714285714318,0.8571428571428571,0.05719812587050436,0.8571428571428571,0.0,0.024397501823713363,0.1269770330954908,0.0,0.0,0.0,-0.5855400437691204,-0.4504604059183643
2024-11-20 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.0206908248063768,0.0206908248063768,0.017242354005314,0.017242354005314,0.9620668211883092,1,0.225,0.225,0.0,0.0206908248063768,0.017242354005314,1.2,0.03465735902799726,1.0,0,99,1.0,0.05,2,11,0,1.0,0.05,0.016666666666666632,0.3333333333333333,0.014285714285714318,0.8571428571428571,0.06076955444193293,0.9285714285714286,0.02886751345948346,0.024397501823713363,0.12594345071771507,0.05,1.0,1.154700538379166,1.4638501094227965,-0.0855110319795144
2024-11-21 00:00:00+00:00,0.06765327695560255,0.0,0.2406361775108014,-0.1395348837209302,0.5454545454545455,6,0.08651968186851909,0.5191180912111145,0.04141749723145072,0.2485049833887043,0.8720628209000302,6,0.10049330514446793,0.06511627906976745,0.1189514675955439,0.08651968186851909,0.04141749723145072,2.088964511424405,0.13164719824475696,1.0,0,99,1.0,0.06765327695560255,3,11,0,1.0,0.06765327695560255,0.039217758985200815,2.3333333333333335,0.023950468136514684,1.5714285714285714,0.06560193136733311,1.2857142857142858,0.035091794079013625,0.03044555636740238,0.12472440600009596,0.01765327695560255,5.0,0.8103181588942293,1.4354412936884227,0.01644702632031669
2024-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.039217758985200815,2.6666666666666665,0.01680761099365754,1.1428571428571428,0.0440960934552452,1.2142857142857142,0.035091794079013625,0.029153317054361236,0.10546897810386285,-0.06765327695560255,-5.0,-1.1175763455381351,-0.5765248243387515,-0.41809538926053325
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.02255109231853415,2.3333333333333335,0.01680761099365754,1.1428571428571428,0.0440960934552452,1.2142857142857142,0.039059637661879025,0.029153317054361236,0.10546897810386285,0.0,-1.0,-0.5773502691896014,-0.5765248243387515,-0.41809538926053325
2024-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.3333333333333333,0.01680761099365754,1.1428571428571428,0.0440960934552452,1.2142857142857142,0.0,0.029153317054361236,0.10546897810386285,0.0,0.0,0.0,-0.5765248243387515,-0.41809538926053325
2024-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.3333333333333333,0.01680761099365754,1.2857142857142858,0.0440960934552452,1.2857142857142858,0.0,0.029153317054361236,0.10546897810386285,0.0,1.0,0.0,-0.5765248243387515,-0.41809538926053325
2024-11-26 00:00:00+00:00,0.05119041019955652,0.0548780487804878,0.19492179402160648,-0.28125,0.2399999999999999,6,0.13935421286031038,0.8361252771618624,0.10522727272727272,0.6313636363636363,0.7554185144124168,6,0.1589285384331116,0.1571265243902439,0.15575790807782952,0.13935421286031038,0.10522727272727272,1.3243164937048935,0.09961193874162166,1.0,0,99,1.0,0.05119041019955652,1,11,0,1.0,0.05119041019955652,0.017063470066518805,2.3333333333333335,0.024120526736451327,2.142857142857143,0.019203120511082795,1.5,0.029554797108643453,0.0306181463322088,0.0270821915033946,0.05119041019955652,5.0,1.1547005383791693,0.8841124204383658,1.1811189535553022
2024-11-27 00:00:00+00:00,0.1225574712643678,0.11666666666666665,0.06583470675930561,0.05,0.2068965517241379,4,0.11101532567049804,0.4440613026819922,0.033333333333333326,0.1333333333333333,0.8556513409961686,4,0.1612787356321839,0.1583333333333333,0.14407595793690442,0.11101532567049804,0.033333333333333326,3.330459770114942,0.19724864070492634,1.0,0,99,1.0,0.1225574712643678,2,11,0,1.0,0.1225574712643678,0.05791596048797474,3.6666666666666665,0.03448587977421815,2.5714285714285716,0.024385797029966207,1.7142857142857142,0.06155492028011025,0.04811934194502577,0.038121686122742623,0.07136706106481128,-2.0,1.0501436844079575,1.8302742292437741,2.5752185755454917
2024-11-28 00:00:00+00:00,-0.025200559701492525,-0.04477611940298505,0.11121434730298588,-0.1312499999999999,0.1199999999999999,4,0.059944029850746226,0.2397761194029849,0.0767444029850746,0.3069776119402984,0.8633115671641791,4,0.03739972014925372,0.02999999999999995,0.09381921882646849,0.059944029850746226,0.0767444029850746,0.7810866658563265,0.04055873619814104,-1.0,0,99,1.0,-0.025200559701492525,3,11,0,1.0,-0.025200559701492525,0.04951577392081057,4.666666666666667,0.021221045966061718,2.2857142857142856,0.02258575705128817,1.9285714285714286,0.07389324890493527,0.050205462061957265,0.03991452025082603,-0.14775803096586032,0.0,-1.0111388351380615,-0.9246325750426624,-1.1972163626792371
2024-11-29 00:00:00+00:00,0.15039235061613576,0.1124999999999999,0.15955455944030403,0.0,0.358695652173913,7,0.12223958905544581,0.8556771233881206,0.021978021978021973,0.1538461538461538,0.8557823889665322,7,0.023767603879496446,0.1363636363636363,0.4603291002065701,0.12223958905544581,0.021978021978021973,5.561901302022786,0.31273210142207175,1.0,0,99,1.0,0.15039235061613576,4,11,0,1.0,0.15039235061613576,0.08258308739300364,5.0,0.04270566748265254,3.142857142857143,0.029756639238155008,2.142857142857143,0.09437521424015495,0.0684681202534657,0.05231140409021363,0.17559291031762828,3.0,0.7185071183052266,1.57280034466891,2.306107310175396
2024-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.04173059697154771,3.6666666666666665,0.04270566748265254,3.142857142857143,0.029756639238155008,2.142857142857143,0.09494366530293158,0.0684681202534657,0.05231140409021363,-0.15039235061613576,-7.0,-0.4395300817426857,-0.6237306840695817,-0.5688365616575345
2024-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.050130783538711886,2.3333333333333335,0.04270566748265254,3.142857142857143,0.029756639238155008,2.142857142857143,0.08682906411228722,0.0684681202534657,0.05231140409021363,0.0,0.0,-0.577350269189621,-0.6237306840695817,-0.5688365616575345
2024-12-02 00:00:00+00:00,0.368659420289855,0.368659420289855,0.24466919421491048,0.1956521739130434,0.5416666666666666,2,0.24577294685990336,0.4915458937198067,0.0,0.0,0.7542270531400965,2,0.2843297101449275,0.2843297101449275,0.26375595334476476,0.24577294685990336,0.0,245.77294685990336,0.40501376946369616,1.0,0,99,1.0,0.368659420289855,0,12,0,1.0,0.368659420289855,0.12288647342995163,0.6666666666666666,0.09537129895263183,3.2857142857142856,0.05608945497314465,2.2857142857142856,0.21284561554363934,0.13731575213918257,0.10371413219293289,0.368659420289855,2.0,1.1547005383792508,1.9902168329546026,3.0137644572415265
2024-12-03 00:00:00+00:00,0.0681818181818181,0.0681818181818181,0.0,0.0681818181818181,0.0681818181818181,1,0.0454545454545454,0.0454545454545454,0.0,0.0,0.9545454545454546,1,0.034090909090909,0.034090909090909,0.0,0.0454545454545454,0.0,45.454545454545396,0.04726003503817803,1.0,0,99,1.0,0.0681818181818181,1,12,0,1.0,0.0681818181818181,0.14561374615722433,1.0,0.09779864295009777,2.5714285714285716,0.06095958484327452,2.357142857142857,0.19614846327362453,0.13655265629950053,0.10247109153106776,-0.30047760210803687,-1.0,-0.3947618384722684,-0.21688940787296868,0.07048069099911851
2024-12-04 00:00:00+00:00,0.0714285714285714,0.0,0.12371791482634832,0.0,0.2142857142857142,3,0.047619047619047596,0.1428571428571428,0.0,0.0,0.9523809523809524,3,0.10238095238095236,0.0,0.17732901125109932,0.047619047619047596,0.0,47.61904761904759,0.09902102579427785,1.0,0,99,1.0,0.0714285714285714,2,12,0,1.0,0.0714285714285714,0.16942326996674814,2.0,0.09049451440212684,2.4285714285714284,0.062490197088172474,2.5,0.17255120413471506,0.13637491013766367,0.1024548336287966,0.0032467532467533033,2.0,-0.5679166310637266,-0.13980535682340195,0.08724209511464814
2024-12-05 00:00:00+00:00,0.05357142857142855,0.0,0.1071428571428571,0.0,0.2142857142857142,4,0.0357142857142857,0.1428571428571428,0.0,0.0,0.9642857142857143,4,0.07678571428571428,0.0,0.15357142857142855,0.0357142857142857,0.0,35.7142857142857,0.08621988816611248,1.0,0,99,1.0,0.05357142857142855,3,12,0,1.0,0.05357142857142855,0.06439393939393931,2.6666666666666665,0.10174765558397271,2.4285714285714284,0.06148435077501718,2.357142857142857,0.009512118956308345,0.12824470650579456,0.10246936915811822,-0.01785714285714285,1.0,-1.1377602479764382,-0.3756586008512358,-0.07722231793364884
2024-12-06 00:00:00+00:00,0.1184210526315789,0.1184210526315789,0.0,0.1184210526315789,0.1184210526315789,1,0.0789473684210526,0.0789473684210526,0.0,0.0,0.9210526315789472,1,0.2592105263157895,0.2592105263157895,0.0,0.0789473684210526,0.0,78.9473684210526,0.0820832187505198,1.0,0,99,1.0,0.1184210526315789,4,12,0,1.0,0.1184210526315789,0.08114035087719292,2.6666666666666665,0.09718032730046458,1.5714285714285714,0.06994299739155853,2.357142857142857,0.033497872025396086,0.12678452907810028,0.10188961289081568,0.06484962406015035,-3.0,1.1129274637541746,0.16753404761262206,0.4757899639089725
2024-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.057330827067669114,1.6666666666666667,0.09718032730046458,1.5714285714285714,0.06994299739155853,2.357142857142857,0.059299968249427105,0.12678452907810028,0.10188961289081568,-0.1184210526315789,-1.0,-0.9667935541976109,-0.7664998877000263,-0.6864585643927124
2024-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.039473684210526265,0.3333333333333333,0.09718032730046458,1.5714285714285714,0.06994299739155853,2.357142857142857,0.06837042661456183,0.12678452907810028,0.10188961289081568,0.0,0.0,-0.5773502691896175,-0.7664998877000263,-0.6864585643927124
2024-12-09 00:00:00+00:00,0.06147540983606555,0.06147540983606555,0.08693935834260827,0.0,0.1229508196721311,2,0.0602143757881462,0.1204287515762924,0.0192307692307692,0.0384615384615384,0.9205548549810847,2,0.03073770491803275,0.03073770491803275,0.0434696791713041,0.0602143757881462,0.0192307692307692,3.1311475409836076,0.06753764069681001,1.0,0,99,1.0,0.06147540983606555,0,12,0,1.0,0.06147540983606555,0.02049180327868848,0.6666666666666666,0.053296897235637526,1.5714285714285714,0.07433409809413465,2.4285714285714284,0.03549284441739688,0.0419117247763069,0.09994965818816205,0.06147540983606555,2.0,1.1547005383791917,0.1951366269004376,-0.1286516481513297
