secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105ML5,TQOY,НорНикБ1P5,2024-11-21,91.0,,,,,0,0.0,,,2025-12-15,12.57,,16.99,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-11-21,90.53,91.77,90.0102,91.7799,91.1844,198,18043.07,16.08,15.5,2026-06-03,17.47,,0.24,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-11-21,99.2699,99.2489,98.901,99.28,99.2554,464,460544.88,13.21,13.4,2024-12-23,1.03,,16.55,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-11-21,88.6999,88.5007,88.4,89.4965,88.6084,48,42501.78,418.05,425.27,2026-06-18,0.9,,5.95,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-11-21,94.5001,90.5,90.5,95.0,94.7778,45,42650.0,9.67,9.37,2025-12-23,12.9,,6.28,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-11-21,,,,,,0,0.0,,,2025-12-24,,,5.54,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-11-21,99.9998,100.0,99.9998,100.0,99.9999,17,16999.98,6.06,6.06,2033-03-07,3.83,,10.85,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-11-21,90.19,90.1889,89.7211,90.19,90.1452,197,177463.72,13.63,13.67,2026-03-24,15.77,,7.87,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-11-21,97.5,97.7972,97.0,97.9995,97.5555,774,755065.21,13.26,13.08,2025-04-01,4.33,,7.68,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-11-21,91.2,91.2499,91.1024,91.25,91.141,14,12759.74,109.94,110.97,2026-04-09,1.6,,5.24,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-11-21,,,,,,0,0.0,,,2026-05-06,,,2.22,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-11-21,90.2543,91.9929,90.2543,92.0,91.6737,22,20168.21,14.13,12.82,2026-04-14,16.4,,5.83,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-11-21,92.591,91.8,91.8,92.5999,92.4436,38,35128.6,12.79,12.92,2026-05-08,17.13,,2.39,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-11-21,,,,,,0,0.0,,,2025-12-25,,,23.76,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-11-21,88.0003,91.8,87.7,91.88,90.4159,252,227682.24,16.25,14.31,2026-08-05,19.53,,2.96,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-11-21,92.2133,93.48,92.2064,93.48,93.2305,209,194880.88,14.73,13.69,2026-02-19,14.6,,0.0,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-11-21,95.9999,95.9,95.845,96.4546,96.0444,120,115253.35,15.22,15.17,2026-03-12,14.63,,21.1,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-11-21,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,8.59,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-11-21,98.0,97.7499,97.7499,98.0,97.2981,36,3524.63,6.0,6.33,2027-04-09,27.47,,0.59,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-11-21,89.7,90.4999,89.5002,90.4999,89.9159,199,178792.6,15.02,14.86,2026-10-09,21.17,,8.87,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-11-21,90.8001,91.1,90.7,91.35,90.935,250,227273.99,14.15,14.05,2026-11-17,22.47,,0.44,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-11-21,95.0999,95.25,94.8,95.25,95.3265,307,292252.23,12.61,12.39,2026-05-22,14.53,,19.11,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-11-21,93.1,93.2489,92.7,93.25,93.2418,218,203247.59,13.93,13.81,2026-06-09,17.5,,16.27,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-11-21,92.45,92.51,92.4001,92.51,92.5242,1581,1462220.92,12.48,12.43,2026-12-14,22.97,,14.01,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-11-21,100.0,,,,,0,0.0,,,2034-08-22,9.23,,16.77,7.75,38.64,1000.0,CNY,245
