secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105ML5,TQOY,НорНикБ1P5,2024-10-30,95.5,,,,,0,0.0,,,2025-12-15,13.3,,14.61,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-10-30,92.0,92.3899,90.5001,92.3899,91.6118,9,827.59,14.55,14.87,2026-06-03,18.07,,0.42,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-10-30,98.5,98.7,98.5,98.7,98.6813,221,218085.75,15.24,13.81,2024-12-23,1.77,,14.14,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-10-30,87.68,87.6001,86.8,87.68,87.3473,53,46294.04,174.42,182.27,2026-06-18,1.63,,3.88,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-10-30,91.7776,87.0299,85.0,91.7776,85.5943,130,111272.53,12.25,19.44,2025-12-23,13.6,,3.9,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-10-30,,,,,,0,0.0,,,2025-12-24,,,3.4,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-10-30,96.0,99.0146,96.0,101.5809,97.5181,82,79964.87,18.16,13.36,2033-03-07,4.57,,7.23,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-10-30,88.0,87.5056,87.5055,88.5996,87.575,23,20249.75,15.32,15.73,2026-03-24,16.5,,4.88,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-10-30,96.9184,96.9499,96.3001,96.9499,96.4611,33,31886.28,13.76,15.06,2025-04-01,5.07,,4.37,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-10-30,90.5,90.0,90.0,92.9929,91.2801,22,20081.62,75.81,68.13,2026-04-09,2.33,,2.49,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-10-30,,,,,,0,0.0,,,2026-05-06,,,12.43,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-10-30,89.0021,89.5898,89.0021,89.5898,89.5109,30,26845.92,14.93,14.46,2026-04-14,17.13,,2.36,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-10-30,90.1981,88.0,87.1626,90.7887,89.4187,23,20566.32,14.59,15.27,2026-05-08,17.2,,31.76,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-10-30,,,,,,0,0.0,,,2025-12-25,,,20.21,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-10-30,87.25,87.6988,85.46,87.6988,86.4779,305,264791.51,16.56,17.18,2026-08-05,19.83,,16.57,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-10-30,91.1003,90.9001,90.9,94.1611,91.5088,37,33889.63,15.5,15.08,2026-02-19,15.07,,13.33,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-10-30,,,,,,0,0.0,,,2026-08-04,,,0.03,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-10-30,89.1106,90.7,89.1001,90.8999,90.1849,168,151510.63,21.94,20.81,2026-03-12,15.3,,14.47,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-10-30,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,5.27,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-10-30,95.0,96.2,95.0,96.2,95.8,3,287.4,7.4,7.02,2027-04-09,28.17,,0.29,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-10-30,89.9997,89.998,88.84,89.9997,89.5874,1085,971351.8,14.6,14.9,2026-10-09,21.9,,4.11,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-10-30,90.1,89.7528,89.001,90.5995,89.9723,40,35736.94,14.45,14.53,2026-11-17,22.7,,15.76,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-10-30,92.51,92.0,91.9999,94.3964,92.4695,33,30489.53,14.91,14.95,2026-05-22,14.93,,14.44,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-10-30,92.0,90.3022,90.3022,93.1995,91.6761,20,18368.37,14.63,14.9,2026-06-09,18.23,,11.3,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-10-30,87.7,88.0,87.5,88.0,87.6983,121,106174.0,15.41,15.41,2026-12-14,23.63,,9.34,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-10-30,100.0,,,,,0,0.0,,,2034-08-22,9.97,,12.1,7.75,38.64,1000.0,CNY,245
