secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2110115487,TQOD,BCS GMp1,2024-07-04,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-07-04,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-07-04,74.4,,,,,0,0.0,,,2031-02-24,,,23.0317,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-07-04,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-07-04,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-07-04,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-07-04,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-07-04,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-07-04,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-07-04,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-07-04,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-07-04,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-07-04,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-07-04,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-07-04,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-07-04,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-07-04,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-07-04,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-07-04,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-07-04,100.0,,,,,0,0.0,,,2028-02-08,,,21.6972,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-07-04,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-07-04,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-07-04,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-07-04,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-07-04,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-07-04,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-07-04,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-07-04,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-07-04,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-07-04,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-07-04,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-07-04,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-07-04,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-07-04,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-07-04,96.9,,,,96.9,0,0.0,,5.19,2025-12-04,,,1673.16,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-07-04,65.5,,,,,0,0.0,,,,10.97,,575.34,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-07-04,69.61,,,,,0,0.0,,,2032-05-24,,,520.89,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-07-04,87.25,,,,87.25,0,0.0,,5.35,2027-11-20,,,697.75,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-07-04,70.0,,,,,0,0.0,,,2032-11-20,,,1147.4,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-07-04,70.0,,,,,0,0.0,,,2036-05-27,,,275.89,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-07-04,75.1,,,,,0,0.0,,,2027-05-23,,,2.5246,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-07-04,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-07-04,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-07-04,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-07-04,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-07-04,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-07-04,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-07-04,100.0,,,,,0,0.0,,,2025-09-17,,,0.08,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-07-04,99.0001,99.0002,99.0,99.2847,99.1729,87,86135.77,19.37,16.53,2027-07-28,0.87,2024-08-05,16.56,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-07-04,99.1972,99.286,99.0316,99.3443,99.1305,9,8922.72,16.14,17.22,2027-07-28,0.87,2024-08-05,16.56,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-07-04,89.4594,89.3997,88.9111,89.8,89.3832,379,337929.22,7.79,7.82,2027-08-24,35.7,,13.33,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-07-04,99.2,99.0504,99.0504,99.2998,99.4274,4483,4449318.75,7.54,6.27,2024-09-13,2.33,,1.7,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-07-04,89.6,90.0999,89.6,90.0999,89.9153,137,123069.86,7.6,7.48,2027-09-10,36.5,,2.03,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-07-04,98.8813,98.8868,98.8811,99.2,99.0049,195,193059.55,8.89,8.23,2032-09-07,2.47,2024-09-20,8.94,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-07-04,96.6001,96.9978,96.53,97.0,96.8885,50,48447.54,8.37,7.97,2025-04-24,9.67,,7.19,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-07-04,96.9999,,,,,0,0.0,,,2027-11-07,16.03,,5.27,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-07-04,79.7798,80.4985,79.149,80.4985,79.6253,190,150924.41,23.86,24.04,2037-10-22,15.77,2025-11-06,6.37,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-07-04,98.6069,98.6066,98.6061,99.186,98.7004,38,37482.2,7.92,7.65,2024-11-19,4.57,,4.76,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-07-04,93.6,94.0,93.4001,94.0,93.819,53,49586.52,8.22,8.04,2025-12-11,17.17,,1.87,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-07-04,99.9852,,,,,0,0.0,,,2025-12-15,17.27,,1.84,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-07-04,98.9006,99.851,98.9006,99.9998,99.2774,453,44963.18,9.01,8.78,2026-06-03,21.53,,0.46,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-07-04,99.0225,99.2836,98.9501,99.3546,99.1347,88,87238.57,6.24,5.98,2024-12-23,5.7,,1.21,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-07-04,93.97,94.9998,92.55,95.0,93.9941,304,285742.19,39.59,39.42,2026-06-18,2.53,,1.36,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-07-04,94.552,94.5522,94.552,94.5522,94.5521,3,2836.56,8.15,8.15,2025-12-23,17.4,,0.97,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-07-04,,,,,,0,0.0,,,2025-12-24,,,0.8,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-07-04,102.1893,99.2279,99.2279,102.1893,99.7215,6,5983.29,2.83,6.5,2033-03-07,8.33,,17.75,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-07-04,95.0002,96.0497,95.0002,96.0497,95.5373,317,302461.22,8.28,7.92,2026-03-24,20.0,,13.56,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-07-04,98.3555,98.7365,98.301,99.1985,98.6327,138,136031.78,7.96,7.55,2025-04-01,8.83,,14.01,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-07-04,99.0464,99.8497,99.045,99.8497,99.358,18,17884.44,86.33,54.24,2026-04-09,0.2,,10.7,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-07-04,,,,,,0,0.0,,,2026-05-06,,,8.43,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-07-04,98.1995,97.2301,97.23,98.4998,98.1138,29,28453.01,6.95,7.01,2026-04-14,20.6,,12.45,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-07-04,98.7283,98.2001,98.2,98.7283,98.2979,65,63893.66,7.58,7.85,2026-05-08,21.23,,10.1,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-07-04,,,,,,0,0.0,,,2025-12-25,,,1.13,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-07-04,99.3999,99.47,98.8001,99.47,99.2836,360,356964.36,7.73,7.79,2026-08-05,23.5,,11.24,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-07-04,99.25,99.5984,99.2016,99.6,99.3585,73,72539.52,7.76,7.68,2026-02-19,18.73,,8.11,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-07-04,99.8001,100.0009,99.7808,100.04,99.9517,131,130936.72,11.6,11.49,2026-03-12,18.87,,6.33,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-07-04,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,14.92,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-07-04,99.59,99.7,98.5001,99.7,99.616,67,6671.01,5.23,5.21,2027-04-09,31.43,,1.18,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-07-04,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.76,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-07-04,99.6399,99.7499,99.57,99.8,99.6658,641,638747.03,8.33,8.31,2026-10-09,25.03,,17.96,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-07-04,98.6506,99.22,98.6505,99.4444,99.1894,2977,2952351.0,9.02,8.75,2026-11-17,26.27,,9.76,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-07-04,99.6302,99.8018,99.615,100.149,100.1084,2328,2321114.97,8.23,7.9,2026-05-22,18.63,,8.71,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-07-04,99.9999,100.0,99.975,100.0,100.0073,445,444997.81,8.51,8.5,2026-06-09,21.83,,5.2,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-07-04,99.4799,99.6501,99.2,99.9392,99.5808,5812,5775112.95,8.23,8.18,2026-12-14,27.27,,3.61,7.75,19.32,1000.0,CNY,245
