date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-09-27 00:00:00+00:00,0.17794117647058824,0.025,0.3234090685270534,0.0,0.6617647058823529,4,0.12115831517792303,0.4846332607116921,0.0076954732510288075,0.03078189300411523,0.8711462115710482,4,0.08897058823529412,0.0125,0.1617045342635267,0.12115831517792303,0.0076954732510288075,15.744101918842402,0.2863852755948914,1.0,0,99,1.0,0.17794117647058824,4,9,0,1.0,0.17794117647058824,0.06746191884957108,3.0,0.05114727397700513,1.5714285714285714,0.02557363698850257,1.0,0.09645534794487692,0.09894293531635956,0.07226786679142437,0.15349659639246324,0.0,1.1453927643717043,1.2814851519026904,2.1083718981472175
2024-09-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.06746191884957108,2.6666666666666665,0.05114727397700513,1.5714285714285714,0.02557363698850257,1.0,0.09645534794487692,0.09894293531635956,0.07226786679142437,-0.17794117647058824,-4.0,-0.6994108702829496,-0.5169370992832094,-0.3538728638872353
2024-09-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.05931372549019608,1.3333333333333333,0.05114727397700513,1.5714285714285714,0.02557363698850257,1.0,0.10273438613521281,0.09894293531635956,0.07226786679142437,0.0,0.0,-0.5773502691896258,-0.5169370992832094,-0.3538728638872353
2024-09-30 00:00:00+00:00,-0.1527777777777778,-0.1527777777777778,0.2160604053625562,-0.3055555555555556,0.0,2,0.0,0.0,0.10185185185185186,0.20370370370370372,0.8981481481481481,2,-0.0763888888888889,-0.0763888888888889,0.1080302026812781,0.0,0.10185185185185186,0.0,0.16784354410207233,-1.0,0,99,1.0,-0.1527777777777778,0,9,0,1.0,-0.1527777777777778,-0.05092592592592593,0.6666666666666666,-5.600303272350139e-05,1.7142857142857142,0.014660938575804153,1.1428571428571428,0.08820629112619277,0.09840530745109838,0.08655028678121739,-0.1527777777777778,2.0,-1.1547005383792524,-1.5519668471230375,-1.934583033524026
2024-10-01 00:00:00+00:00,0.121875,0.025,0.21173268327461084,0.0,0.4375,4,0.07754629629629631,0.31018518518518523,0.0,0.0,0.9224537037037037,4,0.0609375,0.0125,0.10586634163730542,0.07754629629629631,0.0,77.5462962962963,0.19615024557790597,1.0,0,99,1.0,0.121875,1,10,0,1.0,0.121875,-0.01030092592592593,2.0,0.024497568395847928,2.142857142857143,0.023366295718661296,1.4285714285714286,0.13761583808363373,0.10508270455969763,0.09097815641900181,0.2746527777777778,2.0,0.9604703046287318,0.9266742040202421,1.082773142023837
2024-10-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,-0.01030092592592593,2.0,0.024497568395847928,2.0,0.023366295718661296,1.3571428571428572,0.13761583808363373,0.10508270455969763,0.09097815641900181,-0.121875,-4.0,0.07485276454637231,-0.23312655016345554,-0.2568341307230642
2024-10-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.040625,1.6666666666666667,0.021005485527544356,1.5714285714285714,0.023366295718661296,1.2857142857142858,0.07036456405748559,0.1054901372449244,0.09097815641900181,0.0,1.0,-0.5773502691896262,-0.19912274337812585,-0.2568341307230642
2024-10-04 00:00:00+00:00,0.175,0.175,0.24748737341529162,0.0,0.35,2,0.11666666666666667,0.23333333333333334,0.0,0.0,0.8833333333333333,2,0.0875,0.0875,0.12374368670764581,0.11666666666666667,0.0,116.66666666666667,0.1922571505169192,1.0,0,99,1.0,0.175,4,10,0,1.0,0.175,0.05833333333333333,1.0,0.020585317460317464,1.2857142857142858,0.03586629571866129,1.4285714285714286,0.10103629710818446,0.10476424162782647,0.09917374838312545,0.175,1.0,1.1547005383792521,1.4739254552926424,1.4029287644129471
2024-10-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.05833333333333333,1.0,0.020585317460317464,1.2857142857142858,0.03586629571866129,1.4285714285714286,0.10103629710818446,0.10476424162782647,0.09917374838312545,-0.175,-2.0,-0.577350269189626,-0.19649182908655533,-0.36165110529152883
2024-10-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.05833333333333333,0.6666666666666666,0.020585317460317464,1.2857142857142858,0.03586629571866129,1.4285714285714286,0.10103629710818446,0.10476424162782647,0.09917374838312545,0.0,0.0,-0.577350269189626,-0.19649182908655533,-0.36165110529152883
2024-10-07 00:00:00+00:00,0.0079873744066694,0.0,0.035775974937373195,-0.05,0.05591162084668579,7,0.013652061292274602,0.09556442904592222,0.010609049874692685,0.07426334912284879,0.9757388888330327,7,0.0039936872033347,0.0,0.017887987468686598,0.013652061292274602,0.010609049874692685,1.28683166292213,0.01660927815017868,1.0,0,99,1.0,0.0079873744066694,0,10,0,1.0,0.0079873744066694,0.0026624581355564666,2.3333333333333335,0.043551767772381345,2.0,0.02174788236982892,1.8571428571428572,0.00461151276380771,0.07333146032708407,0.08639016036855228,0.0079873744066694,7.0,1.154700538379551,-0.48498138734838037,-0.15928327837864065
2024-10-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.0026624581355564666,2.6666666666666665,0.026141053486667065,1.5714285714285714,0.025319310941257493,1.8571428571428572,0.00461151276380771,0.06570808601707347,0.08420168911379028,-0.0079873744066694,-6.0,-0.5773502691897755,-0.39783617315948944,-0.30069837324808224
2024-10-09 00:00:00+00:00,0.025,0.025,0.03535533905932738,0.0,0.05,2,0.01,0.02,0.0,0.0,0.99,2,0.0125,0.0125,0.01767766952966369,0.01,0.0,10.0,0.027465307216702747,1.0,0,99,1.0,0.025,2,10,0,1.0,0.025,0.0109957914688898,3.3333333333333335,0.029712482058095634,1.8571428571428572,0.027105025226971776,1.9285714285714286,0.012768630698519858,0.0647224549126804,0.0838879332299918,0.025,1.0,1.0967666668230582,-0.07281061981430444,-0.025093301812556534
2024-10-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.008333333333333333,1.3333333333333333,0.02971248205809563,1.8571428571428572,0.02535898379281999,1.7142857142857142,0.014433756729740276,0.0647224549126804,0.08420137611487494,-0.025,-1.0,-0.5773502691896405,-0.4590753255293221,-0.3011706573325242
2024-10-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,10,0,1.0,0.0,0.008333333333333333,1.6666666666666667,0.004712482058095632,1.8571428571428572,0.012648899759206548,1.5714285714285714,0.014433756729740276,0.009428200074573876,0.07193396429309845,0.0,1.0,-0.5773502691896405,-0.4998283893873159,-0.1758404375945136
2024-10-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.0,1.0,0.004712482058095632,1.8571428571428572,0.012648899759206548,1.5714285714285714,0.0,0.009428200074573876,0.07193396429309845,0.0,-2.0,0.0,-0.4998283893873159,-0.1758404375945136
2024-10-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,0.6666666666666666,0.004712482058095632,1.8571428571428572,0.012648899759206548,1.5714285714285714,0.0,0.009428200074573876,0.07193396429309845,0.0,0.0,0.0,-0.4998283893873159,-0.1758404375945136
2024-10-14 00:00:00+00:00,0.057692307692307696,0.057692307692307696,0.08158924398306318,0.0,0.11538461538461539,2,0.038461538461538464,0.07692307692307693,0.0,0.0,0.9615384615384616,2,0.028846153846153848,0.028846153846153848,0.04079462199153159,0.038461538461538464,0.0,38.46153846153846,0.06338147819239096,1.0,0,99,1.0,0.057692307692307696,0,10,0,1.0,0.057692307692307696,0.019230769230769232,0.6666666666666666,0.011813186813186818,1.1428571428571428,0.027682477292784082,1.5714285714285714,0.03330866937632442,0.022273087976603486,0.05460856685036421,0.057692307692307696,2.0,1.1547005383792566,2.059845537687189,0.5495443687756011
2024-10-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.019230769230769232,1.0,0.011813186813186818,1.1428571428571428,0.018977120149926942,1.3571428571428572,0.03330866937632442,0.022273087976603486,0.04771740955328686,-0.057692307692307696,-1.0,-0.5773502691896283,-0.5303793899434083,-0.3976980378353285
2024-10-16 00:00:00+00:00,-0.056249999999999994,-0.056249999999999994,0.0,-0.056249999999999994,-0.056249999999999994,1,0.0,0.0,0.0375,0.0375,0.9625,1,-0.028124999999999997,-0.028124999999999997,0.0,0.0,0.0375,0.0,0.03898952890649692,-1.0,0,99,1.0,-0.056249999999999994,2,10,0,1.0,-0.056249999999999994,0.00048076923076923367,1.3333333333333333,0.00020604395604396125,1.0,0.014959263007069798,1.4285714285714286,0.05697267524745577,0.03289419322636625,0.051644754980368995,-0.056249999999999994,0.0,-0.995753999340283,-1.7162920995670377,-1.3788285574040886
2024-10-17 00:00:00+00:00,0.19908072392990522,0.19908072392990522,0.0,0.19908072392990522,0.19908072392990522,1,0.15685147945992534,0.15685147945992534,0.024130996839988508,0.024130996839988508,0.8190175237000862,1,0.09954036196495261,0.09954036196495261,0.0,0.15685147945992534,0.024130996839988508,6.500000000000002,0.13799224249584663,1.0,0,99,1.0,0.19908072392990522,3,10,0,1.0,0.19908072392990522,0.04761024130996841,1.0,0.028646147374601853,1.0,0.029179314716348742,1.4285714285714286,0.13415847328379013,0.08203798631474238,0.07099260197362449,0.2553307239299052,0.0,1.1290414903539188,2.0775080448881758,2.3932269629542393
2024-10-18 00:00:00+00:00,0.09240603146853148,0.07572115384615385,0.09231336494956542,0.0,0.21818181818181817,4,0.08764568764568764,0.35058275058275057,0.026041666666666668,0.10416666666666667,0.8863126456876457,4,0.04620301573426574,0.03786057692307693,0.04615668247478271,0.08764568764568764,0.026041666666666668,3.3655944055944054,0.14872177038303308,1.0,0,99,1.0,0.09240603146853148,4,10,0,1.0,0.09240603146853148,0.0784122517994789,2.0,0.041847009012963496,1.2857142857142858,0.023279745535529563,1.5714285714285714,0.12823928433873863,0.08406968242254448,0.060616080995448726,-0.10667469246137375,3.0,0.10912240926180311,0.6013942362890367,1.1403951690343055
2024-10-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.0971622517994789,1.6666666666666667,0.041847009012963496,1.2857142857142858,0.023279745535529563,1.5714285714285714,0.09962554834976403,0.08406968242254448,0.060616080995448726,-0.09240603146853148,-4.0,-0.9752744492643893,-0.49776575582426164,-0.38405230350140074
2024-10-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.030802010489510492,1.3333333333333333,0.041847009012963496,1.2857142857142858,0.023279745535529563,1.5714285714285714,0.053350647143101636,0.08406968242254448,0.060616080995448726,0.0,0.0,-0.5773502691896262,-0.49776575582426164,-0.38405230350140074
2024-10-21 00:00:00+00:00,0.0642857142857143,0.05,0.07249208260780159,0.0,0.1428571428571429,3,0.03596544102873218,0.10789632308619652,0.0,0.0,0.9640345589712679,3,0.03214285714285715,0.025,0.03624604130390079,0.03596544102873218,0.0,35.96544102873218,0.08911892321485011,1.0,0,99,1.0,0.0642857142857143,0,10,0,1.0,0.0642857142857143,0.021428571428571432,1.0,0.042788924240593,1.4285714285714286,0.02730105552688991,1.2857142857142858,0.03711537444790445,0.08431338425755464,0.06138607983019887,0.0642857142857143,3.0,1.1547005383792535,0.25496296032257937,0.6024925986661521
2024-10-22 00:00:00+00:00,0.06323529411764708,0.06323529411764708,0.16013888868048284,-0.05,0.17647058823529416,2,0.06455635796774092,0.12911271593548185,0.006688299981972237,0.013376599963944474,0.9287553420502869,2,0.03161764705882354,0.03161764705882354,0.08006944434024142,0.06455635796774092,0.006688299981972237,9.652132551133663,0.06947107119518932,1.0,0,99,1.0,0.06323529411764708,1,10,0,1.0,0.06323529411764708,0.042507002801120464,1.6666666666666667,0.051822537685971164,1.5714285714285714,0.03181786224957899,1.3571428571428572,0.03681589074004884,0.08232901411419392,0.061548955267386365,-0.0010504201680672093,-1.0,0.5630256636430664,0.13862374710142805,0.5104462249859764
2024-10-23 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.022218661539283237,0.022218661539283237,0.044437323078566474,0.044437323078566474,0.9333440153821503,1,-0.025,-0.025,0.0,0.022218661539283237,0.044437323078566474,0.5,0.03465735902799726,-1.0,0,99,1.0,-0.05,2,10,0,1.0,-0.05,0.02584033613445379,2.0,0.0527153948288283,1.5714285714285714,0.026460719392436133,1.2857142857142858,0.06568175762243705,0.08098454051224153,0.06533549762673993,-0.11323529411764709,-1.0,-1.1546636216773003,-1.2683333655921891,-1.170278365816609
2024-10-24 00:00:00+00:00,0.05232558139534885,0.05232558139534885,0.0,0.05232558139534885,0.05232558139534885,1,0.034883720930232565,0.034883720930232565,0.0,0.0,0.9651162790697674,1,0.026162790697674423,0.026162790697674423,0.0,0.034883720930232565,0.0,34.88372093023256,0.03626932921534598,1.0,0,99,1.0,0.05232558139534885,3,10,0,1.0,0.05232558139534885,0.021853625170998644,1.3333333333333333,0.031750374466748825,1.5714285714285714,0.03019826092067534,1.2857142857142858,0.06246569494996066,0.0497520395763545,0.06520187977112593,0.10232558139534885,0.0,0.48781905410258136,0.413555044251467,0.33936629668263635
2024-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,10,0,1.0,0.0,0.0007751937984496147,1.0,0.018549512828387182,1.1428571428571428,0.03019826092067534,1.2142857142857142,0.05116719501832106,0.042740946348393594,0.06520187977112593,-0.05232558139534885,0.0,-0.015150210953952954,-0.43399864563561213,-0.4631501580426577
2024-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.017441860465116282,0.6666666666666666,0.018549512828387182,1.1428571428571428,0.03019826092067534,1.2142857142857142,0.03021018850410823,0.042740946348393594,0.06520187977112593,0.0,-1.0,-0.5773502691896277,-0.43399864563561213,-0.4631501580426577
2024-10-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,0.3333333333333333,0.018549512828387182,1.1428571428571428,0.03019826092067534,1.2142857142857142,0.0,0.042740946348393594,0.06520187977112593,0.0,0.0,0.0,-0.43399864563561213,-0.4631501580426577
2024-10-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,10,0,1.0,0.0,0.0,0.6666666666666666,0.009365839358999426,1.0,0.026077381799796216,1.2142857142857142,0.0,0.03790918152245903,0.06515365032721711,0.0,2.0,0.0,-0.24705992012649233,-0.4002443710955474
2024-10-29 00:00:00+00:00,0.05106731738697447,0.05,0.20947249268462811,-0.35,0.4772727272727273,9,0.06614045121523196,0.5952640609370876,0.03847072879330944,0.34623655913978496,0.8953888199914586,9,0.025533658693487234,0.025,0.10473624634231406,0.06614045121523196,0.03847072879330944,1.7192409213400357,0.11758684375444306,1.0,0,99,1.0,0.05106731738697447,1,10,0,1.0,0.05106731738697447,0.017022439128991488,3.6666666666666665,0.007627556968903338,2.0,0.02972504732743725,1.7857142857142858,0.029483729440161664,0.03521027311326948,0.06501074852455259,0.05106731738697447,7.0,1.1547005383792557,1.2337240406607426,0.3282883299132741
2024-10-30 00:00:00+00:00,0.14102564102564102,0.0,0.31325106981719525,-0.07692307692307693,0.5,3,0.11111111111111112,0.33333333333333337,0.017094017094017096,0.05128205128205129,0.8717948717948718,3,0.07051282051282051,0.0,0.15662553490859762,0.11111111111111112,0.017094017094017096,6.5,0.19550305092716405,1.0,0,99,1.0,0.14102564102564102,2,10,0,1.0,0.14102564102564102,0.06403098613753849,4.666666666666667,0.03491693425828063,2.2857142857142856,0.04381616454355446,1.9285714285714286,0.07140098309742662,0.05275686797971829,0.06630897707030589,0.08995832363866656,-6.0,1.0783416634900298,2.011277599120413,1.4660077832148968
2024-10-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.06403098613753849,4.0,0.027441851201802224,2.142857142857143,0.02959611283427552,1.8571428571428572,0.07140098309742662,0.05357971623372962,0.04972329620138668,-0.14102564102564102,-3.0,-0.8967801752836965,-0.5121686550576946,-0.595216228514033
2024-11-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.04700854700854701,1.3333333333333333,0.027441851201802224,2.142857142857143,0.0229956820150947,1.6428571428571428,0.08142119180879334,0.05357971623372962,0.04679102872985465,0.0,1.0,-0.5773502691896261,-0.5121686550576946,-0.4914549356856197
2024-11-02 00:00:00+00:00,0.20833333333333334,0.05,0.36429154990657325,-0.05,0.625,3,0.1581143951833607,0.4743431855500821,0.020114942528735632,0.06034482758620689,0.8217706622879036,3,0.10416666666666667,0.025,0.18214577495328663,0.1581143951833607,0.020114942528735632,7.8605442176870755,0.28881132523331055,1.0,0,99,1.0,0.20833333333333334,5,11,1,0.3,0.0625,0.06944444444444445,1.3333333333333333,0.057203755963706984,2.5714285714285716,0.03787663439604708,1.8571428571428572,0.12028130608117203,0.08464926878507309,0.06747264402755462,0.20833333333333334,2.0,1.1547005383792517,1.7853618765845296,2.5263082749161985
2024-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.06944444444444445,1.3333333333333333,0.057203755963706984,2.5714285714285716,0.03787663439604708,1.8571428571428572,0.12028130608117203,0.08464926878507309,0.06747264402755462,-0.20833333333333334,-3.0,-0.5773502691896258,-0.6757737755413925,-0.5613628299578558
2024-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.06944444444444445,1.0,0.057203755963706984,2.2857142857142856,0.033284797661353206,1.6428571428571428,0.12028130608117203,0.08464926878507309,0.06772413524170523,0.0,0.0,-0.5773502691896258,-0.6757737755413925,-0.49147615606402134
2024-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.3333333333333333,0.04990842490842492,1.1428571428571428,0.02876799093866413,1.5714285714285714,0.0,0.0874214438477878,0.06768165547443133,0.0,1.0,0.0,-0.570894539277137,-0.42504857094596415
2024-11-06 00:00:00+00:00,0.025,0.025,0.03535533905932738,0.0,0.05,2,0.006756756756756757,0.013513513513513514,0.0,0.0,0.9932432432432432,2,0.0125,0.0125,0.01767766952966369,0.006756756756756757,0.0,6.756756756756757,0.027465307216702747,1.0,0,99,1.0,0.025,2,11,0,1.0,0.025,0.008333333333333333,1.0,0.03333333333333335,1.0,0.034125133795806985,1.6428571428571428,0.014433756729740252,0.07772815877574009,0.06382578450859552,0.025,1.0,1.1547005383792832,-0.10721125348377969,-0.142969394987665
2024-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.008333333333333333,1.3333333333333333,0.03333333333333335,1.1428571428571428,0.030387592267567782,1.6428571428571428,0.014433756729740252,0.07772815877574009,0.06420891348145306,-0.025,-1.0,-0.5773502691896415,-0.4288450139351183,-0.4732612751085615
2024-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.008333333333333333,1.3333333333333333,0.03333333333333335,1.1428571428571428,0.030387592267567782,1.6428571428571428,0.014433756729740252,0.07772815877574009,0.06420891348145306,0.0,0.0,-0.5773502691896415,-0.4288450139351183,-0.4732612751085615
2024-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.6666666666666666,0.0035714285714285835,0.7142857142857143,0.030387592267567782,1.6428571428571428,0.0,0.009449111825230285,0.06420891348145306,0.0,-1.0,0.0,-0.37796447300924435,-0.4732612751085615
2024-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.3333333333333333,0.0035714285714285835,0.7142857142857143,0.030387592267567782,1.6428571428571428,0.0,0.009449111825230285,0.06420891348145306,0.0,0.0,0.0,-0.37796447300924435,-0.4732612751085615
2024-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.3333333333333333,0.0035714285714285835,0.8571428571428571,0.030387592267567782,1.5714285714285714,0.0,0.009449111825230285,0.06420891348145306,0.0,1.0,0.0,-0.37796447300924435,-0.4732612751085615
2024-11-12 00:00:00+00:00,0.1219298245614035,0.05,0.1697385420831503,0.0,0.3157894736842105,3,0.08022008145363409,0.24066024436090225,0.0,0.0,0.9197799185463659,3,0.06096491228070175,0.025,0.08486927104157516,0.08022008145363409,0.0,80.22008145363408,0.1690306282418112,1.0,0,99,1.0,0.1219298245614035,1,11,0,1.0,0.1219298245614035,0.04064327485380117,1.3333333333333333,0.020989974937343368,1.1428571428571428,0.03544919992288414,1.1428571428571428,0.0703962170327701,0.04547495424678379,0.06860693532425734,0.1219298245614035,2.0,1.1547005383792521,2.219680069962887,1.260523068546722
2024-11-13 00:00:00+00:00,-0.052083333333333336,-0.052083333333333336,0.0,-0.052083333333333336,-0.052083333333333336,1,0.0,0.0,0.034722222222222224,0.034722222222222224,0.9652777777777778,1,-0.026041666666666668,-0.026041666666666668,0.0,0.0,0.034722222222222224,0.0,0.03610141565416382,-1.0,0,99,1.0,-0.052083333333333336,2,11,0,1.0,-0.052083333333333336,0.023282163742690053,1.6666666666666667,0.009978070175438605,1.0,0.021655701754385973,1.0,0.08931231237366277,0.05304498489914616,0.0650690530530183,-0.17401315789473684,-2.0,-0.8438421878577164,-1.16997683431843,-1.1332427878985223
2024-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.023282163742690053,1.3333333333333333,0.009978070175438605,0.8571428571428571,0.02165570175438597,1.0,0.08931231237366277,0.05304498489914616,0.0650690530530183,0.052083333333333336,-1.0,-0.26068257694731584,-0.18810581611833427,-0.3328110789739155
2024-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,-0.017361111111111112,0.3333333333333333,0.009978070175438605,0.7142857142857143,0.02165570175438597,0.9285714285714286,0.030070326520292737,0.05304498489914616,0.0650690530530183,0.0,0.0,0.577350269189631,-0.18810581611833427,-0.3328110789739155
2024-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.0,0.009978070175438605,0.7142857142857143,0.006774749373433588,0.7142857142857143,0.0,0.05304498489914616,0.03675489974837046,0.0,0.0,0.0,-0.18810581611833427,-0.18432234667526057
2024-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.009978070175438605,0.7142857142857143,0.006774749373433588,0.7142857142857143,0.0,0.05304498489914616,0.03675489974837046,0.0,0.0,0.0,-0.18810581611833427,-0.18432234667526057
