date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-06-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,6,0,1.0,0.0,0.0,0.0,0.0071428571428571435,0.14285714285714285,0.0035714285714285718,0.07142857142857142,0.0,0.018898223650461402,0.013363062095621213,0.0,0.0,0.0,-0.3779644730092264,-0.26726124191242456
2024-06-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,6,0,1.0,0.0,0.0,0.0,0.0071428571428571435,0.14285714285714285,0.0035714285714285718,0.07142857142857142,0.0,0.018898223650461402,0.013363062095621213,0.0,0.0,0.0,-0.3779644730092264,-0.26726124191242456
2024-06-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285718,0.07142857142857142,0.0,0.0,0.013363062095621213,0.0,0.0,0.0,0.0,-0.26726124191242456
2024-06-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285718,0.07142857142857142,0.0,0.0,0.013363062095621213,0.0,0.0,0.0,0.0,-0.26726124191242456
2024-06-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,6,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0035714285714285718,0.07142857142857142,0.0,0.0,0.013363062095621213,0.0,0.0,0.0,0.0,-0.26726124191242456
2024-06-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,6,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0035714285714285718,0.07142857142857142,0.0,0.0,0.013363062095621213,0.0,0.0,0.0,0.0,-0.26726124191242456
2024-07-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285718,0.07142857142857142,0.0,0.0,0.013363062095621213,0.0,0.0,0.0,0.0,-0.26726124191242456
2024-07-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285718,0.07142857142857142,0.0,0.0,0.013363062095621213,0.0,0.0,0.0,0.0,-0.26726124191242456
2024-07-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,7,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0035714285714285718,0.14285714285714285,0.0,0.0,0.013363062095621213,0.0,1.0,0.0,0.0,-0.26726124191242456
2024-07-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,7,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,7,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,7,1,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,7,1,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,7,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,7,0,1.0,0.0,0.0,0.6666666666666666,0.0,0.42857142857142855,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,7,0,1.0,0.0,0.0,0.6666666666666666,0.0,0.2857142857142857,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,7,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,7,0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,7,1,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,7,1,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,7,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,0.08181818181818182,0.08181818181818182,0.11570838237598051,0.0,0.16363636363636364,2,0.05454545454545454,0.10909090909090909,0.0,0.0,0.9454545454545454,2,0.04090909090909091,0.04090909090909091,0.057854191187990255,0.05454545454545454,0.0,54.54545454545454,0.08988645998193626,1.0,0,99,1.0,0.08181818181818182,3,7,0,1.0,0.08181818181818182,0.02727272727272727,0.6666666666666666,0.011688311688311689,0.2857142857142857,0.005844155844155844,0.2857142857142857,0.047237749297333015,0.03092436597348225,0.021866828883743805,0.08181818181818182,2.0,1.1547005383792517,2.2677868380553616,3.4743961448615184
2024-07-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,7,0,1.0,0.0,0.02727272727272727,0.6666666666666666,0.011688311688311689,0.2857142857142857,0.005844155844155844,0.2857142857142857,0.047237749297333015,0.03092436597348225,0.021866828883743805,-0.08181818181818182,-2.0,-0.5773502691896257,-0.377964473009227,-0.2672612419124245
2024-07-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,7,1,0.3,0.0,0.02727272727272727,0.6666666666666666,0.011688311688311689,0.2857142857142857,0.005844155844155844,0.2857142857142857,0.047237749297333015,0.03092436597348225,0.021866828883743805,0.0,0.0,-0.5773502691896257,-0.377964473009227,-0.2672612419124245
2024-07-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,7,1,0.3,0.0,0.0,0.0,0.011688311688311689,0.2857142857142857,0.005844155844155844,0.2857142857142857,0.0,0.03092436597348225,0.021866828883743805,0.0,0.0,0.0,-0.377964473009227,-0.2672612419124245
2024-07-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,7,0,1.0,0.0,0.0,0.0,0.011688311688311689,0.2857142857142857,0.005844155844155844,0.21428571428571427,0.0,0.03092436597348225,0.021866828883743805,0.0,0.0,0.0,-0.377964473009227,-0.2672612419124245
2024-07-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,7,0,1.0,0.0,0.0,0.0,0.011688311688311689,0.2857142857142857,0.005844155844155844,0.14285714285714285,0.0,0.03092436597348225,0.021866828883743805,0.0,0.0,0.0,-0.377964473009227,-0.2672612419124245
2024-07-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,7,0,1.0,0.0,0.0,0.0,0.011688311688311689,0.2857142857142857,0.005844155844155844,0.14285714285714285,0.0,0.03092436597348225,0.021866828883743805,0.0,0.0,0.0,-0.377964473009227,-0.2672612419124245
2024-07-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.005844155844155844,0.14285714285714285,0.0,0.0,0.021866828883743805,0.0,0.0,0.0,0.0,-0.2672612419124245
2024-07-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.005844155844155844,0.14285714285714285,0.0,0.0,0.021866828883743805,0.0,0.0,0.0,0.0,-0.2672612419124245
2024-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,7,1,0.3,0.0,0.0,0.0,0.0,0.0,0.005844155844155844,0.14285714285714285,0.0,0.0,0.021866828883743805,0.0,0.0,0.0,0.0,-0.2672612419124245
2024-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,7,1,0.3,0.0,0.0,0.0,0.0,0.0,0.005844155844155844,0.14285714285714285,0.0,0.0,0.021866828883743805,0.0,0.0,0.0,0.0,-0.2672612419124245
2024-07-29 00:00:00+00:00,0.3333333333333333,0.0,0.5773502691896258,0.0,1.0,3,0.2380952380952381,0.7142857142857143,0.0,0.0,0.7619047619047619,3,0.16666666666666666,0.0,0.2886751345948129,0.2380952380952381,0.0,238.0952380952381,0.46209812037329684,1.0,0,99,1.0,0.3333333333333333,0,7,0,1.0,0.3333333333333333,0.1111111111111111,1.0,0.047619047619047616,0.42857142857142855,0.029653679653679654,0.35714285714285715,0.19245008972987526,0.12598815766974242,0.09008310519869177,0.3333333333333333,3.0,1.1547005383792515,2.267786838055363,3.371105525390613
2024-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,7,0,1.0,0.0,0.1111111111111111,1.0,0.047619047619047616,0.42857142857142855,0.02965367965367965,0.35714285714285715,0.19245008972987526,0.12598815766974242,0.09008310519869177,-0.3333333333333333,-3.0,-0.5773502691896257,-0.3779644730092272,-0.32918136634249034
2024-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,7,0,1.0,0.0,0.1111111111111111,1.0,0.047619047619047616,0.42857142857142855,0.02965367965367965,0.35714285714285715,0.19245008972987526,0.12598815766974242,0.09008310519869177,0.0,0.0,-0.5773502691896257,-0.3779644730092272,-0.32918136634249034
2024-08-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,8,0,1.0,0.0,0.0,0.0,0.047619047619047616,0.42857142857142855,0.023809523809523805,0.21428571428571427,0.0,0.12598815766974242,0.08908708063747478,0.0,0.0,0.0,-0.3779644730092272,-0.2672612419124244
2024-08-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,0.0,0.0,0.047619047619047616,0.42857142857142855,0.023809523809523805,0.21428571428571427,0.0,0.12598815766974242,0.08908708063747478,0.0,0.0,0.0,-0.3779644730092272,-0.2672612419124244
2024-08-03 00:00:00+00:00,0.15145775941230485,0.15145775941230485,0.0,0.15145775941230485,0.15145775941230485,1,0.21238904193449648,0.21238904193449648,0.11141720232629325,0.11141720232629325,0.6761937557392103,1,-0.8842711202938476,-0.8842711202938476,0.0,0.21238904193449648,0.11141720232629325,1.9062499999999998,0.10498251891056562,1.0,0,99,1.0,0.15145775941230485,5,8,1,0.3,0.045437327823691455,0.050485919804101616,0.3333333333333333,0.06925587039223402,0.5714285714285714,0.03462793519611701,0.2857142857142857,0.0874441781675518,0.12940629486930258,0.09497499648857223,0.15145775941230485,1.0,1.1547005383792515,0.635223264085359,1.2301113823178216
2024-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.050485919804101616,0.3333333333333333,0.06925587039223402,0.5714285714285714,0.03462793519611701,0.2857142857142857,0.0874441781675518,0.12940629486930258,0.09497499648857223,-0.15145775941230485,-1.0,-0.5773502691896256,-0.5351816189635974,-0.3646005419993206
2024-08-05 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.1212121212121212,0.1212121212121212,0.10606060606060605,0.10606060606060605,0.7727272727272727,1,0.025,0.025,0.0,0.1212121212121212,0.10606060606060605,1.1428571428571428,0.03465735902799726,1.0,0,99,1.0,0.05,0,8,0,1.0,0.05,0.06715258647076829,0.6666666666666666,0.028779679916043552,0.2857142857142857,0.038199363767545576,0.35714285714285715,0.07717202626941186,0.057215328735264324,0.09451165353699995,0.05,1.0,-0.2222643009383691,0.3708852252189794,0.12485906013521018
2024-08-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,8,0,1.0,0.0,0.016666666666666666,0.3333333333333333,0.028779679916043552,0.2857142857142857,0.038199363767545576,0.35714285714285715,0.02886751345948137,0.057215328735264324,0.09451165353699995,-0.05,-1.0,-0.5773502691896241,-0.5030064591467666,-0.4041762294698513
2024-08-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,8,0,1.0,0.0,0.016666666666666666,0.3333333333333333,0.028779679916043552,0.2857142857142857,0.038199363767545576,0.35714285714285715,0.02886751345948137,0.057215328735264324,0.09451165353699995,0.0,0.0,-0.5773502691896241,-0.5030064591467666,-0.4041762294698513
2024-08-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,8,0,1.0,0.0,0.0,0.0,0.028779679916043552,0.2857142857142857,0.038199363767545576,0.35714285714285715,0.0,0.057215328735264324,0.09451165353699995,0.0,0.0,0.0,-0.5030064591467666,-0.4041762294698513
2024-08-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,0.0,0.0,0.028779679916043552,0.2857142857142857,0.038199363767545576,0.35714285714285715,0.0,0.057215328735264324,0.09451165353699995,0.0,0.0,0.0,-0.5030064591467666,-0.4041762294698513
2024-08-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.0,0.0,0.0071428571428571435,0.14285714285714285,0.038199363767545576,0.35714285714285715,0.0,0.018898223650461374,0.09451165353699995,0.0,0.0,0.0,-0.377964473009227,-0.4041762294698513
2024-08-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.0,0.0,0.0071428571428571435,0.14285714285714285,0.038199363767545576,0.35714285714285715,0.0,0.018898223650461374,0.09451165353699995,0.0,0.0,0.0,-0.377964473009227,-0.4041762294698513
2024-08-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,8,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.014389839958021776,0.21428571428571427,0.0,0.0,0.041639947507865094,0.0,1.0,0.0,0.0,-0.34557776412431296
2024-08-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,8,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.014389839958021776,0.21428571428571427,0.0,0.0,0.041639947507865094,0.0,-1.0,0.0,0.0,-0.34557776412431296
2024-08-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,8,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.014389839958021776,0.21428571428571427,0.0,0.0,0.041639947507865094,0.0,0.0,0.0,0.0,-0.34557776412431296
2024-08-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,8,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.014389839958021776,0.21428571428571427,0.0,0.0,0.041639947507865094,0.0,0.0,0.0,0.0,-0.34557776412431296
2024-08-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.014389839958021776,0.21428571428571427,0.0,0.0,0.041639947507865094,0.0,0.0,0.0,0.0,-0.34557776412431296
2024-08-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.0035714285714285718,0.14285714285714285,0.0,0.0,0.013363062095621183,0.0,0.0,0.0,0.0,-0.2672612419124251
2024-08-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.0035714285714285718,0.14285714285714285,0.0,0.0,0.013363062095621183,0.0,0.0,0.0,0.0,-0.2672612419124251
2024-08-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,0.1625,0.0,0.270993542358485,0.0,0.625,5,0.10833333333333335,0.5416666666666667,0.0,0.0,0.8916666666666666,5,0.12125,0.0,0.1661606902970736,0.10833333333333335,0.0,108.33333333333334,0.29116091374955894,1.0,0,99,1.0,0.1625,4,8,0,1.0,0.1625,0.05416666666666667,1.6666666666666667,0.023214285714285715,0.7142857142857143,0.011607142857142858,0.42857142857142855,0.0938194187433142,0.06141922686399943,0.043429951810768946,0.1625,5.0,1.1547005383792515,2.2677868380553634,3.474396144861519
2024-08-24 00:00:00+00:00,0.09815622201670558,0.09815622201670558,0.0,0.09815622201670558,0.09815622201670558,1,0.1537019910649188,0.1537019910649188,0.08826450972044841,0.08826450972044841,0.7580334992146328,1,0.04907811100835279,0.04907811100835279,0.0,0.1537019910649188,0.08826450972044841,1.7413793103448276,0.0680367085452955,1.0,0,99,1.0,0.09815622201670558,5,8,1,0.3,0.029446866605011675,0.08688540733890186,2.0,0.03723660314524365,0.8571428571428571,0.018618301572621825,0.5,0.08183419791032383,0.06625071273078026,0.048980308266380404,-0.06434377798329442,-4.0,0.13772744116285698,0.9195315244232612,1.6238754564694684
2024-08-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.08688540733890186,2.0,0.03723660314524365,0.8571428571428571,0.018618301572621825,0.5,0.08183419791032383,0.06625071273078026,0.048980308266380404,-0.09815622201670558,-1.0,-1.0617249213356168,-0.5620558875579225,-0.3801180970802759
2024-08-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,8,0,1.0,0.0,0.032718740672235194,0.6666666666666666,0.03723660314524365,1.0,0.018618301572621825,0.5,0.05667052120398167,0.06625071273078026,0.048980308266380404,0.0,1.0,-0.5773502691896254,-0.5620558875579225,-0.3801180970802759
