secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2057952439,TQOD,BCS12/24,2024-06-25,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-06-25,89.9569,,,,88.707,0,0.0,,22.86,2030-04-15,9.57,,11.5694,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-06-25,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-06-25,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-06-25,98.71,,,,,0,0.0,,,2024-10-28,4.13,,5.3438,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-06-25,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-06-25,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-06-25,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-06-25,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-06-25,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-06-25,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-06-25,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-06-25,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-06-25,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-06-25,74.4,,,,,0,0.0,,,2031-02-24,,,21.4372,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-06-25,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-06-25,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-06-25,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-06-25,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-06-25,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-06-25,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-06-25,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-06-25,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-06-25,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-06-25,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-06-25,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-06-25,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-06-25,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-06-25,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-06-25,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-06-25,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-06-25,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-06-25,100.0,,,,,0,0.0,,,2028-02-08,,,20.3597,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-06-25,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-06-25,95.3,,,,,0,0.0,,,2025-12-04,,,1602.46,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-06-25,63.5,,,,,0,0.0,,,,11.27,,390.41,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-06-25,69.61,,,,,0,0.0,,,2032-05-24,,,400.68,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-06-25,85.0,,,,85.0,0,0.0,,6.14,2027-11-20,,,670.08,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-06-25,72.45,,,,,0,0.0,,,2032-11-20,,,1101.91,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-06-25,70.0,,,,70.0,0,0.0,,6.3,2036-05-27,,,210.55,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-06-25,75.1,,,,,0,0.0,,,2027-05-23,,,1.9836,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-06-25,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-06-25,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.32,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-06-25,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-06-25,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-06-25,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-06-25,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-06-25,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-06-25,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-06-25,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-06-25,100.0,,,,,0,0.0,,,2025-09-17,,,0.08,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-06-25,98.92,98.9002,98.9002,99.1991,98.9235,53,52470.55,16.16,16.12,2027-07-28,1.17,2024-08-05,15.6,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-06-25,99.0001,99.3751,98.9,99.3751,99.298,99,98032.54,15.2,11.7,2027-07-28,1.17,2024-08-05,15.6,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-06-25,89.4352,90.9,89.4351,91.3989,89.931,1875,1689396.07,7.77,7.57,2027-08-24,36.0,,12.39,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-06-25,99.3909,98.2027,98.2027,99.4491,99.0108,102,100990.97,6.08,7.98,2024-09-13,2.63,,0.93,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-06-25,89.7,91.1997,89.4735,91.1997,89.8212,311,279369.22,7.53,7.49,2027-09-10,36.8,,1.12,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-06-25,98.9999,98.8996,98.8003,99.1563,98.9743,104,102933.28,7.68,7.8,2032-09-07,2.77,2024-09-20,8.19,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-06-25,96.6,96.8,96.5003,97.0266,96.7575,247,238853.78,8.23,8.02,2025-04-24,9.97,,6.27,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-06-25,96.9999,,,,,0,0.0,,,2027-11-07,16.33,,4.41,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-06-25,81.6,82.4898,81.4001,82.4898,81.6989,91,74346.0,21.4,21.29,2037-10-22,16.07,2025-11-06,5.34,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-06-25,98.9999,98.7902,98.7902,98.9999,98.9134,9,8902.21,6.62,6.85,2024-11-19,4.87,,3.79,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-06-25,96.564,96.5574,96.5574,96.5641,96.5619,9,8690.57,5.82,5.82,2025-12-11,17.47,,1.07,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-06-25,100.14,,,,,0,0.0,,,2025-12-15,17.57,,0.87,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-06-25,99.6999,99.5463,99.5463,100.0998,99.8016,112,11177.79,8.52,8.46,2026-06-03,21.83,,0.26,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-06-25,98.5999,98.9508,96.6,99.4093,98.6466,748,737876.51,7.05,6.95,2024-12-23,6.0,,0.22,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-06-25,95.3,95.9999,95.0,95.9999,95.4684,189,180435.22,27.37,26.41,2026-06-18,2.83,,0.49,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-06-25,96.0,96.0,96.0,96.0,96.0,1,960.0,6.97,6.97,2025-12-23,17.73,,0.0,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-06-25,,,,,,0,0.0,,,2025-12-24,,,9.0,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-06-25,101.8999,102.1999,101.8999,102.1999,102.0499,2,2041.0,3.34,3.13,2033-03-07,8.63,,16.27,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-06-25,95.011,95.8001,95.011,96.4899,95.4587,432,412873.06,8.23,7.93,2026-03-24,20.3,,12.34,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-06-25,98.3999,98.3002,98.0001,98.5,98.4554,607,597564.72,7.82,7.74,2025-04-01,9.13,,12.66,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-06-25,99.3501,99.3,99.3,99.871,99.5109,206,204992.47,22.52,17.84,2026-04-09,0.5,,9.55,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-06-25,,,,,,0,0.0,,,2026-05-06,,,7.1,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-06-25,97.2122,97.207,97.2062,97.9986,97.5455,16,15607.28,7.56,7.35,2026-04-14,20.9,,11.03,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-06-25,98.2905,98.1393,97.0007,98.2905,97.7141,124,121165.44,7.84,8.2,2026-05-08,21.53,,8.44,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-06-25,,,,,,0,0.0,,,2025-12-25,,,26.83,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-06-25,99.085,97.6648,97.6646,99.1943,98.4941,393,387098.95,7.89,8.22,2026-08-05,23.8,,9.47,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-06-25,98.6997,98.4103,98.06,99.2394,98.7786,94,92817.82,8.13,8.08,2026-02-19,19.03,,6.37,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-06-25,99.6979,99.4998,98.2919,99.6999,99.2857,267,265092.81,11.67,11.96,2026-03-12,19.17,,3.62,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-06-25,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,13.56,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-06-25,99.5001,99.9998,99.4999,99.9998,99.5101,209,20797.63,5.26,5.25,2027-04-09,31.73,,1.05,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-06-25,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.68,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-06-25,99.6489,99.2606,99.2606,99.6997,99.6382,1269,1264090.49,8.32,8.32,2026-10-09,25.33,,16.02,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-06-25,99.3,99.2999,99.0,99.3994,99.2349,517,512886.83,8.69,8.72,2026-11-17,26.57,,7.77,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-06-25,99.99,100.2999,99.2001,100.2999,99.8463,3171,3168164.89,7.98,8.08,2026-05-22,18.93,,6.79,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-06-25,99.95,100.222,99.94,100.222,99.9928,291,290863.66,8.54,8.51,2026-06-09,22.13,,3.16,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-06-25,99.02,99.2,99.0,99.4499,99.3284,12417,12331944.98,8.45,8.3,2026-12-14,27.57,,1.7,7.75,19.32,1000.0,CNY,245
