secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105N25,TQOY,БДеньг-Ю01,2024-12-30,94.49,94.6855,93.5404,94.98,94.3522,181,17077.75,13.07,13.19,2026-06-03,16.1,,0.44,8.0,0.66,100.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-12-30,94.0,92.199,91.2045,94.0,92.7319,44,40774.39,42.46,52.89,2026-06-18,2.33,,0.96,3.2,7.98,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-12-30,97.98,97.98,97.98,97.98,97.49,1,979.8,6.29,6.86,2025-12-23,11.43,,0.65,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-12-30,,,,,,0,0.0,,,2025-12-24,,,0.45,3.3,8.23,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-12-30,100.06,102.1,100.0405,102.1,100.6172,7,7043.21,5.7,2.6,2033-03-07,2.23,,17.26,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-12-30,95.5,94.7,93.8502,96.6956,95.7906,53,50601.96,9.17,8.89,2026-03-24,14.2,,13.15,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-12-30,99.9771,99.98,99.3012,100.0,99.687,311,309734.03,5.64,6.99,2025-04-01,2.73,,13.56,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-12-30,95.0,97.0,93.5003,97.0,96.3399,303,291910.01,28.21,21.21,2026-04-09,3.03,,10.1,4.55,11.34,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-12-30,,,,,,0,0.0,,,2026-05-06,,,7.99,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-12-30,97.4972,97.4996,95.645,97.4996,97.3463,11,10692.57,8.02,8.15,2026-04-14,14.83,,11.97,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-12-30,92.6,91.6997,91.25,92.9997,92.1499,270,248804.69,13.35,13.78,2026-05-08,15.53,,9.55,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-12-30,,,,,,0,0.0,,,2025-12-25,,,0.65,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-12-30,92.77,93.448,91.3457,93.448,92.3051,550,505742.24,12.91,13.29,2026-08-05,17.93,,10.65,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-12-30,94.4399,94.4398,93.7004,94.4399,94.0599,217,204356.13,13.07,13.5,2026-02-19,13.0,,7.53,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-12-30,98.7997,98.5499,97.5001,98.7997,98.4395,151,148643.65,12.67,13.04,2026-03-12,13.43,,5.42,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-12-30,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,14.47,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-12-30,98.75,98.75,98.75,98.75,98.8143,10,987.5,5.67,5.64,2027-04-09,25.87,,1.12,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-12-30,93.8,93.5,92.2,93.8,93.5633,168,156678.75,12.42,12.6,2026-10-09,19.6,,17.32,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-12-30,93.199,90.0,90.0,93.199,91.6721,2646,2425386.15,12.82,13.9,2026-11-17,20.87,,9.1,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-12-30,99.0608,99.0609,99.0608,102.0,99.5194,207,205127.57,8.92,8.46,2026-05-22,12.97,,8.07,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-12-30,96.7146,96.5131,96.5131,98.0,98.3131,62,60654.74,11.23,9.88,2026-06-09,16.3,,4.52,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-12-30,99.4,98.89,97.5,99.53,98.9891,1092,1078963.14,8.33,8.58,2026-12-14,21.9,,2.97,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-12-30,100.0,,,,,0,0.0,,,2034-08-22,7.63,,25.05,7.75,38.64,1000.0,CNY,245
