secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2116689972,TQOD,BCS GMp2,2024-07-25,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-07-25,74.4,,,,,0,0.0,,,2031-02-24,,,26.7522,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-07-25,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-07-25,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-07-25,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-07-25,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-07-25,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-07-25,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-07-25,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-07-25,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-07-25,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-07-25,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-07-25,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-07-25,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-07-25,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-07-25,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-07-25,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-07-25,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-07-25,100.0,,,,,0,0.0,,,2028-02-08,,,24.8181,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-07-25,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-07-25,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-07-25,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-07-25,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-07-25,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-07-25,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-07-25,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-07-25,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-07-25,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-07-25,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-07-25,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-07-25,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-07-25,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-07-25,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-07-25,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-07-25,95.0,,,,95.0,0,0.0,,6.83,2025-12-04,,,1838.11,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-07-25,65.5,,,,,0,0.0,,,,10.27,,1006.85,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-07-25,69.61,,,,,0,0.0,,,2032-05-24,,,801.37,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-07-25,82.0007,,,,,0,0.0,,,2027-11-20,,,762.3,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-07-25,63.0,,,,63.0,0,0.0,,8.14,2032-11-20,,,1253.55,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-07-25,69.9,,,,,0,0.0,,,2036-05-27,,,428.36,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-07-25,75.1,,,,,0,0.0,,,2027-05-23,,,3.7869,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-07-25,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-07-25,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-07-25,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-07-25,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-07-25,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-07-25,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-07-25,84.992,84.992,84.992,84.992,84.992,10,8499.2,15.27,15.27,2025-09-17,,,0.08,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-07-25,99.02,99.0695,99.0002,99.2,99.0751,2435,2412562.29,9.7,9.64,2027-07-28,11.83,2024-08-05,18.81,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-07-25,99.33,98.75,98.75,99.33,99.0206,2318,2295344.45,9.35,9.7,2027-07-28,11.83,2024-08-05,18.81,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-07-25,87.18,87.0845,86.7,87.6,86.941,1300,1131509.01,8.81,8.92,2027-08-24,34.93,,15.51,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-07-25,99.0,98.8754,98.35,99.1961,98.9383,59,58373.62,11.12,11.63,2024-09-13,1.63,,3.48,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-07-25,86.9529,86.9993,86.2899,86.9999,86.1523,47,40813.73,8.77,9.11,2027-09-10,35.73,,4.16,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-07-25,98.5,98.4506,98.45,98.65,98.5305,466,459151.91,14.23,13.99,2032-09-07,1.77,2024-09-20,10.7,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-07-25,97.3651,96.1568,95.8001,97.3652,96.5181,81,78202.04,7.58,8.85,2025-04-24,8.97,,9.35,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-07-25,89.0089,,,,,0,0.0,,,2027-11-07,15.33,,7.29,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-07-25,71.5001,69.9988,66.0002,73.0,69.1297,281,193717.88,36.22,39.95,2037-10-22,15.0,2025-11-06,8.75,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-07-25,98.55,97.7201,97.7201,98.55,97.7373,49,47891.26,8.83,11.68,2024-11-19,3.87,,7.03,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-07-25,92.0281,93.8499,92.0281,93.8499,92.5887,13,12036.54,9.79,9.3,2025-12-11,16.47,,3.74,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-07-25,101.5,,,,,0,0.0,,,2025-12-15,16.57,,4.11,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-07-25,98.0997,97.8011,97.0,98.5299,97.74,148,14464.31,9.55,9.78,2026-06-03,20.97,,0.26,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-07-25,98.2,98.1999,98.0,98.5,98.2637,440,432360.52,8.71,8.54,2024-12-23,5.0,,3.51,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-07-25,88.0,89.8993,87.5,89.8993,87.909,190,167027.04,141.21,142.86,2026-06-18,1.83,,3.4,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-07-25,93.9398,91.9991,91.999,93.9798,92.1288,92,84758.5,8.83,10.38,2025-12-23,16.7,,3.25,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-07-25,,,,,,0,0.0,,,2025-12-24,,,2.9,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-07-25,100.99,101.581,97.5,101.581,99.3193,12,11918.31,4.46,7.21,2033-03-07,7.63,,21.21,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-07-25,93.7498,94.4498,93.635,94.4498,93.7381,3408,3194963.38,9.29,9.3,2026-03-24,19.3,,16.41,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-07-25,97.1,97.9,97.0998,97.9983,97.5342,310,302350.54,10.23,9.51,2025-04-01,8.13,,17.18,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-07-25,98.8,98.7999,98.7999,98.8,98.8,68,67184.0,10.97,10.97,2026-04-09,2.53,,1.78,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-07-25,,,,,,0,0.0,,,2026-05-06,,,11.54,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-07-25,94.9992,93.0212,93.0212,95.9986,93.6993,33,30920.77,9.15,10.05,2026-04-14,19.87,,15.75,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-07-25,95.9999,96.0996,95.2604,96.4999,96.0611,76,73006.46,9.38,9.34,2026-05-08,20.53,,13.95,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-07-25,,,,,,0,0.0,,,2025-12-25,,,4.53,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-07-25,96.4999,97.0949,95.9999,97.0949,96.2977,355,342087.47,9.43,9.55,2026-08-05,22.77,,15.39,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-07-25,97.3,96.7,96.2507,97.3,97.0123,110,106713.6,9.21,9.43,2026-02-19,18.0,,12.17,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-07-25,,,,,,0,0.0,,,2026-08-04,,,0.0,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-07-25,99.4884,99.4885,99.1952,99.4886,99.3481,54,53648.01,11.83,11.94,2026-03-12,18.17,,12.66,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-07-25,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,18.08,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-07-25,99.0,98.6875,98.6019,99.6898,97.4857,11,1092.02,5.47,6.11,2027-04-09,30.7,,1.47,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-07-25,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.94,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-07-25,97.6,97.67,96.5001,97.9,97.5812,1638,1600426.08,9.43,9.44,2026-10-09,24.8,,2.81,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-07-25,97.5951,97.5943,96.5,97.7951,96.8592,2424,2342504.21,9.59,9.98,2026-11-17,25.5,,14.42,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-07-25,99.86,99.5506,99.5506,100.0,99.6045,12610,12604482.08,8.08,8.26,2026-05-22,17.93,,13.16,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-07-25,99.5001,99.6601,98.8,99.8394,98.9166,816,807109.95,8.82,9.18,2026-06-09,21.1,,9.95,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-07-25,99.35,99.66,99.2,99.66,99.2279,6043,6006787.35,8.3,8.36,2026-12-14,26.57,,8.07,7.75,19.32,1000.0,CNY,245
