secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2110115487,TQOD,BCS GMp1,2024-07-30,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.29,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-07-30,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-07-30,74.4,,,,,0,0.0,,,2031-02-24,,,27.638,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-07-30,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-07-30,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-07-30,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-07-30,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-07-30,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-07-30,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-07-30,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-07-30,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-07-30,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-07-30,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-07-30,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-07-30,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-07-30,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-07-30,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-07-30,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-07-30,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-07-30,100.0,,,,,0,0.0,,,2028-02-08,,,25.5611,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-07-30,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-07-30,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-07-30,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-07-30,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-07-30,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-07-30,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-07-30,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-07-30,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-07-30,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-07-30,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-07-30,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-07-30,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-07-30,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-07-30,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-07-30,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-07-30,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-07-30,95.0,,,,,0,0.0,,,2025-12-04,,,1877.39,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-07-30,65.5,,,,,0,0.0,,,,10.1,,1109.59,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-07-30,69.61,,,,,0,0.0,,,2032-05-24,,,868.15,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-07-30,82.0,,,,,0,0.0,,,2027-11-20,,,777.66,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-07-30,64.3,,,,,0,0.0,,,2032-11-20,,,1278.83,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-07-30,62.195,,,,,0,0.0,,,2036-05-27,,,464.66,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-07-30,75.1,,,,,0,0.0,,,2027-05-23,,,4.0874,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-07-30,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-07-30,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-07-30,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-07-30,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-07-30,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-07-30,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-07-30,80.0002,,,,,0,0.0,,,2025-09-17,,,0.09,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-07-30,99.3,99.2,99.0,99.3889,99.256,514,510186.85,9.46,9.51,2027-07-28,11.9,2025-08-04,19.34,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-07-30,99.0,98.1092,96.0212,99.078,98.8493,169,167055.31,9.8,9.98,2027-07-28,11.9,2025-08-04,19.34,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-07-30,86.94,87.0,86.7116,87.2995,86.7857,398,345687.49,8.94,9.01,2027-08-24,34.77,,16.03,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-07-30,98.95,98.4017,98.4017,99.35,99.3122,3180,3158385.25,12.53,9.18,2024-09-13,1.47,,3.91,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-07-30,86.0504,87.4497,85.8528,87.4497,86.3021,85,73331.09,9.18,9.07,2027-09-10,35.57,,4.66,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-07-30,98.5199,98.0356,97.45,98.5199,98.1277,397,389567.07,15.28,18.79,2032-09-07,1.6,2024-09-20,11.11,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-07-30,96.082,96.0002,95.3627,96.5997,96.0758,28,26888.5,9.62,9.63,2025-04-24,8.8,,9.86,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-07-30,96.999,96.999,96.999,96.999,96.999,1,969.99,6.07,6.07,2027-11-07,15.17,,7.77,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-07-30,69.9793,70.0985,67.5102,70.0985,69.3306,299,207277.75,39.0,40.05,2037-10-22,14.83,2025-11-06,9.32,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-07-30,98.4532,98.98,98.2005,98.98,98.2115,8,7882.44,9.4,10.28,2024-11-19,3.7,,7.58,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-07-30,91.5173,93.8475,91.5173,93.8475,93.6357,11,10299.92,10.31,8.45,2025-12-11,16.3,,4.18,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-07-30,101.5,,,,,0,0.0,,,2025-12-15,16.4,,4.65,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-07-30,97.4967,98.3494,97.0008,98.3494,97.2191,133,12935.53,9.95,10.13,2026-06-03,20.8,,0.37,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-07-30,97.8901,97.9997,97.5111,98.0,97.9196,310,303550.86,9.74,9.66,2024-12-23,4.83,,4.05,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-07-30,89.4999,88.1408,87.1,89.4999,87.5439,452,395698.44,132.02,172.44,2026-06-18,1.67,,3.89,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-07-30,97.1889,91.8998,90.252,97.1889,93.0268,34,31650.38,6.2,9.66,2025-12-23,16.53,,3.79,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-07-30,,,,,,0,0.0,,,2025-12-24,,,3.4,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-07-30,100.0977,97.5015,97.5015,100.0977,98.275,8,7862.01,5.91,9.06,2033-03-07,7.47,,22.03,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-07-30,94.0001,94.3001,94.0,94.6996,94.304,153,144278.57,9.14,8.92,2026-03-24,19.13,,17.09,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-07-30,97.3,97.8342,97.1801,98.3985,97.7055,101,98571.52,9.98,9.3,2025-04-01,7.97,,17.93,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-07-30,98.35,98.3499,98.3499,98.35,98.35,14,13769.0,14.05,14.05,2026-04-09,2.37,,2.42,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-07-30,,,,,,0,0.0,,,2026-05-06,,,12.28,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-07-30,94.3875,94.6999,93.0103,94.6999,94.0638,14,13134.76,9.6,9.83,2026-04-14,19.7,,16.54,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-07-30,96.0,95.1002,95.1002,96.3481,95.3144,10758,10253919.93,9.4,9.86,2026-05-08,20.33,,14.87,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-07-30,,,,,,0,0.0,,,2025-12-25,,,5.33,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-07-30,94.9998,97.0094,91.0001,97.0094,93.4966,1725,1611635.17,10.35,11.29,2026-08-05,22.57,,16.37,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-07-30,97.0003,97.2,97.0,97.2,97.0586,302,293183.8,9.46,9.41,2026-02-19,17.83,,13.13,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-07-30,,,,,,0,0.0,,,2026-08-04,,,0.0,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-07-30,99.4898,99.21,98.85,99.51,99.1817,261,258864.34,11.83,12.06,2026-03-12,18.0,,14.16,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-07-30,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,18.84,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-07-30,99.3899,98.0,98.0,99.5499,99.4656,13,1291.48,5.31,5.28,2027-04-09,30.57,,1.53,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-07-30,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.99,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-07-30,96.8,97.0003,96.4162,97.1986,97.1333,347,336432.02,9.88,9.7,2026-10-09,24.6,,3.9,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-07-30,96.7468,96.9901,96.0001,97.198,96.4395,828,797981.73,10.05,10.22,2026-11-17,25.33,,15.53,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-07-30,99.59,99.8998,99.5053,99.8998,99.7019,102,101733.05,8.27,8.19,2026-05-22,17.77,,14.23,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-07-30,98.7999,99.7997,98.01,99.7997,98.5795,546,537914.17,9.26,9.4,2026-06-09,20.93,,11.08,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-07-30,99.4997,99.2201,99.01,99.7999,99.3833,10755,10688711.91,8.22,8.28,2026-12-14,26.4,,9.13,7.75,19.32,1000.0,CNY,245
