secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1962541709,TQOD,BCS 06/24,2024-02-05,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-02-05,88.8,,,,,0,0.0,,,2024-06-25,,,7.9122,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-02-05,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-02-05,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-02-05,72.18,,,,,0,0.0,,,2027-06-25,,,3.4444,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-02-05,103.51,,,,,0,0.0,,,2024-10-22,,,11.4444,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-02-05,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-02-05,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-02-05,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-02-05,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-02-05,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-02-05,95.9953,,,,,0,0.0,,,2024-09-16,,,12.1625,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-02-05,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-02-05,87.2501,87.6,87.0,87.6,87.2687,143,125051.92,18.91,18.89,2030-04-15,13.9,,18.1806,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-02-05,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-02-05,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-02-05,98.5,98.5,98.5,98.5,98.5,12,11820.0,5.51,5.51,2024-10-28,8.73,,9.0938,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-02-05,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-02-05,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-02-05,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-02-05,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-02-05,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-02-05,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-02-05,87.9,,,,,0,0.0,,,2025-01-29,,,0.7833,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-02-05,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-02-05,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-02-05,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-02-05,74.4,,,,,0,0.0,,,2031-02-24,,,28.5238,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-02-05,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-02-05,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-02-05,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-02-05,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-02-05,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-02-05,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-02-05,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-02-05,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-02-05,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-02-05,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-02-05,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-02-05,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-02-05,96.01,,,,96.01,0,0.0,,5.21,2025-12-04,,,494.88,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-02-05,71.0,,,,,0,0.0,,,,,,1232.88,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-02-05,99.14,,,,,0,0.0,,,2032-05-24,,,3392.47,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-02-05,87.05,,,,,0,0.0,,,2027-11-20,,,236.68,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-02-05,74.0,74.0,74.0,74.0,74.0,1,74000.0,5.69,5.69,2032-11-20,,,389.21,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-02-05,74.6748,,,,,0,0.0,,,2036-05-27,,,1839.07,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-02-05,75.1,,,,,0,0.0,,,2027-05-23,,,15.5449,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-02-05,90.0,,,,,0,0.0,,,2024-02-20,,,49.3836,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-02-05,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-02-05,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-02-05,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-02-05,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-02-05,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-02-05,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-02-05,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-02-05,73.0,,,,,0,0.0,,,2026-01-21,,,1.2705,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-02-05,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-02-05,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-02-05,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-02-05,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-02-05,98.39,98.42,98.07,98.43,98.3049,2699,2653589.02,7.49,7.69,2027-07-28,5.87,2024-08-05,0.53,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-02-05,98.3,98.42,98.2502,98.42,98.2933,850,835581.97,7.7,7.71,2027-07-28,5.87,2024-08-05,0.53,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-02-05,94.4499,94.5,94.1703,94.6,94.4928,688,649826.3,5.62,5.61,2027-08-24,40.0,,16.66,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-02-05,99.3855,99.0299,99.0299,99.3887,99.2594,24,23833.44,4.2,4.42,2024-09-13,7.27,,4.42,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-02-05,92.8,92.9499,92.77,93.1117,92.8532,3419,3174567.75,6.07,6.05,2027-09-10,40.8,,5.27,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-02-05,98.89,98.8897,98.5003,98.89,98.8073,211,208483.42,4.96,5.11,2032-09-07,7.37,2024-09-20,11.62,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-02-05,97.3,97.0826,97.0825,97.43,97.3375,118,114864.54,6.18,6.14,2025-04-24,14.43,,10.48,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-02-05,96.9999,96.9999,96.9999,96.9999,96.9999,1,970.0,5.38,5.38,2027-11-07,20.7,,8.34,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-02-05,85.05,85.0494,84.6325,85.05,85.0337,169,143620.91,14.66,14.68,2037-10-22,20.33,2025-11-06,10.01,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-02-05,98.8,99.88,98.7999,99.88,98.8584,59,58326.47,5.6,5.52,2024-11-19,9.43,,8.22,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-02-05,97.7,97.7495,96.9182,97.7495,97.6297,19,18549.64,4.61,4.66,2025-12-11,21.9,,4.72,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-02-05,100.0,99.6,99.55,100.0,99.7591,11,10973.5,3.99,4.13,2025-12-15,21.9,,5.3,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-02-05,99.8,99.0176,99.0176,99.805,99.6323,279,27786.67,8.44,8.52,2026-06-03,25.73,,0.46,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-02-05,99.2094,99.4,99.1693,99.455,99.3966,324,322044.96,4.98,4.76,2024-12-23,10.57,,4.82,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-02-05,98.98,98.9749,98.7,98.99,98.9735,1167,1155020.91,12.74,12.8,2026-06-18,1.47,,4.47,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-02-05,98.9982,98.9982,98.9982,98.9982,98.9982,1,989.98,4.59,4.59,2025-12-23,22.03,,4.44,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-02-05,,,,,,0,0.0,,,2025-12-24,,,4.0,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-02-05,99.7206,100.0,99.7206,100.0,99.7705,11,10974.76,6.08,5.62,2033-03-07,1.37,2024-03-21,13.42,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-02-05,99.1999,99.18,99.03,99.2498,99.1378,204,202326.92,5.42,5.45,2026-03-24,24.47,,17.9,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-02-05,100.3081,100.3001,100.3,100.75,100.3998,78,78426.91,5.28,5.2,2025-04-01,13.53,,18.84,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-02-05,99.5,99.7001,99.5,99.9967,99.6814,74,73764.23,7.7,6.61,2026-04-09,2.17,,3.18,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-02-05,,,,,,0,0.0,,,2026-05-06,,,13.17,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-02-05,99.69,99.7,99.524,99.85,99.7182,107,106670.94,5.99,5.97,2026-04-14,24.97,,17.49,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-02-05,99.9,99.89,99.89,100.0982,100.0151,460,460069.73,6.86,6.8,2026-05-08,25.5,,15.97,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-02-05,,,,,,0,0.0,,,2025-12-25,,,4.04,5.9,27.16,1000.0,CNY,245
