secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1962541709,TQOD,BCS 06/24,2024-01-22,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-01-22,88.8,,,,,0,0.0,,,2024-06-25,,,5.3408,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-01-22,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-01-22,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-01-22,72.18,,,,,0,0.0,,,2027-06-25,,,2.325,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-01-22,103.51,,,,,0,0.0,,,2024-10-22,,,10.0,4.0,20.0,1000.0,USD,193
XS2010044548,TQOD,CHP-24,2024-01-22,95.0,,,,,0,0.0,,,2024-09-19,7.87,,15.375,4.5,22.5,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-01-22,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-01-22,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-01-22,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-01-22,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-01-22,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-01-22,95.9953,,,,,0,0.0,,,2024-09-16,,,11.025,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-01-22,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-01-22,90.7994,91.0,89.8,91.0,90.4099,73,65993.45,14.67,15.07,2030-04-15,14.37,,16.0319,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-01-22,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-01-22,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-01-22,97.9889,98.0,97.9889,98.0,97.999,11,10779.89,6.1,6.09,2024-10-28,9.2,,7.875,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-01-22,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-01-22,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-01-22,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-01-22,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-01-22,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-01-22,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-01-22,87.9,,,,,0,0.0,,,2025-01-29,,,22.5861,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-01-22,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-01-22,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.49,1250.0,USD,193
XS2116222451,TQOD,TMK-27,2024-01-22,91.7997,91.0,90.4008,91.7997,90.6863,44,39901.96,7.37,7.81,2027-02-12,34.43,,19.0462,4.3,21.5,1000.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-01-22,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-01-22,74.4,,,,,0,0.0,,,2031-02-24,,,26.2207,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-01-22,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-01-22,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-01-22,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143149834,TQOD,BCS07/25-2,2024-01-22,102.0,,,,,0,0.0,,,2025-07-30,,,,0.0,0.0,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-01-22,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-01-22,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-01-22,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-01-22,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-01-22,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-01-22,97.875,,,,97.875,0,0.0,,4.07,2025-12-04,,,384.9,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-01-22,61.87,,,,,0,0.0,,,,,,945.21,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-01-22,99.14,,,,,0,0.0,,,2032-05-24,,,3205.48,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-01-22,85.65,,,,,0,0.0,,,2027-11-20,,,193.65,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-01-22,73.5,,,,,0,0.0,,,2032-11-20,,,318.44,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-01-22,73.7937,,,,,0,0.0,,,2036-05-27,,,1737.7,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-01-22,75.1,,,,,0,0.0,,,2027-05-23,,,14.7034,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-01-22,90.0,,,,,0,0.0,,,2024-02-20,,,47.4082,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-01-22,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-01-22,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-01-22,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-01-22,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-01-22,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-01-22,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-01-22,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-01-22,73.0,,,,,0,0.0,,,2026-01-21,,,0.0847,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-01-22,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-01-22,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-01-22,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-01-22,100.0,,,,,0,0.0,,,2025-09-17,,,0.03,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-01-22,98.396,98.4994,98.1506,98.4994,98.0213,458,450724.27,7.22,8.01,2027-07-28,6.2,2024-08-05,18.48,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-01-22,98.6319,98.6391,98.3056,98.6391,98.4323,55,54224.54,6.73,7.14,2027-07-28,6.2,2024-08-05,18.48,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-01-22,95.0,95.1701,94.7901,95.1915,94.8269,1307,1240945.36,5.42,5.48,2027-08-24,40.47,,15.2,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-01-22,99.2001,99.2001,99.1532,99.2001,99.1949,71,70428.36,4.44,4.45,2024-09-13,7.73,,3.23,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-01-22,93.449,93.4999,93.3501,93.5,93.204,614,573806.86,5.83,5.91,2027-09-10,41.27,,3.85,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-01-22,98.8999,98.61,98.61,98.9998,98.8359,235,232264.48,4.84,4.94,2032-09-07,7.83,2024-09-20,10.45,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-01-22,97.4521,97.66,97.4512,97.66,97.5322,58,56568.65,5.97,5.9,2025-04-24,14.9,,9.04,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-01-22,97.0,97.0,97.0,97.0,97.0,10,9700.0,5.34,5.34,2027-11-07,21.17,,7.0,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-01-22,84.825,85.1769,84.6601,85.3894,84.7625,394,334051.15,14.61,14.66,2037-10-22,20.8,2025-11-06,8.41,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-01-22,99.9798,99.655,99.655,99.98,99.8716,3,2996.15,4.01,4.15,2024-11-19,9.9,,6.71,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-01-22,96.2,97.7863,96.0103,97.7863,96.1342,81,77863.22,5.47,5.51,2025-12-11,22.33,,3.47,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-01-22,,,,,,0,0.0,,,2025-12-15,,,3.79,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-01-22,99.99,99.9055,99.6201,100.0,99.9559,503,50268.84,8.34,8.35,2026-06-03,26.23,,0.15,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-01-22,99.4798,99.48,99.4502,99.48,99.4798,4068,4046837.47,4.63,4.63,2024-12-23,11.03,,3.29,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-01-22,99.0,99.5992,98.89,99.5992,98.9811,367,363260.77,10.33,10.46,2026-06-18,1.93,,3.11,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-01-22,98.9999,98.2001,98.0003,98.9999,98.3049,32,31457.57,4.57,4.97,2025-12-23,22.5,,2.92,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-01-22,,,,,,0,0.0,,,2025-12-24,,,2.6,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-01-22,100.1,99.8001,99.8001,100.1,99.9875,8,7999.0,2.83,3.59,2033-03-07,1.83,2024-03-21,12.08,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-01-22,99.2595,99.2599,99.1902,99.2599,99.2267,2327,2309560.61,5.38,5.4,2026-03-24,24.93,,16.0,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-01-22,101.1989,100.9847,100.9845,101.199,100.9957,534,539393.6,4.5,4.68,2025-04-01,14.0,,16.73,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-01-22,99.9699,99.8025,99.7501,99.9999,99.7757,226,225493.05,4.87,5.82,2026-04-09,2.63,,1.4,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-01-22,,,,,,0,0.0,,,2026-05-06,,,11.1,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-01-22,99.9,99.9,99.6201,99.9,99.8484,8351,8338448.19,5.88,5.9,2026-04-14,25.43,,15.28,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-01-22,100.3999,100.4385,100.2001,100.458,100.3382,408,409379.99,6.61,6.64,2026-05-08,25.97,,13.4,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-01-22,,,,,,0,0.0,,,2025-12-25,,,1.78,5.9,27.16,1000.0,CNY,245
