secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1946763361,TQOD,BCS GM1,2024-01-24,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1961080501,TQOD,EUCH-24,2024-01-24,104.3496,,,,,0,0.0,,,2024-03-13,,,20.0139,5.5,27.5,1000.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-01-24,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-01-24,88.8,,,,,0,0.0,,,2024-06-25,,,5.7364,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-01-24,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-01-24,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-01-24,72.18,,,,,0,0.0,,,2027-06-25,,,2.4972,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-01-24,103.51,,,,,0,0.0,,,2024-10-22,,,10.2222,4.0,20.0,1000.0,USD,193
XS2010044548,TQOD,CHP-24,2024-01-24,95.0,,,,,0,0.0,,,2024-09-19,7.8,,15.625,4.5,22.5,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-01-24,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-01-24,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-01-24,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-01-24,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-01-24,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-01-24,95.9953,,,,98.0,0,0.0,,6.36,2024-09-16,7.73,,11.2,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-01-24,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-01-24,89.5002,89.8,89.5001,90.3882,90.0576,34,30555.64,16.08,15.48,2030-04-15,14.3,,16.3625,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-01-24,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-01-24,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-01-24,98.2499,98.0002,98.0001,98.5,98.1012,19,18697.6,5.76,5.97,2024-10-28,9.13,,8.0625,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-01-24,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-01-24,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-01-24,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-01-24,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-01-24,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-01-24,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-01-24,87.9,,,,,0,0.0,,,2025-01-29,,,22.8472,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-01-24,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-01-24,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116222451,TQOD,TMK-27,2024-01-24,92.19,91.201,90.8,92.19,91.7743,26,23861.31,7.22,7.38,2027-02-12,34.37,,19.2799,4.3,21.5,1000.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-01-24,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-01-24,74.4,,,,,0,0.0,,,2031-02-24,,,26.575,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-01-24,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-01-24,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-01-24,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143149834,TQOD,BCS07/25-2,2024-01-24,102.0,,,,,0,0.0,,,2025-07-30,,,,0.0,0.0,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-01-24,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-01-24,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-01-24,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-01-24,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-01-24,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-01-24,98.15,98.15,98.15,98.15,98.15,4,392600.0,3.92,3.92,2025-12-04,,,400.61,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-01-24,61.87,,,,,0,0.0,,,,,,986.3,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-01-24,99.14,,,,,0,0.0,,,2032-05-24,,,3232.19,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-01-24,85.65,,,,,0,0.0,,,2027-11-20,,,199.8,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-01-24,73.5,,,,73.51,0,0.0,,5.76,2032-11-20,,,328.55,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-01-24,73.7937,,,,,0,0.0,,,2036-05-27,,,1752.19,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-01-24,75.1,,,,75.0,0,0.0,,11.52,2027-05-23,38.57,,14.8236,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-01-24,90.0,,,,,0,0.0,,,2024-02-20,,,47.6904,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-01-24,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-01-24,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-01-24,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-01-24,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-01-24,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-01-24,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-01-24,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-01-24,73.0,,,,,0,0.0,,,2026-01-21,,,0.2541,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-01-24,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-01-24,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-01-24,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-01-24,100.0,,,,,0,0.0,,,2025-09-17,,,0.03,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-01-24,98.3897,98.25,98.2015,98.3997,98.2939,372,365617.75,7.27,7.47,2027-07-28,6.13,2024-08-05,18.7,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-01-24,98.4013,98.3095,98.308,98.7056,98.5331,184,181296.17,7.24,6.96,2027-07-28,6.13,2024-08-05,18.7,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-01-24,94.9001,95.0,94.7,95.0,94.9339,3454,3275677.38,5.46,5.45,2027-08-24,40.4,,15.41,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-01-24,99.1899,99.1913,99.16,99.4992,99.1954,52,51581.63,4.47,4.46,2024-09-13,7.67,,3.4,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-01-24,93.38,93.2001,93.0003,93.4491,93.337,253,235998.54,5.86,5.87,2027-09-10,41.2,,4.05,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-01-24,98.9593,98.9601,98.8,98.9999,98.9548,3150,3117076.82,4.75,4.76,2032-09-07,7.77,2024-09-20,10.61,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-01-24,97.4399,97.5641,97.037,97.5641,97.3372,87,84631.54,5.99,6.08,2025-04-24,14.83,,9.25,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-01-24,96.98,96.98,96.98,96.98,96.98,1,969.8,5.36,5.36,2027-11-07,21.1,,7.19,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-01-24,84.9928,85.1496,84.1379,85.1496,84.7052,121,102486.49,14.51,14.74,2037-10-22,20.73,2025-11-06,8.64,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-01-24,99.8901,99.4998,99.4998,99.8964,99.5249,48,47771.93,4.13,4.59,2024-11-19,9.83,,6.93,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-01-24,96.0336,97.7983,96.0334,97.7983,97.4361,9,8694.83,5.57,4.75,2025-12-11,22.27,,3.65,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-01-24,99.15,,,,,0,0.0,,,2025-12-15,,,4.0,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-01-24,99.57,99.9986,98.76,99.9986,99.4931,768,76428.9,8.55,8.59,2026-06-03,26.13,,0.2,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-01-24,99.4,99.4799,99.3511,99.48,99.4388,206,204843.87,4.73,4.68,2024-12-23,10.97,,3.51,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-01-24,98.9999,98.92,98.859,98.9999,98.9942,2281,2258056.99,10.58,10.62,2026-06-18,1.87,,3.31,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-01-24,97.9799,98.9999,97.5155,98.9999,98.5705,26,25536.69,5.16,4.82,2025-12-23,22.43,,3.14,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-01-24,,,,,,0,0.0,,,2025-12-24,,,2.8,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-01-24,99.8401,99.8401,99.84,99.8401,99.84,19,18969.61,4.64,4.64,2033-03-07,1.77,2024-03-21,12.27,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-01-24,99.21,99.25,99.2,99.2555,99.2741,410,406865.11,5.41,5.38,2026-03-24,24.87,,16.27,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-01-24,100.5001,100.259,100.2,100.8087,100.3366,219,219758.49,5.11,5.26,2025-04-01,13.93,,17.03,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-01-24,99.9199,99.9699,99.7002,99.9998,99.8244,72,71873.57,5.13,5.6,2026-04-09,2.57,,1.66,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-01-24,,,,,,0,0.0,,,2026-05-06,,,11.39,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-01-24,99.8,99.61,99.61,99.9,99.8524,61,60902.01,5.93,5.9,2026-04-14,25.37,,15.6,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-01-24,100.1,100.1,100.02,100.1,100.0848,704,704597.44,6.76,6.76,2026-05-08,25.9,,13.77,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-01-24,,,,,,0,0.0,,,2025-12-25,,,2.1,5.9,27.16,1000.0,CNY,245
