secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2116689972,TQOD,BCS GMp2,2024-08-21,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-08-21,74.4,,,,,0,0.0,,,2031-02-24,,,31.3585,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-08-21,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-08-21,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-08-21,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-08-21,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-08-21,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-08-21,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-08-21,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-08-21,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-08-21,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-08-21,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-08-21,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-08-21,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-08-21,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-08-21,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-08-21,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-08-21,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-08-21,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-08-21,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-08-21,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-08-21,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-08-21,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-08-21,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-08-21,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-08-21,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-08-21,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-08-21,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-08-21,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-08-21,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-08-21,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-08-21,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-08-21,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-08-21,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,0.0,1250.0,USD,193
XS2363070850,TQOD,BCS11/26-2,2024-08-21,80.0,,,,,0,0.0,,,2026-11-13,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-08-21,91.7,,,,91.2367,0,0.0,,10.49,2025-12-04,15.27,,2050.2,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-08-21,64.0,,,,,0,0.0,,,,9.37,,1561.64,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-08-21,55.0,,,,,0,0.0,,,2032-05-24,,,1161.99,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-08-21,79.02,,,,,0,0.0,,,2027-11-20,38.57,,845.29,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-08-21,62.9957,,,,,0,0.0,,,2032-11-20,90.13,,1390.03,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-08-21,56.35,,,,56.2388,0,0.0,,8.75,2036-05-27,116.0,,624.38,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-08-21,75.1,,,,,0,0.0,,,2027-05-23,,,5.4098,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-08-21,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-08-21,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-08-21,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-08-21,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-08-21,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-08-21,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-08-21,116.9998,,,,,0,0.0,,,2025-09-17,,,0.09,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-08-21,99.1368,99.1,99.0001,99.1368,99.1214,20,19812.97,9.7,9.72,2027-07-28,11.17,2025-08-04,4.89,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-08-21,99.1991,98.3627,98.3627,99.3402,98.9581,32,31666.58,9.62,9.91,2027-07-28,11.17,2025-08-04,4.89,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-08-21,87.03,86.8888,86.4005,87.0799,86.6335,370,320614.14,9.0,9.17,2027-08-24,34.03,,18.32,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-08-21,98.9998,99.174,98.9998,99.174,99.0336,58,57439.48,21.73,21.04,2024-09-13,0.73,,5.78,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-08-21,87.4965,86.3051,86.3051,88.1549,87.5517,42,36810.9,8.65,8.63,2027-09-10,34.83,,6.89,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-08-21,99.1,98.752,98.4465,99.1,98.3349,179,176553.5,16.8,30.04,2032-09-07,0.87,2024-09-20,12.95,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-08-21,96.4,96.4,96.4,96.5,96.4381,457,440678.8,9.61,9.55,2025-04-24,8.07,,12.12,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-08-21,91.0001,,,,,0,0.0,,,2027-11-07,14.4,,9.88,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-08-21,70.7,70.5,70.5,71.3875,70.8401,116,82090.21,39.73,39.5,2037-10-22,14.33,2025-11-06,1.48,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-08-21,98.8881,98.8998,98.3543,98.8998,98.5086,7,6895.6,8.8,10.51,2024-11-19,2.97,,9.96,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-08-21,93.5,92.5507,92.5507,93.5,93.4464,4,3730.51,8.81,8.86,2025-12-11,15.57,,6.14,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-08-21,95.004,,,,,0,0.0,,,2025-12-15,15.63,,7.03,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-08-21,94.33,94.9,94.15,94.99,94.4219,180,17012.72,12.2,12.14,2026-06-03,20.17,,0.2,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-08-21,98.9236,98.5101,98.3,98.9236,98.5499,105,103477.41,7.4,8.6,2024-12-23,4.1,,6.47,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-08-21,90.3001,92.0944,90.2058,92.0944,90.5797,48,43478.27,288.34,273.11,2026-06-18,0.93,,6.03,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-08-21,90.7553,95.9986,90.7553,95.9986,91.9703,5,4642.63,12.01,10.88,2025-12-23,15.8,,6.17,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-08-21,,,,,,0,0.0,,,2025-12-24,,,5.6,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-08-21,101.581,98.5102,98.0,101.581,99.7046,25,24926.16,3.19,6.64,2033-03-07,6.73,,25.64,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-08-21,94.0,94.1001,93.5,94.6996,94.1912,72,67503.04,9.3,9.15,2026-03-24,18.4,,20.07,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-08-21,97.8,97.2701,97.27,98.0,97.8737,707,692354.4,9.5,9.36,2025-04-01,7.23,,21.25,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-08-21,97.6999,98.7991,96.9,98.7991,96.9566,166,160947.99,24.42,31.66,2026-04-09,1.63,,5.22,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-08-21,,,,,,0,0.0,,,2026-05-06,,,2.07,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-08-21,94.9963,95.9899,94.9963,95.9899,95.0776,955,907408.63,9.29,9.23,2026-04-14,18.97,,20.01,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-08-21,94.5068,94.5102,94.0102,95.9942,94.5968,198,187301.75,10.54,10.47,2026-05-08,19.6,,18.91,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-08-21,,,,,,0,0.0,,,2025-12-25,,,8.89,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-08-21,95.6179,94.5107,94.5107,95.7999,95.3944,48,45778.99,10.05,10.19,2026-08-05,22.27,,2.76,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-08-21,96.2602,97.35,95.98,97.35,96.4599,115,110897.75,10.13,9.97,2026-02-19,17.4,,17.38,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-08-21,,,,,,0,0.0,,,2026-08-04,,,0.01,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-08-21,98.986,98.9801,98.2237,98.99,98.8485,193,190777.55,12.24,12.35,2026-03-12,17.27,,20.79,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-08-21,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,22.15,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-08-21,96.9997,99.169,91.502,99.169,93.1078,97,9025.02,6.35,8.11,2027-04-09,29.73,,1.84,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-08-21,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.18,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-08-21,96.32,96.4,96.3004,96.5,96.4977,220,212263.97,10.2,10.1,2026-10-09,23.87,,8.66,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-08-21,97.2,97.1999,96.8201,97.2,97.256,368,357403.97,9.85,9.82,2026-11-17,25.13,,0.22,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-08-21,99.6,99.5499,99.0102,99.7,99.5189,2235,2223443.35,8.28,8.34,2026-05-22,17.03,,18.9,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-08-21,98.29,98.2996,97.9001,98.2996,98.1894,131,128586.5,9.62,9.69,2026-06-09,20.2,,16.05,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-08-21,99.35,99.3798,99.25,99.4999,99.3766,126,125193.9,8.31,8.29,2026-12-14,25.67,,13.8,7.75,19.32,1000.0,CNY,245
