secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2116689972,TQOD,BCS GMp2,2024-08-06,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-08-06,74.4,,,,,0,0.0,,,2031-02-24,,,28.701,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-08-06,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-08-06,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-08-06,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-08-06,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-08-06,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-08-06,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-08-06,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-08-06,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-08-06,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-08-06,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-08-06,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-08-06,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-08-06,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-08-06,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-08-06,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-08-06,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-08-06,100.0,,,,,0,0.0,,,2028-02-08,,,26.4528,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-08-06,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-08-06,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-08-06,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-08-06,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-08-06,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-08-06,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-08-06,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-08-06,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-08-06,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-08-06,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-08-06,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-08-06,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-08-06,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-08-06,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
XS2360292556,TQOD,BCS11/24-5,2024-08-06,46.047,,,,,0,0.0,,,2024-11-12,,,,0.0,0.0,1250.0,USD,193
XS2362683570,TQOD,BCS11/24-6,2024-08-06,69.79,,,,,0,0.0,,,2024-11-13,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-08-06,93.8,,,,93.8,0,0.0,,7.96,2025-12-04,,,1932.38,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-08-06,64.0,,,,,0,0.0,,,,9.87,,1253.42,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-08-06,69.61,,,,,0,0.0,,,2032-05-24,,,961.64,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-08-06,82.99,,,,,0,0.0,,,2027-11-20,,,799.18,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-08-06,63.5,,,,63.5,0,0.0,,8.05,2032-11-20,,,1314.21,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-08-06,61.0,,,,61.0,0,0.0,,7.83,2036-05-27,,,515.48,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-08-06,75.1,,,,,0,0.0,,,2027-05-23,,,4.5082,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-08-06,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-08-06,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-08-06,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-08-06,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-08-06,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-08-06,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-08-06,80.0002,,,,,0,0.0,,,2025-09-17,,,0.09,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-08-06,99.05,99.095,99.0027,99.579,99.036,355,351907.82,9.76,9.78,2027-07-28,11.67,2025-08-04,1.4,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-08-06,99.4996,99.19,99.0,99.4998,99.1042,242,239934.57,9.25,9.7,2027-07-28,11.67,2025-08-04,1.4,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-08-06,87.5935,87.4999,86.9304,87.6462,87.2713,6249,5441661.52,8.69,8.83,2027-08-24,34.53,,16.76,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-08-06,99.0007,99.3995,98.6702,99.3995,99.1466,129,127868.99,13.82,12.18,2024-09-13,1.23,,4.5,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-08-06,87.8473,86.5561,86.5557,87.9603,86.956,174,151197.71,8.44,8.82,2027-09-10,35.33,,5.37,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-08-06,98.6,98.6,98.4502,98.6,98.5306,2478,2441587.57,16.67,17.39,2032-09-07,1.37,2024-09-20,11.7,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-08-06,96.695,96.696,96.1856,96.696,96.3849,199,192267.84,8.81,9.3,2025-04-24,8.57,,10.58,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-08-06,96.9692,,,,,0,0.0,,,2027-11-07,14.93,,8.44,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-08-06,70.131,70.1013,70.1013,71.4996,70.3846,234,164700.06,39.36,38.95,2037-10-22,14.6,2025-11-06,10.12,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-08-06,98.5716,99.0,98.5716,99.0,98.664,31,30573.13,9.31,8.96,2024-11-19,3.47,,8.33,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-08-06,92.5085,93.0011,92.5085,93.0011,92.8161,24,22275.86,9.51,9.24,2025-12-11,16.07,,4.81,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-08-06,101.5,,,,,0,0.0,,,2025-12-15,16.17,,5.41,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-08-06,97.3492,97.4499,94.321,97.4499,96.6775,36,3480.4,10.06,10.51,2026-06-03,20.53,,0.53,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-08-06,98.3,98.8999,98.3,98.8999,98.4781,786,774037.66,8.83,8.31,2024-12-23,4.6,,4.82,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-08-06,92.9897,92.9999,91.1001,93.5,92.9061,86,79899.27,91.4,92.86,2026-06-18,1.43,,4.57,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-08-06,91.99,90.8239,90.8238,93.0,91.9232,30,27576.97,10.66,10.72,2025-12-23,16.3,,4.55,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-08-06,,,,,,0,0.0,,,2025-12-24,,,4.1,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-08-06,99.9999,99.9996,97.5004,99.9999,99.6873,8,7974.99,6.08,6.63,2033-03-07,7.23,,23.18,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-08-06,94.0001,94.83,93.78,94.8387,94.2633,1660,1564687.47,9.19,9.0,2026-03-24,18.9,,18.04,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-08-06,97.7187,97.7,97.6801,99.8999,98.1402,103,101072.82,9.39,8.66,2025-04-01,7.73,,18.99,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-08-06,98.35,98.0329,98.0329,98.35,98.3366,46,45234.83,15.11,15.2,2026-04-09,2.13,,3.31,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-08-06,,,,,,0,0.0,,,2026-05-06,,,13.32,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-08-06,95.051,95.9289,95.051,95.9289,95.7279,91,87112.36,9.17,8.7,2026-04-14,19.47,,17.64,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-08-06,95.6551,95.5103,95.5103,96.389,95.7859,91,87165.18,9.66,9.57,2026-05-08,20.1,,16.15,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-08-06,,,,,,0,0.0,,,2025-12-25,,,6.47,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-08-06,95.407,95.7856,95.4051,96.99,95.7917,3274,3136829.29,10.13,9.89,2026-08-05,22.77,,17.75,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-08-06,97.0,96.0004,96.0004,97.3001,97.1453,147,142875.34,9.48,9.37,2026-02-19,17.6,,14.49,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-08-06,,,,,,0,0.0,,,2026-08-04,,,0.0,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-08-06,99.5,99.4001,99.104,99.7699,99.5128,228,226889.27,11.83,11.82,2026-03-12,17.77,,16.27,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-08-06,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,19.89,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-08-06,99.7,98.79,98.79,99.79,99.5074,3,298.28,5.19,5.27,2027-04-09,30.33,,1.63,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-08-06,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.05,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-08-06,97.2497,96.5994,96.3005,98.5,96.8421,7345,7112574.39,9.64,9.87,2026-10-09,24.37,,5.41,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-08-06,97.0,97.0999,96.5,97.1,96.905,3698,3581035.49,9.93,9.98,2026-11-17,25.1,,17.09,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-08-06,99.3,99.2,99.2,99.7,99.5096,2044,2034373.71,8.5,8.34,2026-05-22,17.53,,15.71,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-08-06,98.1002,97.81,97.71,99.0,98.1608,1454,1427410.94,9.72,9.68,2026-06-09,20.7,,12.66,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-08-06,99.5,99.5501,99.2549,99.8493,99.4885,1954,1943948.22,8.22,8.23,2026-12-14,26.17,,10.62,7.75,19.32,1000.0,CNY,245
