secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2009879425,TQOD,BCS06/24-5,2024-03-27,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-03-27,72.18,,,,92.35,0,0.0,,5.71,2027-06-25,37.47,,7.9222,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-03-27,103.51,,,,,0,0.0,,,2024-10-22,,,17.2222,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-03-27,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-03-27,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-03-27,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-03-27,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-03-27,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-03-27,95.9953,,,,,0,0.0,,,2024-09-16,,,0.9625,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-03-27,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-03-27,91.2,91.209,90.5,91.209,90.5217,4,3641.09,15.67,16.5,2030-04-15,12.2,,26.775,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-03-27,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-03-27,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-03-27,99.0,97.0033,97.0033,99.0,98.4991,4,3939.96,5.1,6.0,2024-10-28,7.03,,13.9688,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-03-27,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-03-27,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-03-27,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-03-27,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-03-27,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-03-27,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-03-27,87.9,,,,,0,0.0,,,2025-01-29,,,7.5722,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-03-27,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-03-27,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-03-27,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-03-27,74.4,,,,,0,0.0,,,2031-02-24,,,5.8465,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-03-27,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-03-27,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-03-27,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-03-27,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-03-27,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-03-27,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-03-27,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-03-27,91.0,,,,88.0,0,0.0,,0.0,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-03-27,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.99,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-03-27,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-03-27,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-03-27,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-03-27,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-03-27,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-03-27,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-03-27,99.89,99.89,99.89,99.89,99.24,2,199780.0,2.93,3.34,2025-12-04,,,895.49,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-03-27,72.1,,,,,0,0.0,,,,,,2280.82,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-03-27,64.0,,,,,0,0.0,,,2032-05-24,,,4073.63,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-03-27,87.5,,,,,0,0.0,,,2027-11-20,,,393.44,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-03-27,73.4,73.0,73.0,73.4,73.1329,5,366000.0,5.85,5.9,2032-11-20,,,646.99,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-03-27,72.9,72.0,72.0,72.9,72.4865,10,724500.0,5.81,5.87,2036-05-27,,,2208.33,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-03-27,75.1,,,,,0,0.0,,,2027-05-23,,,18.6105,2.2,22.0,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-03-27,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-03-27,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-03-27,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-03-27,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-03-27,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-03-27,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.16,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-03-27,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-03-27,73.0,,,,,0,0.0,,,2026-01-21,,,5.5902,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-03-27,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-03-27,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-03-27,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-03-27,100.0,,,,,0,0.0,,,2025-09-17,,,0.05,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-03-27,98.721,98.8499,98.7002,98.8679,98.8047,542,535347.6,7.88,7.62,2027-07-28,4.17,2024-08-05,5.98,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-03-27,98.8201,99.0,98.82,99.0,98.8132,127,125680.52,7.57,7.59,2027-07-28,4.17,2024-08-05,5.98,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-03-27,94.2796,94.2668,94.0,94.36,94.0556,3778,3553840.1,5.75,5.83,2027-08-24,39.07,,3.02,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-03-27,98.7999,98.8821,98.501,98.8821,98.7955,157,155142.74,5.87,5.88,2024-09-13,5.6,,1.02,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-03-27,93.9859,93.6953,93.5201,93.9999,93.7525,443,416164.95,5.75,5.83,2027-09-10,39.5,,1.22,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-03-27,98.9999,98.9839,98.61,99.0198,98.946,5918,5855624.83,5.28,5.4,2032-09-07,5.77,2024-09-20,0.67,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-03-27,97.442,97.4443,96.7804,97.4443,97.1083,75,72872.67,6.34,6.69,2025-04-24,12.73,,15.72,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-03-27,97.9989,,,,,0,0.0,,,2027-11-07,19.0,,13.23,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-03-27,85.012,84.9101,84.8001,85.2447,85.0222,190,161614.36,15.61,15.6,2037-10-22,18.9,2025-11-06,5.46,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-03-27,99.3815,98.6177,98.6177,99.3815,98.9996,2,1980.0,4.99,5.62,2024-11-19,7.73,,13.74,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-03-27,97.19,97.1899,97.1899,97.19,97.4988,3,2915.7,5.05,4.85,2025-12-11,20.17,,9.26,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-03-27,99.94,99.6503,99.6503,99.94,99.8053,19,18962.99,4.02,4.11,2025-12-15,20.2,,10.82,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-03-27,99.7899,99.7996,99.5,99.7996,99.4672,382,38051.33,8.45,8.62,2026-06-03,24.37,,0.26,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-03-27,99.151,99.4395,99.0207,99.4395,99.1835,81,80338.61,5.24,5.19,2024-12-23,8.87,,10.41,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-03-27,98.55,98.9999,98.0033,99.3099,98.5975,43,42396.95,10.38,10.15,2026-06-18,2.8,,0.58,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-03-27,96.4998,97.2001,96.4998,97.3999,96.7285,7,6771.0,6.23,6.08,2025-12-23,20.53,,0.11,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-03-27,,,,,,0,0.0,,,2025-12-24,,,0.0,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-03-27,102.9899,102.9899,102.9899,102.9899,102.9899,8,8239.2,2.87,2.87,2033-03-07,11.63,,1.48,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-03-27,98.36,98.5,98.1,98.5994,98.2918,908,893194.89,5.92,5.96,2026-03-24,23.33,,0.14,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-03-27,100.1998,100.2846,99.7001,100.2846,100.1796,57,57102.38,5.36,5.38,2025-04-01,11.83,,26.52,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-03-27,99.95,99.9949,99.9499,99.9949,99.9679,5,4998.4,6.06,5.57,2026-04-09,0.47,,9.68,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-03-27,,,,,,0,0.0,,,2026-05-06,,,7.25,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-03-27,99.96,99.9899,99.9503,99.9899,99.9037,80,79969.11,5.85,5.88,2026-04-14,23.27,,25.52,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-03-27,99.969,100.1494,99.35,100.1494,99.5831,188,187216.19,6.82,7.03,2026-05-08,23.8,,25.33,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-03-27,,,,,,0,0.0,,,2025-12-25,,,12.28,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-03-27,100.0499,99.98,99.9,100.109,99.9567,3530,3530193.68,7.37,7.42,2026-08-05,26.37,,9.67,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-03-27,100.5,101.4696,100.4601,101.4696,100.2576,697,700540.62,6.94,7.08,2026-02-19,21.7,,6.57,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-03-27,99.9496,99.99,99.87,99.9998,99.9283,1343,1342037.68,11.49,11.5,2026-03-12,21.63,,3.92,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-03-27,100.01,100.01,100.01,100.01,100.01,10,10001.0,5.56,5.56,2034-03-15,11.93,,0.0,5.5,27.42,1000.0,CNY,245
