secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2027360507,TQOD,BCS GM3,2024-04-23,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-04-23,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-04-23,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-04-23,95.9953,,,,,0,0.0,,,2024-09-16,,,3.2375,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-04-23,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-04-23,92.0,91.9997,91.9997,92.0,91.999,4,3680.0,15.4,15.4,2030-04-15,11.7,,1.3222,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-04-23,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-04-23,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-04-23,97.5001,99.4989,97.5001,99.4989,98.4995,2,1969.99,8.51,6.4,2024-10-28,6.13,,16.4063,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-04-23,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-04-23,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-04-23,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-04-23,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-04-23,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-04-23,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-04-23,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-04-23,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-04-23,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-04-23,74.4,,,,,0,0.0,,,2031-02-24,,,10.4528,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-04-23,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-04-23,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-04-23,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-04-23,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-04-23,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-04-23,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-04-23,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-04-23,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-04-23,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-04-23,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-04-23,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-04-23,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-04-23,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-04-23,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-04-23,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-04-23,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-04-23,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2276567604,TQOD,BCS04/24-2,2024-04-23,53.0,,,,,0,0.0,,,2024-05-02,,,,0.0,43.75,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-04-23,98.25,98.0,98.0,98.25,98.25,21,2063000.0,4.0,4.0,2025-12-04,,,1107.58,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-04-23,72.1,,,,,0,0.0,,,,,,2835.62,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-04-23,59.0,,,,,0,0.0,,,2032-05-24,,,4434.25,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-04-23,87.75,,,,,0,0.0,,,2027-11-20,,,476.43,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-04-23,74.5,74.5,74.5,74.5,74.5,4,298000.0,5.68,5.68,2032-11-20,,,783.47,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-04-23,75.5,,,,,0,0.0,,,2036-05-27,,,2403.83,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-04-23,75.1,,,,,0,0.0,,,2027-05-23,,,20.2334,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-04-23,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-04-23,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-04-23,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-04-23,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-04-23,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-04-23,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-04-23,73.0,,,,,0,0.0,,,2026-01-21,,,7.877,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-04-23,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-04-23,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-04-23,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-04-23,100.0,,,,,0,0.0,,,2025-09-17,,,0.06,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-04-23,98.68,98.892,98.68,98.9,98.4036,106,104630.14,9.14,10.28,2027-07-28,3.27,2024-08-05,8.87,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-04-23,98.7499,98.949,98.6101,98.949,98.8058,1997,1973152.61,8.86,8.63,2027-07-28,3.27,2024-08-05,8.87,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-04-23,93.0398,93.6994,92.7,93.7896,93.2132,1277,1190621.34,6.23,6.17,2027-08-24,38.17,,5.83,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-04-23,98.7004,98.9,98.6006,99.2927,98.7473,613,605306.19,6.67,6.54,2024-09-13,4.7,,3.31,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-04-23,93.2,93.3,93.12,93.3,93.1755,202,188203.87,6.07,6.07,2027-09-10,38.6,,3.95,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-04-23,98.9,98.8004,98.7701,99.0,98.8804,132,130522.18,5.95,6.0,2032-09-07,4.87,2024-09-20,2.92,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-04-23,96.8507,96.824,96.824,97.0002,97.0038,66,64008.43,7.19,7.02,2025-04-24,11.83,,18.49,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-04-23,95.0,,,,,0,0.0,,,2027-11-07,18.1,,15.82,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-04-23,84.1,84.4439,84.09,84.444,84.116,193,162398.36,17.01,17.0,2037-10-22,17.97,2025-11-06,8.53,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-04-23,98.65,98.7152,98.65,98.7224,98.4012,26,25660.96,6.49,6.96,2024-11-19,6.83,,16.67,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-04-23,95.69,95.8499,95.1,95.8499,95.1883,3725,3545765.26,6.15,6.5,2025-12-11,19.27,,11.66,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-04-23,100.1,99.7501,99.7501,100.1,99.92,10,9992.0,3.92,4.04,2025-12-15,19.3,,13.74,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-04-23,99.88,99.9098,99.6003,99.9099,99.8982,95,9490.33,8.4,8.39,2026-06-03,23.63,,0.2,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-04-23,99.388,99.0,99.0,99.4357,99.2462,65,64509.98,5.0,5.22,2024-12-23,7.97,,13.37,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-04-23,98.2004,98.5479,98.2,98.7999,98.4781,403,396866.58,16.32,14.24,2026-06-18,1.9,,3.21,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-04-23,96.0053,96.0053,96.0053,96.0053,96.0053,1,960.05,6.66,6.66,2025-12-23,19.63,,3.03,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-04-23,,,,,,0,0.0,,,2025-12-24,,,2.7,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-04-23,101.3,103.0,101.3,103.0,102.0934,15,15314.0,4.55,3.63,2033-03-07,10.73,,5.92,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-04-23,98.05,98.188,97.71,98.1898,98.0246,212,207839.26,6.13,6.15,2026-03-24,22.43,,3.8,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-04-23,98.8893,98.9001,98.6,99.3397,98.8694,333,329235.06,6.85,6.87,2025-04-01,11.23,,3.16,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-04-23,100.9881,100.9888,99.46,100.9888,99.9506,11,10994.57,0.02,4.97,2026-04-09,2.6,,1.53,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-04-23,,,,,,0,0.0,,,2026-05-06,,,11.24,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-04-23,99.9898,99.5308,99.01,99.9899,99.3891,148,147094.85,5.84,6.17,2026-04-14,23.0,,1.1,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-04-23,99.4,99.0201,99.0201,99.5796,99.4273,106,105392.95,7.14,7.13,2026-05-08,22.9,,30.29,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-04-23,,,,,,0,0.0,,,2025-12-25,,,16.65,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-04-23,99.6996,99.68,99.5002,99.7,99.6756,1337,1332706.76,7.55,7.56,2026-08-05,25.47,,14.99,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-04-23,99.95,99.9999,99.8801,100.0,100.0905,241,240962.27,7.27,7.18,2026-02-19,20.77,,11.78,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-04-23,100.2,100.1801,100.09,100.297,100.1712,362,362619.68,11.33,11.34,2026-03-12,20.77,,12.05,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-04-23,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,4.07,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-04-23,100.1,102.0,100.1,102.0,100.7333,3,302.2,5.02,4.79,2027-04-09,33.87,,0.19,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-04-23,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.12,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-04-23,99.79,99.9979,99.7899,99.9979,99.8808,1944,1941818.66,8.24,8.2,2026-10-09,27.43,,2.38,7.9,19.7,1000.0,CNY,245
