secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2046736919,TQOD,STL-24,2024-06-24,95.9953,,,,,0,0.0,,,2024-09-16,,,8.575,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-06-24,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-06-24,88.9999,,,,86.4726,0,0.0,,26.72,2030-04-15,9.6,,11.4042,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-06-24,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-06-24,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-06-24,98.71,,,,,0,0.0,,,2024-10-28,4.17,,5.25,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-06-24,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-06-24,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-06-24,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-06-24,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-06-24,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-06-24,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-06-24,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-06-24,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-06-24,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-06-24,74.4,,,,,0,0.0,,,2031-02-24,,,21.26,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-06-24,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-06-24,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-06-24,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-06-24,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-06-24,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-06-24,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-06-24,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-06-24,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-06-24,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-06-24,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-06-24,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-06-24,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-06-24,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-06-24,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-06-24,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-06-24,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-06-24,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-06-24,100.0,,,,,0,0.0,,,2028-02-08,,,20.2111,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-06-24,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-06-24,95.3,,,,95.7175,0,0.0,,6.04,2025-12-04,,,1594.6,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-06-24,63.5,,,,,0,0.0,,,,11.3,,369.86,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-06-24,69.61,,,,,0,0.0,,,2032-05-24,,,387.33,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-06-24,87.0,,,,,0,0.0,,,2027-11-20,,,667.01,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-06-24,72.45,,,,,0,0.0,,,2032-11-20,,,1096.86,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-06-24,71.0,,,,,0,0.0,,,2036-05-27,,,203.29,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-06-24,75.1,,,,,0,0.0,,,2027-05-23,,,1.9235,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-06-24,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-06-24,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-06-24,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-06-24,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-06-24,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-06-24,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-06-24,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-06-24,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-06-24,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-06-24,100.0,,,,,0,0.0,,,2025-09-17,,,0.08,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-06-24,99.0,98.4722,98.4722,99.3,99.0762,1114,1103800.73,14.88,14.0,2027-07-28,1.2,2024-08-05,15.49,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-06-24,99.05,98.5966,98.473,99.4885,99.0454,10568,10467206.09,14.3,14.35,2027-07-28,1.2,2024-08-05,15.49,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-06-24,90.8996,91.0013,90.0,91.6781,90.2946,2294,2084367.59,7.18,7.42,2027-08-24,36.03,,12.28,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-06-24,98.2026,98.8,98.1457,99.4957,98.5182,66,65046.98,12.03,10.4,2024-09-13,2.67,,0.85,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-06-24,90.2498,90.1264,90.0,91.648,90.3477,856,777627.06,7.31,7.28,2027-09-10,36.83,,1.01,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-06-24,98.7981,98.6009,98.6009,98.9997,98.7595,107,105672.7,8.57,8.76,2032-09-07,2.8,2024-09-20,8.11,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-06-24,97.0,96.4001,96.4001,97.15,96.3605,355,344140.55,7.68,8.54,2025-04-24,10.0,,6.16,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-06-24,96.9999,96.9999,96.999,96.9999,96.9999,135,130949.86,5.89,5.89,2027-11-07,16.37,,4.32,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-06-24,81.2,82.0,81.0625,82.0981,83.5082,236,191945.79,21.82,19.28,2037-10-22,16.1,2025-11-06,5.23,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-06-24,99.1497,98.765,98.7513,99.15,99.0762,33,32695.14,6.2,6.4,2024-11-19,4.9,,3.68,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-06-24,97.7418,96.5559,96.5559,97.7418,96.9512,3,2908.54,4.93,5.52,2025-12-11,17.5,,0.98,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-06-24,100.14,100.14,100.14,100.14,100.14,1,1001.4,3.89,3.89,2025-12-15,17.6,,0.76,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-06-24,99.999,99.5002,99.5,100.1997,99.599,332,33066.84,8.34,8.58,2026-06-03,21.87,,0.24,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-06-24,98.9575,99.0,98.95,99.3951,99.0467,280,277330.84,6.26,6.07,2024-12-23,6.03,,0.11,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-06-24,95.69,96.3883,95.69,96.3883,95.9862,82,78708.66,24.88,23.26,2026-06-18,2.87,,0.39,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-06-24,96.0,98.0,95.5003,99.48,98.4857,70,68939.96,6.96,5.1,2025-12-23,17.77,,9.74,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-06-24,,,,,,0,0.0,,,2025-12-24,,,8.9,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-06-24,101.0,101.98,101.0,101.98,101.2178,9,9109.6,4.63,4.31,2033-03-07,8.67,,16.11,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-06-24,96.07,96.2412,95.7107,96.6773,95.4843,388,372963.36,7.52,7.91,2026-03-24,20.33,,12.21,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-06-24,98.3,98.8023,98.3,98.8097,98.4105,101,99579.46,7.96,7.8,2025-04-01,9.17,,12.51,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-06-24,99.3,99.8998,99.3,99.8999,99.4646,31,30834.01,22.73,18.22,2026-04-09,0.53,,9.43,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-06-24,,,,,,0,0.0,,,2026-05-06,,,6.95,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-06-24,97.2512,98.9973,97.2053,98.9991,98.5523,14,13797.32,7.54,6.72,2026-04-14,20.93,,10.87,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-06-24,97.17,98.121,96.0006,98.4719,97.4063,204,198708.88,8.54,8.39,2026-05-08,21.57,,8.26,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-06-24,,,,,,0,0.0,,,2025-12-25,,,26.67,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-06-24,99.0837,98.2152,98.1,99.329,98.6675,445,439697.24,7.9,8.13,2026-08-05,23.83,,9.27,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-06-24,98.41,98.8005,98.41,99.35,98.696,243,240222.88,8.33,8.13,2026-02-19,19.07,,6.18,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-06-24,99.4104,99.9099,99.0,99.9213,99.3995,409,406544.17,11.87,11.88,2026-03-12,19.2,,3.32,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-06-24,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,13.41,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-06-24,99.0,99.8,99.0,99.8,99.0454,142,14096.22,5.46,5.44,2027-04-09,31.77,,1.04,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-06-24,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.67,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-06-24,99.5,99.87,99.21,99.87,99.1937,1848,1838462.59,8.39,8.55,2026-10-09,25.33,,15.8,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-06-24,99.0,99.7548,98.6504,99.7548,98.9483,1820,1801762.06,8.84,8.87,2026-11-17,26.6,,7.55,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-06-24,99.85,99.9801,99.6,100.34,99.2988,1598,1596451.98,8.08,8.46,2026-05-22,18.97,,6.58,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-06-24,99.95,100.1,99.9101,100.3997,99.6717,976,976298.02,8.54,8.7,2026-06-09,22.17,,2.94,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-06-24,99.2,99.9999,98.8001,99.9999,98.8891,29270,29001963.63,8.36,8.51,2026-12-14,27.6,,1.49,7.75,19.32,1000.0,CNY,245
