secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2010040397,TQOD,URKA-24,2024-06-03,103.51,,,,,0,0.0,,,2024-10-22,,,4.5556,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-06-03,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-06-03,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-06-03,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-06-03,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-06-03,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-06-03,95.9953,,,,,0,0.0,,,2024-09-16,,,6.7375,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-06-03,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-06-03,93.633,92.7,92.5,93.633,92.4313,76,70575.79,14.3,16.01,2030-04-15,10.33,,7.9333,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-06-03,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-06-03,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-06-03,98.7003,98.5045,98.5045,98.7003,98.6024,2,1972.05,6.73,6.99,2024-10-28,4.87,,3.2813,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-06-03,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-06-03,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-06-03,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-06-03,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-06-03,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-06-03,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-06-03,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-06-03,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-06-03,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-06-03,74.4,,,,,0,0.0,,,2031-02-24,,,17.5395,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-06-03,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-06-03,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-06-03,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-06-03,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-06-03,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-06-03,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-06-03,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-06-03,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-06-03,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-06-03,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-06-03,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-06-03,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-06-03,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-06-03,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-06-03,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-06-03,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-06-03,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-06-03,100.0,,,,,0,0.0,,,2028-02-08,,,17.0903,5.35,26.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-06-03,97.275,,,,97.835,0,0.0,,4.38,2025-12-04,,,1429.64,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-06-03,72.1,,,,,0,0.0,,,,,,3678.08,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-06-03,59.0,,,,,0,0.0,,,2032-05-24,,,106.85,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-06-03,87.3,87.3,87.3,87.3,87.3,12,1047600.0,5.23,5.23,2027-11-20,,,602.46,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-06-03,74.0,,,,,0,0.0,,,2032-11-20,,,990.71,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-06-03,72.02,,,,,0,0.0,,,2036-05-27,,,50.82,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-06-03,75.1,,,,,0,0.0,,,2027-05-23,,,0.6612,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-06-03,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-06-03,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-06-03,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-06-03,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-06-03,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-06-03,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-06-03,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-06-03,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-06-03,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-06-03,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-06-03,99.101,98.9812,98.9812,99.3899,99.0922,398,394553.79,10.01,10.07,2027-07-28,1.9,2024-08-05,13.25,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-06-03,99.2001,99.2,98.7701,99.39,99.1328,379,376012.99,9.32,9.79,2027-07-28,1.9,2024-08-05,13.25,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-06-03,92.7794,92.8305,92.4,93.2,92.561,1275,1181540.36,6.41,6.49,2027-08-24,36.8,,10.1,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-06-03,99.094,98.5071,98.5071,99.1871,98.9295,76,75186.43,6.58,7.23,2024-09-13,3.33,,6.79,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-06-03,92.7301,92.8152,92.7204,93.0563,92.7973,176,163402.9,6.32,6.29,2027-09-10,37.2,,8.11,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-06-03,99.1,98.95,98.95,99.1734,99.158,3671,3640090.77,6.33,6.12,2032-09-07,3.5,2024-09-20,6.35,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-06-03,96.61,97.0002,96.4,97.799,96.6543,296,286160.82,7.92,7.86,2025-04-24,10.7,,4.01,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-06-03,97.0,,,,,0,0.0,,,2027-11-07,17.03,,2.3,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-06-03,83.1,83.8898,83.1,83.8899,82.8842,285,237301.87,19.07,19.3,2037-10-22,16.8,2025-11-06,2.84,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-06-03,99.2999,99.498,98.9301,99.498,99.2328,58,57528.19,5.58,5.74,2024-11-19,5.6,,1.41,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-06-03,96.61,95.5052,95.5052,96.7988,95.9849,5,4799.24,5.69,6.15,2025-12-11,17.9,,15.32,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-06-03,99.82,,,,,0,0.0,,,2025-12-15,17.93,,18.18,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-06-03,99.8609,99.8605,99.8605,100.19,99.6968,280,28017.62,8.41,8.51,2026-06-03,22.43,,0.44,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-06-03,99.25,99.3501,99.2,99.3999,99.2997,442,438904.59,5.46,5.36,2024-12-23,6.6,,17.86,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-06-03,97.8817,97.4512,97.4,97.9579,97.4733,521,507836.07,68.23,84.93,2026-06-18,0.53,,7.2,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-06-03,98.0002,,,,,0,0.0,,,2025-12-23,18.27,,7.47,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-06-03,,,,,,0,0.0,,,2025-12-24,,,6.8,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-06-03,100.1011,100.1501,100.1011,100.1501,100.1403,5,5007.01,5.94,5.89,2033-03-07,9.37,,12.66,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-06-03,97.3,97.3,97.0,97.5,97.2508,170,165441.85,6.66,6.7,2026-03-24,21.07,,9.36,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-06-03,99.31,98.8384,98.7024,99.4417,99.1557,96,95205.86,6.46,6.66,2025-04-01,9.87,,9.34,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-06-03,99.9998,99.9998,99.9998,99.9998,99.9998,1,1000.0,4.71,4.71,2026-04-09,1.23,,6.75,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-06-03,,,,,,0,0.0,,,2026-05-06,,,3.85,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-06-03,99.45,99.51,99.3,99.51,99.3576,53,52659.54,6.15,6.21,2026-04-14,21.63,,7.56,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-06-03,98.15,98.1209,97.88,98.7168,98.1962,235,230761.12,7.9,7.87,2026-05-08,22.27,,4.41,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-06-03,,,,,,0,0.0,,,2025-12-25,,,23.28,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-06-03,99.021,99.3395,98.5,99.3395,98.8178,302,299174.17,7.92,8.03,2026-08-05,24.53,,5.13,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-06-03,99.3062,99.7,99.301,99.7,99.3908,223,221666.94,7.7,7.64,2026-02-19,19.77,,2.12,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-06-03,99.3001,99.749,99.11,99.749,99.4642,313,311322.82,11.94,11.83,2026-03-12,19.37,,24.41,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-06-03,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,10.25,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-06-03,100.0011,100.9891,100.0,100.9893,97.5197,63,6310.24,5.06,6.04,2027-04-09,32.43,,0.75,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-06-03,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.48,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-06-03,99.85,99.89,99.7704,99.9995,99.7463,722,721161.92,8.21,8.26,2026-10-09,26.07,,11.25,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-06-03,100.05,100.4983,99.88,100.4983,99.9751,663,663019.12,8.32,8.36,2026-11-17,27.3,,2.88,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-06-03,100.25,100.1,100.01,100.39,100.1177,21931,21966250.55,7.81,7.9,2026-05-22,19.67,,2.12,7.75,19.32,1000.0,CNY,245
