date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-09-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,9,0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.2368421052631579,0.42857142857142855,0.18984962406015038,0.2857142857142857,0.5773502691896257,0.4163664661861691,0.3851298650289293,-1.0,-1.0,-0.5773502691896257,-0.5688308845632616,-0.4929496289411097
2024-09-25 00:00:00+00:00,1.0,1.0,0.0,1.0,1.0,1,0.75,0.75,0.0,0.0,0.25,1,0.9,0.9,0.0,0.75,0.0,750.0,0.6931471805599453,1.0,0,99,1.0,1.0,2,9,0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.26127819548872183,0.35714285714285715,0.5773502691896256,0.48795003647426666,0.43651569261022033,1.0,1.0,0.577350269189626,1.4638501094227996,1.692314427676047
2024-09-26 00:00:00+00:00,0.21123680241327306,0.23076923076923084,0.15241219084593102,0.05,0.3529411764705883,3,0.22003976415741122,0.6601192924722337,0.08022533022533022,0.24067599067599066,0.6997349056172585,3,0.3056184012066365,0.31538461538461543,0.07620609542296551,0.22003976415741122,0.08022533022533022,2.7427716849451644,0.2928363880465169,1.0,0,99,1.0,0.21123680241327306,3,9,0,1.0,0.21123680241327306,0.4037456008044244,1.3333333333333333,0.31589097177332476,0.7142857142857143,0.20493796708966988,0.5,0.5270623569308509,0.4736579715995,0.38123811320591455,-0.788763197586727,2.0,-0.3652486197499549,-0.22094881884209414,0.016522050407381604
2024-09-27 00:00:00+00:00,0.4522727272727273,0.3068181818181819,0.491419137391943,0.05,1.0,3,0.3541626137922435,1.0624878413767305,0.010260631001371744,0.03078189300411523,0.6355767552063848,3,0.4261363636363636,0.35340909090909095,0.24570956869597144,0.3541626137922435,0.010260631001371744,34.51665046183763,0.626983131506496,1.0,0,99,1.0,0.4522727272727273,4,9,0,1.0,0.4522727272727273,0.5545031765620001,2.3333333333333335,0.3805013613837143,1.1428571428571428,0.2372431618948647,0.7142857142857143,0.4041969124550858,0.45381762203637044,0.38169829418320755,0.24103592485945427,0.0,-0.2529223903971126,0.15815024010517822,0.5633495581582367
2024-09-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.2211698432286668,2.0,0.3805013613837143,1.1428571428571428,0.2372431618948647,0.7142857142857143,0.22629992031275215,0.4538176220363703,0.38169829418320755,-0.4522727272727273,-3.0,-0.9773306279693098,-0.8384455404713653,-0.621546298504003
2024-09-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.15075757575757578,1.0,0.3805013613837143,1.1428571428571428,0.2372431618948647,0.7142857142857143,0.2611197808380355,0.4538176220363703,0.38169829418320755,0.0,0.0,-0.5773502691896254,-0.8384455404713653,-0.621546298504003
2024-09-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,9,0,1.0,0.0,0.0,0.0,0.23764421852657147,1.0,0.2372431618948647,0.7142857142857143,0.0,0.3772373665511679,0.38169829418320755,0.0,0.0,0.0,-0.6299593826009221,-0.621546298504003
2024-10-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.0,0.0,0.23764421852657147,1.0,0.2372431618948647,0.7142857142857143,0.0,0.3772373665511679,0.38169829418320755,0.0,0.0,0.0,-0.6299593826009221,-0.621546298504003
2024-10-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,0.0,0.0,0.09478707566942864,0.8571428571428571,0.19025068069185716,0.5714285714285714,0.0,0.17620039658050393,0.3661060276725735,0.0,0.0,0.0,-0.5379504104925298,-0.5196600610520612
2024-10-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.0,0.0,0.06461038961038963,0.42857142857142855,0.19025068069185716,0.5714285714285714,0.0,0.17094302302008238,0.3661060276725735,0.0,0.0,0.0,-0.3779644730092272,-0.5196600610520612
2024-10-04 00:00:00+00:00,0.12765957446808512,0.12765957446808512,0.0,0.12765957446808512,0.12765957446808512,1,0.1595744680851064,0.1595744680851064,0.07446808510638298,0.07446808510638298,0.7659574468085106,1,0.46382978723404256,0.46382978723404256,0.0,0.1595744680851064,0.07446808510638298,2.1428571428571432,0.08848687411403558,1.0,0,99,1.0,0.12765957446808512,4,10,0,1.0,0.12765957446808512,0.04255319148936171,0.3333333333333333,0.018237082066869303,0.14285714285714285,0.1993692217252918,0.6428571428571429,0.07370428968378313,0.04825078378841213,0.36257575987996976,0.12765957446808512,1.0,1.1547005383792341,2.2677868380553567,-0.19777838231917674
2024-10-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.04255319148936171,0.3333333333333333,0.018237082066869303,0.14285714285714285,0.1993692217252918,0.6428571428571429,0.07370428968378313,0.04825078378841213,0.36257575987996976,-0.12765957446808512,-1.0,-0.5773502691896171,-0.37796447300922614,-0.5498691412555895
2024-10-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.04255319148936171,0.3333333333333333,0.018237082066869303,0.14285714285714285,0.1993692217252918,0.6428571428571429,0.07370428968378313,0.04825078378841213,0.36257575987996976,0.0,0.0,-0.5773502691896171,-0.37796447300922614,-0.5498691412555895
2024-10-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,10,0,1.0,0.0,0.0,0.0,0.018237082066869303,0.14285714285714285,0.1279406502967204,0.5714285714285714,0.0,0.04825078378841213,0.2823398434381734,0.0,0.0,0.0,-0.37796447300922614,-0.4531441568385538
2024-10-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.0,0.0,0.018237082066869303,0.14285714285714285,0.1279406502967204,0.5714285714285714,0.0,0.04825078378841213,0.2823398434381734,0.0,0.0,0.0,-0.37796447300922614,-0.4531441568385538
2024-10-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,0.0,0.0,0.018237082066869303,0.14285714285714285,0.05651207886814897,0.5,0.0,0.04825078378841213,0.13031263079163152,0.0,0.0,0.0,-0.37796447300922614,-0.4336653977810575
2024-10-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.0,0.0,0.018237082066869303,0.14285714285714285,0.04142373583862946,0.2857142857142857,0.0,0.04825078378841213,0.12304615279094497,0.0,0.0,0.0,-0.37796447300922614,-0.33665201958006974
2024-10-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.009118541033434652,0.07142857142857142,0.0,0.0,0.03411845641435194,0.0,0.0,0.0,0.0,-0.2672612419124253
2024-10-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.0,0.0,0.0,0.0,0.009118541033434652,0.07142857142857142,0.0,0.0,0.03411845641435194,0.0,0.0,0.0,0.0,-0.2672612419124253
2024-10-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,0.0,0.0,0.0,0.009118541033434652,0.07142857142857142,0.0,0.0,0.03411845641435194,0.0,0.0,0.0,0.0,-0.2672612419124253
2024-10-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.009118541033434652,0.07142857142857142,0.0,0.0,0.03411845641435194,0.0,0.0,0.0,0.0,-0.2672612419124253
2024-10-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.009118541033434652,0.07142857142857142,0.0,0.0,0.03411845641435194,0.0,0.0,0.0,0.0,-0.2672612419124253
2024-10-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.009118541033434652,0.07142857142857142,0.0,0.0,0.03411845641435194,0.0,0.0,0.0,0.0,-0.2672612419124253
2024-10-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.009118541033434652,0.07142857142857142,0.0,0.0,0.03411845641435194,0.0,0.0,0.0,0.0,-0.2672612419124253
2024-10-18 00:00:00+00:00,0.6593406593406593,0.6593406593406593,0.27973455079907367,0.46153846153846156,0.8571428571428571,2,0.43956043956043955,0.8791208791208791,0.0,0.0,0.5604395604395604,2,0.5296703296703297,0.5296703296703297,0.13986727539953683,0.43956043956043955,0.0,439.56043956043953,0.7243597507701822,1.0,0,99,1.0,0.6593406593406593,4,10,0,1.0,0.6593406593406593,0.21978021978021978,0.6666666666666666,0.09419152276295133,0.2857142857142857,0.04709576138147566,0.14285714285714285,0.38067050715799505,0.24920734484124876,0.17621620345874134,0.6593406593406593,2.0,1.1547005383792515,2.267786838055363,3.4743961448615175
2024-10-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.21978021978021978,0.6666666666666666,0.09419152276295133,0.2857142857142857,0.04709576138147566,0.14285714285714285,0.38067050715799505,0.24920734484124876,0.17621620345874134,-0.6593406593406593,-2.0,-0.5773502691896257,-0.37796447300922714,-0.2672612419124244
2024-10-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,10,1,0.3,0.0,0.21978021978021978,0.6666666666666666,0.09419152276295133,0.2857142857142857,0.04709576138147566,0.14285714285714285,0.38067050715799505,0.24920734484124876,0.17621620345874134,0.0,0.0,-0.5773502691896257,-0.37796447300922714,-0.2672612419124244
2024-10-21 00:00:00+00:00,0.21490583075335398,0.13397832817337463,0.32107547018732435,-0.07500000000000007,0.6666666666666667,4,0.24327055383556934,0.9730822153422773,0.1,0.4,0.6567294461644306,4,0.06745291537667701,0.2669891640866873,0.5907133232203894,0.24327055383556934,0.1,2.4327055383556933,0.3458775916175941,1.0,0,4,1.2,0.2578869969040248,0,10,0,1.0,0.21490583075335398,0.07163527691778467,1.3333333333333333,0.12489235572771619,0.8571428571428571,0.062446177863858095,0.42857142857142855,0.1240759392358695,0.2489069161745129,0.18109098209172694,0.21490583075335398,4.0,1.1547005383792475,0.3616350899728628,0.8418953342042809
2024-10-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,10,0,1.0,0.0,0.07163527691778467,1.3333333333333333,0.12489235572771619,0.8571428571428571,0.062446177863858095,0.42857142857142855,0.1240759392358695,0.2489069161745129,0.18109098209172694,-0.21490583075335398,-4.0,-0.5773502691896238,-0.5017633003019973,-0.34483317248910605
2024-10-23 00:00:00+00:00,0.43490313247296286,0.44423076923076926,0.294040044721662,0.101150991430313,0.75,4,0.28993542164864194,1.1597416865945678,0.0,0.0,0.7100645783513581,4,0.46745156623648143,0.47528774785757827,0.0967716086401512,0.28993542164864194,0.0,289.9354216486419,0.6999495896383363,1.0,0,2,1.4,0.6088643854621479,2,10,0,1.0,0.43490313247296286,0.21660298774210562,2.6666666666666665,0.1870213746524252,1.4285714285714286,0.0935106873262126,0.7142857142857143,0.2174565333924972,0.26621307059952964,0.205245795378515,0.43490313247296286,4.0,1.0038794481140623,0.9311404479963789,1.6633346593880431
2024-10-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,10,0,1.0,0.0,0.14496771082432094,1.3333333333333333,0.1870213746524252,1.4285714285714286,0.0935106873262126,0.7142857142857143,0.2510914406046767,0.26621307059952964,0.205245795378515,-0.43490313247296286,-4.0,-0.5773502691896255,-0.70252513984847,-0.4556034249264881
2024-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,10,0,1.0,0.0,0.14496771082432094,1.3333333333333333,0.09282985188947383,1.1428571428571428,0.0935106873262126,0.7142857142857143,0.2510914406046767,0.17078426006409048,0.205245795378515,0.0,0.0,-0.5773502691896255,-0.5435503942496658,-0.4556034249264881
2024-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,10,1,0.3,0.0,0.0,0.0,0.09282985188947383,1.1428571428571428,0.0935106873262126,0.7142857142857143,0.0,0.17078426006409048,0.205245795378515,0.0,0.0,0.0,-0.5435503942496658,-0.4556034249264881
2024-10-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,10,1,0.3,0.0,0.0,0.0,0.09282985188947383,1.1428571428571428,0.0935106873262126,0.7142857142857143,0.0,0.17078426006409048,0.205245795378515,0.0,0.0,0.0,-0.5435503942496658,-0.4556034249264881
2024-10-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,10,0,1.0,0.0,0.0,0.0,0.06212901892470898,0.5714285714285714,0.0935106873262126,0.7142857142857143,0.0,0.16437793327520564,0.205245795378515,0.0,0.0,0.0,-0.377964473009227,-0.4556034249264881
2024-10-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,10,0,1.0,0.0,0.0,0.0,0.06212901892470898,0.5714285714285714,0.0935106873262126,0.7142857142857143,0.0,0.16437793327520564,0.205245795378515,0.0,0.0,0.0,-0.377964473009227,-0.4556034249264881
2024-10-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0935106873262126,0.7142857142857143,0.0,0.0,0.205245795378515,0.0,0.0,0.0,0.0,-0.4556034249264881
2024-10-31 00:00:00+00:00,0.39331395348837206,0.39331395348837206,0.1862321929520383,0.2616279069767442,0.5249999999999999,2,0.2622093023255814,0.5244186046511627,0.0,0.0,0.7377906976744186,2,0.39665697674418604,0.39665697674418604,0.09311609647601915,0.2622093023255814,0.0,262.20930232558135,0.4320995426069629,1.0,0,99,1.0,0.39331395348837206,3,10,0,1.0,0.39331395348837206,0.1311046511627907,0.6666666666666666,0.05618770764119601,0.2857142857142857,0.12160454114681059,0.8571428571428571,0.2270799169225477,0.14865870115740837,0.21798445953953202,0.39331395348837206,2.0,1.1547005383792508,2.2677868380553616,1.2464623070631615
2024-11-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.1311046511627907,0.6666666666666666,0.05618770764119601,0.2857142857142857,0.07450877976533492,0.7142857142857143,0.22707991692254767,0.14865870115740837,0.15499362296201077,-0.39331395348837206,-2.0,-0.5773502691896255,-0.3779644730092269,-0.48072158287181377
2024-11-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.1311046511627907,0.6666666666666666,0.05618770764119601,0.2857142857142857,0.07450877976533492,0.7142857142857143,0.22707991692254767,0.14865870115740837,0.15499362296201077,0.0,0.0,-0.5773502691896255,-0.3779644730092269,-0.48072158287181377
2024-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.05618770764119601,0.2857142857142857,0.07450877976533492,0.7142857142857143,0.0,0.14865870115740837,0.15499362296201077,0.0,0.0,0.0,-0.3779644730092269,-0.48072158287181377
2024-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.05618770764119601,0.2857142857142857,0.05915836328295249,0.42857142857142855,0.0,0.14865870115740837,0.15059896653925714,0.0,0.0,0.0,-0.3779644730092269,-0.39282051293181675
2024-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.05618770764119601,0.2857142857142857,0.05915836328295249,0.42857142857142855,0.0,0.14865870115740837,0.15059896653925714,0.0,0.0,0.0,-0.3779644730092269,-0.39282051293181675
2024-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.0,0.0,0.05618770764119601,0.2857142857142857,0.028093853820598005,0.14285714285714285,0.0,0.14865870115740837,0.1051175756707878,0.0,0.0,0.0,-0.3779644730092269,-0.26726124191242445
2024-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.028093853820598005,0.14285714285714285,0.0,0.0,0.1051175756707878,0.0,0.0,0.0,0.0,-0.26726124191242445
2024-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.028093853820598005,0.14285714285714285,0.0,0.0,0.1051175756707878,0.0,0.0,0.0,0.0,-0.26726124191242445
2024-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.028093853820598005,0.14285714285714285,0.0,0.0,0.1051175756707878,0.0,0.0,0.0,0.0,-0.26726124191242445
2024-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.028093853820598005,0.14285714285714285,0.0,0.0,0.1051175756707878,0.0,0.0,0.0,0.0,-0.26726124191242445
2024-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.028093853820598005,0.14285714285714285,0.0,0.0,0.1051175756707878,0.0,0.0,0.0,0.0,-0.26726124191242445
2024-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.028093853820598005,0.14285714285714285,0.0,0.0,0.1051175756707878,0.0,0.0,0.0,0.0,-0.26726124191242445
2024-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.028093853820598005,0.14285714285714285,0.0,0.0,0.1051175756707878,0.0,0.0,0.0,0.0,-0.26726124191242445
2024-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
