date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-08-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,0.12374198229461386,1.3333333333333333,0.13441559488134705,1.5714285714285714,0.26363636886924496,1.0,0.11628906316786934,0.2355903760505352,0.39700144612109145,-0.23076923076923078,-1.0,-1.0640895964222004,-0.5705479024003692,-0.6640690391561744
2024-08-17 00:00:00+00:00,0.27275286170013135,0.27275286170013135,0.0,0.27275286170013135,0.27275286170013135,1,0.19253143178832804,0.19253143178832804,0.010696190654907114,0.010696190654907114,0.7967723775567648,1,0.3363764308500657,0.3363764308500657,0.0,0.19253143178832804,0.010696190654907114,18.0,0.18905787707710273,1.0,0,99,1.0,0.27275286170013135,5,8,1,0.3,0.0818258585100394,0.1678406974897874,0.6666666666666666,0.17338028940993724,1.7142857142857142,0.28311871613354006,1.0714285714285714,0.1468622862307724,0.23218486421794604,0.38969386765778624,0.27275286170013135,1.0,0.7143574222008908,0.4279890191158869,-0.026599993722538094
2024-08-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.09091762056671045,0.3333333333333333,0.17338028940993724,1.7142857142857142,0.28311871613354006,1.0714285714285714,0.15747393812481184,0.23218486421794604,0.38969386765778624,-0.27275286170013135,-1.0,-0.5773502691896248,-0.746733814858791,-0.7265157079201557
2024-08-19 00:00:00+00:00,1.0,1.0,0.0,1.0,1.0,1,0.8,0.8,0.0,0.0,0.19999999999999996,1,0.7,0.7,0.0,0.8,0.0,800.0,0.6931471805599453,1.0,0,99,1.0,1.0,0,8,0,1.0,1.0,0.4242509539000438,0.6666666666666666,0.22771125836913897,1.0,0.3009758589906829,1.0714285714285714,0.5169272230741576,0.3621486182542412,0.4174716381513507,1.0,1.0,1.113791304462524,2.1325188132809245,1.6744230676477525
2024-08-20 00:00:00+00:00,0.6818181818181819,0.6818181818181819,0.44997704257325755,0.36363636363636365,1.0,2,0.5212121212121212,1.0424242424242425,0.0,0.0,0.47878787878787876,2,0.5409090909090909,0.5409090909090909,0.22498852128662872,0.5212121212121212,0.0,521.2121212121212,0.7490538331828022,1.0,0,99,1.0,0.6818181818181819,1,8,0,1.0,0.6818181818181819,0.5606060606060607,1.0,0.3322567129145935,1.1428571428571428,0.2782485862634102,1.1428571428571428,0.5109004636390111,0.3740523627910294,0.3837916214235766,-0.3181818181818181,1.0,0.23725193034423733,0.9345254934237021,1.0515331055374106
2024-08-21 00:00:00+00:00,0.6666666666666667,0.6666666666666667,0.0,0.6666666666666667,0.6666666666666667,1,0.44444444444444453,0.44444444444444453,0.0,0.0,0.5555555555555555,1,0.5333333333333334,0.5333333333333334,0.0,0.44444444444444453,0.0,444.4444444444445,0.4620981203732969,1.0,0,99,1.0,0.6666666666666667,2,8,0,1.0,0.6666666666666667,0.7828282828282829,1.3333333333333333,0.40742956299345867,0.8571428571428571,0.2544390624538864,1.1428571428571428,0.18822873892509304,0.3818763101080516,0.3438308066466893,-0.015151515151515138,-1.0,-0.6171300770805433,0.6788509703570172,1.198925739764714
2024-08-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,8,0,1.0,0.0,0.44949494949494956,1.0,0.3744625300264257,0.7142857142857143,0.2544390624538864,1.1428571428571428,0.3893477549941019,0.40868881729896583,0.3438308066466893,-0.6666666666666667,-1.0,-1.1544819347982598,-0.9162534284673056,-0.740012405913763
2024-08-23 00:00:00+00:00,0.15728989320538614,0.17307692307692307,0.06631401558293304,0.08450704225352113,0.21428571428571427,3,0.10485992880359078,0.31457978641077233,0.0,0.0,0.8951400711964093,3,0.27864494660269307,0.2865384615384615,0.03315700779146652,0.10485992880359078,0.0,104.85992880359078,0.21805009201177658,1.0,0,99,1.0,0.15728989320538614,4,8,0,1.0,0.15728989320538614,0.27465218662401764,1.3333333333333333,0.3969325147700523,1.1428571428571428,0.26567405482569967,1.3571428571428572,0.3484846367466894,0.3884942647797872,0.3373866397227149,0.15728989320538614,3.0,-0.33677895965307986,-0.6168498309762807,-0.32124615755203084
2024-08-24 00:00:00+00:00,0.11641784471748805,0.11641784471748805,0.0,0.11641784471748805,0.11641784471748805,1,0.16587640619877378,0.16587640619877378,0.08826450972044841,0.08826450972044841,0.7458590840807778,1,0.25820892235874404,0.25820892235874404,0.0,0.16587640619877378,0.08826450972044841,1.8793103448275865,0.08069470083279236,1.0,0,99,1.0,0.11641784471748805,5,8,1,0.3,0.03492535341524641,0.09123591264095805,1.3333333333333333,0.374598940915389,1.1428571428571428,0.2739896151626631,1.4285714285714286,0.08161265161401733,0.40111160891348885,0.33172200059923845,-0.04087204848789809,-2.0,0.30855426920358614,-0.6436639839401532,-0.475011516150662
2024-08-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,8,1,0.3,0.0,0.09123591264095805,1.3333333333333333,0.374598940915389,1.1428571428571428,0.2739896151626631,1.4285714285714286,0.08161265161401733,0.40111160891348885,0.33172200059923845,-0.11641784471748805,-1.0,-1.1179138385608818,-0.9339020177702758,-0.8259615420976456
2024-08-26 00:00:00+00:00,0.25367814340093975,0.39921675191815853,0.4378535157196283,-0.38372093023255816,0.6000000000000001,4,0.2330722506393862,0.9322890025575448,0.06395348837209303,0.2558139534883721,0.7029742609885208,4,0.2768390717004699,0.3996083759590793,0.3168946147894852,0.2330722506393862,0.06395348837209303,3.644402464543129,0.4082792215453668,1.0,0,99,1.0,0.25367814340093975,0,8,0,1.0,0.25367814340093975,0.12336532937280927,1.6666666666666667,0.2679815328298089,1.5714285714285714,0.24784639559947394,1.2857142857142858,0.12698169461427958,0.2913381739062509,0.3164530895104106,0.25367814340093975,4.0,1.026233067876197,-0.049095486654185665,0.018428474850690175
2024-08-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,8,0,1.0,0.0,0.08455938113364658,1.3333333333333333,0.1705789354272115,1.2857142857142858,0.2514178241709025,1.2142857142857142,0.14646114438005808,0.23923839486888876,0.31309743398702494,-0.25367814340093975,-4.0,-0.5773502691896217,-0.7130081921871064,-0.8030018674037473
2024-08-28 00:00:00+00:00,0.30000000000000004,0.30000000000000004,0.42426406871192857,0.0,0.6000000000000001,2,0.2,0.4,0.0,0.0,0.8,2,0.25,0.25,0.3535533905932738,0.2,0.0,200.0,0.32958368660043297,1.0,0,99,1.0,0.30000000000000004,2,8,0,1.0,0.30000000000000004,0.1845593811336466,2.0,0.1181979830462591,1.4285714285714286,0.2628137730198589,1.1428571428571428,0.16150248441749185,0.12573151496949678,0.3116481934693509,0.30000000000000004,2.0,0.7147915976817656,1.4459542382659367,0.11932116970156033
2024-08-29 00:00:00+00:00,0.5,0.2857142857142858,0.4683884660215715,0.0,1.0,5,0.3721212121212122,1.8606060606060608,0.0,0.0,0.6278787878787879,5,0.37,0.30714285714285716,0.3202518141865802,0.3721212121212122,0.0,372.1212121212122,0.8958797346140275,1.0,0,99,1.0,0.5,3,8,0,1.0,0.5,0.26666666666666666,2.3333333333333335,0.18962655447483054,2.142857142857143,0.28204454225062814,1.4285714285714286,0.25166114784235877,0.17839012228755077,0.31776535769862463,0.19999999999999996,3.0,0.9271726499455291,1.7398577989922108,0.6859006259457817
2024-08-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,8,0,1.0,0.0,0.26666666666666666,2.3333333333333335,0.16715656973120394,1.7142857142857142,0.28204454225062814,1.4285714285714286,0.25166114784235877,0.19249090168018043,0.31776535769862463,-0.5,-5.0,-1.059625885652033,-0.8683868602212226,-0.8875874459484823
2024-08-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,8,1,0.3,0.0,0.16666666666666666,1.6666666666666667,0.15052544905727708,1.5714285714285714,0.26256219498633304,1.3571428571428572,0.2886751345948133,0.20238050990732104,0.32661687926968624,0.0,0.0,-0.5773502691896248,-0.7437744332505601,-0.8038843417199406
2024-09-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.0,0.0,0.15052544905727708,1.5714285714285714,0.26256219498633304,1.3571428571428572,0.0,0.20238050990732104,0.32661687926968624,0.0,0.0,0.0,-0.7437744332505601,-0.8038843417199406
2024-09-02 00:00:00+00:00,-0.05421686746987951,-0.05421686746987951,0.0,-0.05421686746987951,-0.05421686746987951,1,0.006024096385542169,0.006024096385542169,0.04216867469879518,0.04216867469879518,0.9518072289156626,1,-0.027108433734939756,-0.027108433734939756,0.0,0.006024096385542169,0.04216867469879518,0.14285714285714288,0.0375802688255392,-1.0,0,99,1.0,-0.05421686746987951,0,9,0,1.0,-0.05421686746987951,-0.018072289156626505,0.3333333333333333,0.1065404475043029,1.1428571428571428,0.18726099016705594,1.3571428571428572,0.03130212302835856,0.20955643632735588,0.25779721810223544,-0.05421686746987951,1.0,-1.1547005383790536,-0.7671313646652086,-0.9366969101317915
2024-09-03 00:00:00+00:00,1.0,1.0,0.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1,0.7,0.7,0.0,1.0,0.0,1000.0,0.6931471805599453,1.0,0,99,1.0,1.0,1,9,0,1.0,1.0,0.3152610441767068,0.6666666666666666,0.24939759036144576,1.2857142857142858,0.20998826289432865,1.2857142857142858,0.5936206241329913,0.3889184495005729,0.31288960340276056,1.0542168674698795,0.0,1.1534958995459166,1.9299737788280174,2.524889700757316
2024-09-04 00:00:00+00:00,1.0,1.0,0.0,1.0,1.0,1,0.8,0.8,0.0,0.0,0.19999999999999996,1,0.7,0.7,0.0,0.8,0.0,800.0,0.6931471805599453,1.0,0,99,1.0,1.0,2,9,0,1.0,1.0,0.6485943775100401,1.0,0.34939759036144574,1.1428571428571428,0.23379778670385246,1.2857142857142858,0.608652392217979,0.48276784200855005,0.35952165049646606,0.0,0.0,0.5773502691896258,1.3476506780810638,2.1311712722671734
2024-09-05 00:00:00+00:00,0.20275245441795237,0.20275245441795237,0.013016516834605092,0.19354838709677424,0.21195652173913046,2,0.13516830294530158,0.27033660589060315,0.0,0.0,0.8648316970546985,2,0.30137622720897617,0.30137622720897617,0.006508258417302531,0.13516830294530158,0.0,135.16830294530158,0.22274633798118326,1.0,0,99,1.0,0.20275245441795237,3,9,0,1.0,0.20275245441795237,0.7342508181393175,1.3333333333333333,0.3069336552782961,0.7142857142857143,0.24828010487656332,1.4285714285714286,0.46029108505256355,0.48038008307541913,0.3534110382367038,-0.7972475455820476,1.0,-1.1547005383792517,-0.2168724402422558,-0.12882351011378979
2024-09-06 00:00:00+00:00,0.5048284405136129,0.375,0.44470545975461784,0.1394853215408386,1.0,3,0.38874592265023294,1.1662377679506988,0.00774918453004659,0.02324755359013977,0.6035048928197204,3,0.4524142202568064,0.3875,0.2223527298773089,0.38874592265023294,0.00774918453004659,50.16604278074866,0.6998408204169696,1.0,0,99,1.0,0.5048284405136129,4,9,0,1.0,0.5048284405136129,0.5691936316438551,2.0,0.3790520039230979,1.1428571428571428,0.27310428682715093,1.4285714285714286,0.4025022616160986,0.46424433744443655,0.3586944462570032,0.3020759860956605,1.0,-0.15991261979947052,0.27092723905451754,0.6460210245921467
2024-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.23586029831052172,1.6666666666666667,0.3790520039230979,1.1428571428571428,0.26478872649018753,1.3571428571428572,0.2540374688569836,0.46424433744443655,0.3639177216617653,-0.5048284405136129,-3.0,-0.9284468916012735,-0.8164924660356574,-0.727606023914079
2024-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,9,1,0.3,0.0,0.16827614683787093,1.0,0.3790520039230979,1.1428571428571428,0.26478872649018753,1.3571428571428572,0.29146283602511386,0.46424433744443655,0.3639177216617653,0.0,0.0,-0.5773502691896247,-0.8164924660356574,-0.727606023914079
2024-09-09 00:00:00+00:00,0.28453177257525086,0.09406354515050169,0.48270360694107955,-0.05,1.0,4,0.25285971912503524,1.011438876500141,0.027537953284865087,0.11015181313946035,0.7196023275900997,4,0.34226588628762544,0.24703177257525086,0.2413518034705397,0.25285971912503524,0.027537953284865087,9.182226308155132,0.45793622207468593,1.0,0,4,1.2,0.341438127090301,0,9,0,1.0,0.28453177257525086,0.09484392419175029,1.3333333333333333,0.42744466678668797,1.5714285714285714,0.26699255714549547,1.3571428571428572,0.16427449548932352,0.42777642906430413,0.36393868380979766,0.28453177257525086,4.0,1.154700538379244,-0.33408314367399183,0.04819277589881534
2024-09-10 00:00:00+00:00,0.5327797202797203,0.4375,0.2896456676997822,0.23076923076923078,1.0,6,0.41074203574203577,2.4644522144522147,0.0,0.0,0.5892579642579642,6,0.46638986013986017,0.41875,0.14482283384989109,0.41074203574203577,0.0,410.74203574203574,1.0367414649031585,1.0,0,3,1.3,0.6926136363636365,1,9,0,1.0,0.5327797202797203,0.2724371642849904,3.3333333333333335,0.3606989125409337,2.2857142857142856,0.3050482514511898,1.7857142857142858,0.2665956999795863,0.3535644527552171,0.3617213377939,0.24824794770446945,2.0,0.9765444679515266,0.48670279604698585,0.6295770943938241
2024-09-11 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.03796844181459567,0.03796844181459567,0.033222386587771206,0.033222386587771206,0.9288091715976331,1,0.225,0.225,0.0,0.03796844181459567,0.033222386587771206,1.142857142857143,0.03465735902799726,1.0,0,2,1.4,0.06999999999999999,2,9,0,1.0,0.05,0.2891038309516571,3.6666666666666665,0.22498462682664802,2.2857142857142856,0.28719110859404695,1.7142857142857142,0.24142233195520543,0.22691639279397574,0.36810429968562963,-0.4827797202797203,-5.0,-0.9903964932126555,-0.7711414088338776,-0.6443584299249266
2024-09-12 00:00:00+00:00,0.2660098522167488,0.2660098522167488,0.22989678600153757,0.103448275862069,0.42857142857142855,2,0.17733990147783252,0.35467980295566504,0.0,0.0,0.8226600985221675,2,0.3330049261083744,0.3330049261083744,0.11494839300076874,0.17733990147783252,0.0,177.3399014778325,0.292241692552108,1.0,0,1,1.5,0.39901477832512317,3,9,0,1.0,0.2660098522167488,0.28292985749882305,3.0,0.23402139794076177,2.2857142857142856,0.270477526609529,1.5,0.24183419839303233,0.22714292597206126,0.36297491846527685,0.2160098522167488,1.0,-0.06996531257574927,0.14082963023872297,-0.01230849341235576
2024-09-13 00:00:00+00:00,0.1161437246963563,0.1161437246963563,0.08051570129907554,0.05921052631578947,0.17307692307692313,2,0.3410931174089069,0.6821862348178138,0.26366396761133604,0.5273279352226721,0.4144736842105263,2,0.25807186234817814,0.25807186234817814,0.04025785064953774,0.3410931174089069,0.26366396761133604,1.2936660268714013,0.12759692320310284,1.0,1,99,1.5,0.17421558704453444,4,9,0,1.0,0.1161437246963563,0.14405119230436836,1.6666666666666667,0.178495009966868,2.142857142857143,0.278773506944983,1.6428571428571428,0.11067603229649553,0.19516654688042082,0.3576050241224856,-0.14986612752039247,0.0,-0.25215457248457696,-0.3194773195875344,-0.45477488088345003
2024-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.1273845256377017,1.3333333333333333,0.178495009966868,2.142857142857143,0.278773506944983,1.6428571428571428,0.1333607028829958,0.19516654688042082,0.3576050241224856,-0.1161437246963563,-2.0,-0.9551878693190653,-0.914577896775683,-0.7795570200084729
2024-09-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.03871457489878543,0.6666666666666666,0.178495009966868,2.142857142857143,0.278773506944983,1.6428571428571428,0.0670556107181302,0.19516654688042082,0.3576050241224856,0.0,0.0,-0.577350269189599,-0.914577896775683,-0.7795570200084729
2024-09-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,9,0,1.0,0.0,0.0,0.0,0.1378476138846893,1.5714285714285714,0.2826461403356887,1.5714285714285714,0.0,0.19899375368259684,0.3539969262447515,0.0,0.0,0.0,-0.6927233208765029,-0.7984423574917392
2024-09-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,9,0,1.0,0.0,0.0,0.0,0.06173622527330069,0.7142857142857143,0.21121756890711724,1.5,0.0,0.10005921220769702,0.29390519383511327,0.0,0.0,0.0,-0.616996915238072,-0.7186588510089909
2024-09-18 00:00:00+00:00,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,1,0.12121212121212122,0.12121212121212122,0.0,0.0,0.8787878787878788,1,0.2909090909090909,0.2909090909090909,0.0,0.12121212121212122,0.0,121.21212121212122,0.12602676010180824,1.0,0,99,1.0,0.18181818181818182,2,9,0,1.0,0.18181818181818182,0.06060606060606061,0.3333333333333333,0.08056739410446953,0.7142857142857143,0.1527760104655588,1.5,0.1049727762162975,0.10944612263034176,0.18683892658561332,0.18181818181818182,1.0,1.1547005383792306,0.925119915446347,0.15543961787489352
2024-09-19 00:00:00+00:00,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,1,0.4,0.4,0.0,0.0,0.6,1,0.5,0.5,0.0,0.4,0.0,400.0,0.41588830833596724,1.0,0,99,1.0,0.6000000000000001,3,9,0,1.0,0.6000000000000001,0.2606060606060607,0.6666666666666666,0.1282802723592197,0.5714285714285714,0.18115083514999078,1.4285714285714286,0.30766157930901994,0.22036198178229524,0.2218894424538766,0.41818181818181827,0.0,1.1031404706307089,2.140658401351699,1.8876480116311711
2024-09-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,9,0,1.0,0.0,0.2606060606060607,0.6666666666666666,0.11168831168831168,0.2857142857142857,0.14509166082758984,1.2142857142857142,0.30766157930901994,0.22573505800132582,0.20566940553762914,-0.6000000000000001,-1.0,-0.8470542899485802,-0.494776100253137,-0.7054605931704507
2024-09-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.20000000000000004,0.3333333333333333,0.11168831168831168,0.2857142857142857,0.14509166082758984,1.2142857142857142,0.34641016151377585,0.22573505800132582,0.20566940553762914,0.0,0.0,-0.5773502691896252,-0.494776100253137,-0.7054605931704507
2024-09-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.0,0.0,0.11168831168831168,0.2857142857142857,0.14509166082758984,1.2142857142857142,0.0,0.22573505800132582,0.20566940553762914,0.0,0.0,0.0,-0.494776100253137,-0.7054605931704507
2024-09-23 00:00:00+00:00,0.30241935483870974,0.30241935483870974,0.0,0.30241935483870974,0.30241935483870974,1,0.2016129032258065,0.2016129032258065,0.0,0.0,0.7983870967741935,1,0.3512096774193549,0.3512096774193549,0.0,0.2016129032258065,0.0,201.6129032258065,0.2096211231532093,1.0,0,99,1.0,0.30241935483870974,0,9,0,1.0,0.30241935483870974,0.10080645161290325,0.3333333333333333,0.15489107666527022,0.42857142857142855,0.14636934527497977,1.0,0.17460189592428293,0.22970147220796713,0.20665548452913307,0.30241935483870974,1.0,1.1547005383792455,0.6422609169865066,0.755121548887472
2024-09-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,9,0,1.0,0.0,0.10080645161290325,0.3333333333333333,0.15489107666527022,0.42857142857142855,0.10831365096928548,0.5714285714285714,0.17460189592428293,0.22970147220796713,0.17694416022169757,-0.30241935483870974,-1.0,-0.5773502691896227,-0.6743146884362802,-0.6121346465098182
2024-09-25 00:00:00+00:00,0.26086956521739135,0.26086956521739135,0.0,0.26086956521739135,0.26086956521739135,1,0.1739130434782609,0.1739130434782609,0.0,0.0,0.8260869565217391,1,0.3304347826086957,0.3304347826086957,0.0,0.1739130434782609,0.0,173.9130434782609,0.1808210036243336,1.0,0,99,1.0,0.26086956521739135,2,9,0,1.0,0.26086956521739135,0.1877629733520337,0.6666666666666666,0.16618413143658586,0.42857142857142855,0.12337576277052772,0.5714285714285714,0.16392924350429855,0.23316311795552255,0.18053696616807136,0.26086956521739135,1.0,0.4459643093725412,0.40609095731370076,0.7615825465841906
2024-09-26 00:00:00+00:00,0.35138026646205356,0.2571428571428572,0.2735528134517761,0.14123535156250003,0.75,4,0.23425351097470237,0.9370140438988095,0.0,0.0,0.7657464890252976,4,0.3756901332310268,0.3285714285714286,0.13677640672588803,0.23425351097470237,0.0,234.25351097470238,0.5655247225252253,1.0,0,99,1.0,0.35138026646205356,3,9,0,1.0,0.35138026646205356,0.20408327722648165,1.6666666666666667,0.13066702664545063,0.8571428571428571,0.12947364950233523,0.7142857142857143,0.18244323717961183,0.16505624542873049,0.18704950827693853,0.0905107012446622,3.0,0.8073579021762307,1.337200172240102,1.1863523139081
2024-09-27 00:00:00+00:00,0.525,0.525,0.6717514421272202,0.05,1.0,2,0.36720648753328494,0.7344129750665699,0.015390946502057615,0.03078189300411523,0.6174025659646574,2,0.46249999999999997,0.46249999999999997,0.33587572106361,0.36720648753328494,0.015390946502057615,23.85860333438188,0.5767714515507577,1.0,0,99,1.0,0.525,4,9,0,1.0,0.525,0.37908327722648166,2.3333333333333335,0.20566702664545064,1.1428571428571428,0.1586776691668812,0.7142857142857143,0.13422672702808905,0.2091693918623742,0.2146841869145514,0.17361973353794646,-2.0,1.0870914161751333,1.5266716153415922,1.7063312212134303
2024-09-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,9,1,0.3,0.0,0.2921267554873512,2.0,0.20566702664545064,1.1428571428571428,0.1586776691668812,0.7142857142857143,0.26746865970076217,0.2091693918623742,0.2146841869145514,-0.525,-2.0,-1.092190598383287,-0.9832558426176045,-0.7391213644908
2024-09-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,9,1,0.3,0.0,0.17500000000000002,0.6666666666666666,0.20566702664545064,1.1428571428571428,0.1586776691668812,0.7142857142857143,0.30310889132455404,0.2091693918623742,0.2146841869145514,0.0,0.0,-0.5773502691896248,-0.9832558426176045,-0.7391213644908
2024-09-30 00:00:00+00:00,0.06944444444444445,0.06944444444444445,0.37319524562623346,-0.19444444444444448,0.33333333333333337,2,0.14814814814814817,0.29629629629629634,0.10185185185185186,0.20370370370370372,0.75,2,0.23472222222222222,0.23472222222222222,0.18659762281311673,0.14814814814814817,0.10185185185185186,1.4545454545454546,0.07629252004639651,1.0,0,99,1.0,0.06944444444444445,0,9,0,1.0,0.06944444444444445,0.02314814814814815,0.6666666666666666,0.17238489658912703,1.2857142857142858,0.16363798662719864,0.8571428571428571,0.040093768693729055,0.20974297150542145,0.21151475683324308,0.06944444444444445,2.0,1.1547005383791062,-0.49079333341104003,-0.44532846593306863
2024-10-01 00:00:00+00:00,0.5225243506493507,0.49147727272727276,0.2542924829285777,0.25,0.8571428571428571,4,0.3483495670995671,1.3933982683982684,0.0,0.0,0.6516504329004329,4,0.41126217532467535,0.3988636363636364,0.1784221308072104,0.3483495670995671,0.0,348.3495670995671,0.8409705001050747,1.0,0,99,1.0,0.5225243506493507,1,10,0,1.0,0.5225243506493507,0.1973229316979317,2.0,0.24703123239617714,1.8571428571428572,0.2009611545307237,1.1428571428571428,0.2837650522563726,0.2301554696095516,0.22602249176670772,0.45307990620490624,2.0,1.146023502068218,1.1969870571424404,1.4227044114288099
2024-10-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,10,0,1.0,0.0,0.1973229316979317,2.0,0.20976415165083548,1.7142857142857142,0.1879741415437107,1.0714285714285714,0.2837650522563726,0.24797188157803432,0.23234222526515116,-0.5225243506493507,-4.0,-0.6953743250936227,-0.84591910306905,-0.8090399466958398
2024-10-03 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.125,0.125,0.09375,0.09375,0.78125,1,0.225,0.225,0.0,0.125,0.09375,1.3333333333333333,0.03465735902799726,1.0,0,99,1.0,0.05,3,10,0,1.0,0.05,0.19084145021645024,1.6666666666666667,0.16670982787054212,1.2857142857142858,0.14868842725799644,1.0714285714285714,0.28833168370764645,0.24543636681271136,0.20180764607304189,0.05,1.0,-0.48847025205615713,-0.4755197014450656,-0.4890222406254981
