secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2010040397,TQOD,URKA-24,2024-05-13,103.51,,,,,0,0.0,,,2024-10-22,,,2.3333,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-05-13,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-05-13,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-05-13,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-05-13,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-05-13,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-05-13,95.9953,,,,,0,0.0,,,2024-09-16,,,4.9875,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-05-13,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-05-13,92.45,92.45,92.45,92.45,92.4939,1,924.5,15.34,15.28,2030-04-15,11.03,,4.6278,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-05-13,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-05-13,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-05-13,99.0,98.3501,98.3501,99.0,98.9313,11,10882.44,5.6,5.76,2024-10-28,5.57,,1.4063,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-05-13,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-05-13,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-05-13,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-05-13,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-05-13,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-05-13,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-05-13,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-05-13,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-05-13,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-05-13,74.4,,,,,0,0.0,,,2031-02-24,,,13.9962,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-05-13,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-05-13,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-05-13,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-05-13,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-05-13,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-05-13,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-05-13,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-05-13,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-05-13,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-05-13,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-05-13,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-05-13,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-05-13,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-05-13,105.0,,,,,0,0.0,,,2025-11-27,,,,13.0,81.7,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-05-13,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-05-13,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-05-13,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-05-13,100.0,,,,,0,0.0,,,2028-02-08,,,14.1181,5.35,26.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-05-13,98.35,98.35,98.35,98.35,98.35,6,590100.0,3.98,3.98,2025-12-04,,,1264.69,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-05-13,72.1,,,,,0,0.0,,,,,,3246.58,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-05-13,59.0,,,,,0,0.0,,,2032-05-24,,,4701.37,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-05-13,87.4929,,,,,0,0.0,,,2027-11-20,,,537.91,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-05-13,74.5,,,,,0,0.0,,,2032-11-20,,,884.56,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-05-13,80.0,,,,,0,0.0,,,2036-05-27,,,2548.63,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-05-13,75.1,,,,,0,0.0,,,2027-05-23,,,21.4356,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-05-13,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-05-13,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-05-13,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-05-13,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-05-13,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-05-13,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-05-13,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-05-13,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-05-13,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-05-13,100.0,,,,,0,0.0,,,2025-09-17,,,0.06,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-05-13,98.82,98.7581,98.613,98.83,98.7498,563,556138.52,9.79,10.15,2027-07-28,2.6,2024-08-05,11.01,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-05-13,98.8648,98.865,98.6716,98.9,98.8852,154,152282.05,9.56,9.45,2027-07-28,2.6,2024-08-05,11.01,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-05-13,93.7994,93.7856,93.23,93.8,93.7164,2306,2161310.06,5.99,6.02,2027-08-24,37.5,,7.91,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-05-13,98.8503,98.8405,98.8405,99.3859,98.9732,27,26722.75,6.77,6.37,2024-09-13,4.03,,5.01,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-05-13,93.4201,93.65,93.2006,93.7593,93.5276,165,154253.86,6.02,5.98,2027-09-10,37.93,,5.98,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-05-13,99.0,98.8001,98.79,99.0,98.8704,2640,2610177.86,6.1,6.5,2032-09-07,4.2,2024-09-20,4.6,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-05-13,97.3141,97.3349,97.0011,97.3349,97.1975,64,62182.93,6.84,6.98,2025-04-24,11.4,,1.85,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-05-13,97.0,97.0,97.0,97.0,97.0,6,5820.0,5.71,5.71,2027-11-07,17.77,,0.29,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-05-13,85.1,85.1,84.92,85.1,85.2896,346,294298.03,16.54,16.36,2037-10-22,17.53,2025-11-06,0.45,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-05-13,99.2594,98.8325,98.8137,99.2594,98.8478,18,17792.61,5.49,6.34,2024-11-19,6.17,,18.83,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-05-13,96.1967,96.1,96.1,96.1967,96.1644,3,2884.94,5.89,5.91,2025-12-11,18.6,,13.45,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-05-13,99.8,99.7,99.7,99.8,99.75,3,2992.5,4.12,4.16,2025-12-15,18.63,,15.91,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-05-13,99.9879,99.9888,99.801,99.999,99.6262,350,34950.56,8.34,8.55,2026-06-03,23.13,,0.64,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-05-13,99.3,99.3999,99.1741,99.4001,99.3453,430,427185.0,5.24,5.16,2024-12-23,7.3,,15.56,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-05-13,98.4469,98.4999,98.15,98.4999,98.3521,568,558640.07,20.79,21.94,2026-06-18,1.23,,5.15,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-05-13,97.4999,96.3005,96.0004,97.4999,97.253,4,3873.01,5.7,5.87,2025-12-23,18.97,,5.19,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-05-13,,,,,,0,0.0,,,2025-12-24,,,4.7,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-05-13,101.7593,100.3231,100.3218,101.7593,100.3289,204,204670.87,3.88,5.66,2033-03-07,10.07,,9.21,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-05-13,98.0,98.2874,97.7,98.2875,97.8446,544,532656.47,6.19,6.29,2026-03-24,21.77,,6.51,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-05-13,99.25,99.6992,99.16,99.799,99.4751,164,163118.31,6.48,6.2,2025-04-01,10.57,,6.18,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-05-13,100.0,101.6887,100.0,101.6887,100.0084,1020,1020085.32,4.72,4.67,2026-04-09,1.93,,4.08,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-05-13,,,,,,0,0.0,,,2026-05-06,,,0.74,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-05-13,99.8935,99.9759,99.6105,99.9759,99.6341,169,168381.73,5.89,6.04,2026-04-14,22.33,,4.25,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-05-13,99.9,99.33,99.33,99.997,99.6991,132,131602.82,6.87,6.98,2026-05-08,22.97,,0.55,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-05-13,,,,,,0,0.0,,,2025-12-25,,,19.88,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-05-13,99.69,99.69,99.45,99.69,99.6026,965,961301.73,7.56,7.6,2026-08-05,25.23,,0.99,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-05-13,99.939,100.0,99.939,100.0,99.9614,389,388786.92,7.28,7.26,2026-02-19,20.1,,15.65,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-05-13,100.2692,100.39,100.0001,100.4,100.1683,391,391658.13,11.28,11.34,2026-03-12,20.1,,18.08,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-05-13,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,7.08,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-05-13,100.1101,100.2,100.1101,100.3399,100.1907,31,3105.91,5.02,4.99,2027-04-09,33.17,,0.47,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-05-13,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.29,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-05-13,99.93,99.9697,99.63,99.9697,99.6944,4631,4618650.92,8.17,8.29,2026-10-09,26.77,,6.71,7.9,19.7,1000.0,CNY,245
