secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1962541709,TQOD,BCS 06/24,2024-01-18,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-01-18,88.8,,,,,0,0.0,,,2024-06-25,,,4.5495,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-01-18,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-01-18,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-01-18,72.18,,,,,0,0.0,,,2027-06-25,,,1.9806,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-01-18,103.51,,,,,0,0.0,,,2024-10-22,,,9.5556,4.0,20.0,1000.0,USD,193
XS2010044548,TQOD,CHP-24,2024-01-18,95.0,95.0,95.0,95.0,95.0,1,950.0,12.69,12.69,2024-09-19,8.0,,14.875,4.5,22.5,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-01-18,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-01-18,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-01-18,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-01-18,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-01-18,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-01-18,95.9953,,,,,0,0.0,,,2024-09-16,,,10.675,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-01-18,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-01-18,90.8744,90.0009,80.0,90.8965,89.8974,51,45421.97,14.51,15.53,2030-04-15,14.5,,15.3708,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-01-18,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-01-18,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-01-18,98.4927,98.4939,98.4927,98.4939,98.4933,2,1969.87,5.37,5.37,2024-10-28,9.33,,7.5,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-01-18,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-01-18,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-01-18,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-01-18,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-01-18,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-01-18,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-01-18,87.9,,,,,0,0.0,,,2025-01-29,,,22.0639,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-01-18,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-01-18,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.49,1250.0,USD,193
XS2116222451,TQOD,TMK-27,2024-01-18,91.3995,90.1003,90.1003,91.3995,90.9838,31,28204.98,7.51,7.68,2027-02-12,34.57,,18.5788,4.3,21.5,1000.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-01-18,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-01-18,74.4,,,,,0,0.0,,,2031-02-24,,,25.512,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-01-18,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-01-18,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-01-18,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143149834,TQOD,BCS07/25-2,2024-01-18,102.0,,,,,0,0.0,,,2025-07-30,,,,0.0,0.0,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-01-18,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-01-18,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-01-18,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-01-18,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-01-18,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-01-18,98.0,98.5,98.0,98.5,98.3571,26,2556000.0,3.99,3.79,2025-12-04,,,353.48,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-01-18,61.87,,,,,0,0.0,,,,,,863.01,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-01-18,99.14,,,,,0,0.0,,,2032-05-24,,,3152.05,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-01-18,85.65,,,,,0,0.0,,,2027-11-20,,,181.35,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-01-18,73.5,,,,,0,0.0,,,2032-11-20,,,298.22,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-01-18,73.7937,,,,,0,0.0,,,2036-05-27,,,1708.74,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-01-18,75.1,,,,,0,0.0,,,2027-05-23,,,14.463,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-01-18,90.0,,,,,0,0.0,,,2024-02-20,,,46.8438,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-01-18,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-01-18,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-01-18,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-01-18,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-01-18,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-01-18,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-01-18,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-01-18,73.0,,,,,0,0.0,,,2026-01-21,,,30.7452,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-01-18,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-01-18,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-01-18,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-01-18,100.0,,,,,0,0.0,,,2025-09-17,,,0.03,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-01-18,98.3501,98.4497,98.3001,98.6682,98.4499,954,939165.1,7.24,7.04,2027-07-28,6.33,2024-08-05,18.06,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-01-18,98.2,98.4,98.2,98.63,98.4295,163,160361.16,7.55,7.08,2027-07-28,6.33,2024-08-05,18.06,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-01-18,94.9999,95.0,94.5504,95.4612,94.9262,6145,5832455.32,5.42,5.44,2027-08-24,40.6,,14.78,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-01-18,99.154,99.4593,99.1532,99.4593,99.2243,55,54573.37,4.5,4.38,2024-09-13,7.87,,2.89,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-01-18,93.5999,93.495,93.3501,93.6,93.5646,4874,4560239.98,5.77,5.79,2027-09-10,41.4,,3.45,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-01-18,98.95,98.8001,98.75,98.95,98.86,285,281750.96,4.73,4.87,2032-09-07,7.97,2024-09-20,10.11,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-01-18,97.6547,97.6549,97.401,97.655,97.7848,127,123923.5,5.78,5.66,2025-04-24,15.03,,8.63,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-01-18,94.5,94.5,94.5,94.5,94.5,1,945.0,6.9,6.9,2027-11-07,21.3,,6.62,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-01-18,84.91,84.6,84.0,84.91,84.5884,275,232608.96,14.48,14.73,2037-10-22,20.93,2025-11-06,7.96,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-01-18,99.9369,99.6011,99.599,99.9369,99.668,15,14950.21,4.06,4.4,2024-11-19,10.03,,6.28,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-01-18,96.3081,96.3114,96.3002,96.3114,96.3099,33,31782.25,5.39,5.39,2025-12-11,22.47,,3.12,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-01-18,,,,,97.23,0,0.0,,5.57,2025-12-15,22.5,,3.35,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-01-18,99.6311,99.89,99.6201,99.8999,99.7161,375,37433.17,8.52,8.47,2026-06-03,26.37,,0.07,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-01-18,99.5,99.4199,99.4,99.5,99.4539,473,470416.96,4.6,4.66,2024-12-23,11.17,,2.85,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-01-18,99.0,99.0,99.0,99.0,99.0,183,181170.0,9.89,9.89,2026-06-18,2.07,,2.72,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-01-18,98.3,99.8,98.2001,99.8,98.6251,4,3945.0,4.97,4.78,2025-12-23,22.63,,2.49,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-01-18,,,,,,0,0.0,,,2025-12-24,,,2.2,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-01-18,100.05,100.0,100.0,100.05,100.0455,66,66030.0,3.2,3.22,2033-03-07,1.97,2024-03-21,11.7,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-01-18,99.2985,99.3,99.24,99.3,99.2992,2447,2428804.48,5.36,5.36,2026-03-24,25.07,,15.46,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-01-18,100.9,100.6802,100.45,100.9,100.8862,295,297608.41,4.77,4.78,2025-04-01,14.13,,16.12,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-01-18,99.9999,100.5,99.7,100.5,99.8765,47,46941.97,4.73,5.3,2026-04-09,2.77,,0.89,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-01-18,,,,,,0,0.0,,,2026-05-06,,,10.5,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-01-18,99.8094,99.8193,99.4499,99.8193,99.468,2618,2604010.65,5.92,6.09,2026-04-14,25.57,,14.65,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-01-18,100.2,100.6587,100.1,100.6587,100.129,6291,6299117.23,6.71,6.74,2026-05-08,26.1,,12.67,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-01-18,,,,,,0,0.0,,,2025-12-25,,,1.13,5.9,27.16,1000.0,CNY,245
