secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105NL3,TQOY,НорНикБ1P6,2025-01-24,93.0,93.9999,93.0,93.9999,93.2506,120,111894.11,71.5,68.3,2026-06-18,1.73,,3.16,3.2,7.98,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2025-01-24,95.6005,95.6006,95.6005,95.6006,95.6006,6,5736.04,9.38,9.38,2025-12-23,10.83,,3.35,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2025-01-24,,,,,,0,0.0,,,2025-12-24,,,2.71,3.3,8.23,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2025-01-24,100.0327,100.0327,100.0327,100.0327,100.0327,1,1000.33,5.77,5.77,2033-03-07,1.63,,21.37,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2025-01-24,94.9999,94.8,94.6827,95.0,94.8654,317,301038.14,9.85,9.99,2026-03-24,13.57,,16.55,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2025-01-24,99.5206,99.8,99.5206,99.8,99.4679,100,99550.91,8.4,8.73,2025-04-01,2.13,,17.33,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2025-01-24,98.4746,98.0301,98.0301,98.4746,98.4152,15,14762.28,12.68,13.02,2026-04-09,2.43,,1.77,4.3,10.72,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2025-01-24,,,,,,0,0.0,,,2026-05-06,,,11.69,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2025-01-24,96.0798,95.0003,94.8735,97.4867,94.9343,248,235437.05,9.45,10.56,2026-04-14,14.2,,15.91,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2025-01-24,94.33,94.3299,94.31,94.33,94.324,38,35843.12,11.92,11.93,2026-05-08,14.93,,14.13,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2025-01-24,,,,,,0,0.0,,,2025-12-25,,,4.69,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2025-01-24,93.8498,93.7,93.5101,94.3,93.5584,264,247956.89,12.19,12.43,2026-08-05,17.37,,15.58,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2025-01-24,93.5,93.9203,93.47,94.2524,93.587,1363,1275672.84,14.44,14.34,2026-02-19,12.4,,12.36,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2025-01-24,98.6997,98.1,97.6305,98.8762,98.2102,117,114905.95,12.82,13.35,2026-03-12,12.83,,12.96,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2025-01-24,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,18.23,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2025-01-24,99.0,99.0,98.0,99.0,98.9212,7,689.0,5.56,5.6,2027-04-09,25.27,,1.47,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2025-01-24,93.6499,94.2459,93.5,94.246,93.5288,647,605950.83,12.65,12.74,2026-10-09,19.43,,3.03,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2025-01-24,93.8051,94.0,93.8051,94.4483,94.0967,518,487525.51,12.51,12.3,2026-11-17,20.3,,14.65,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2025-01-24,99.0,99.0,98.85,99.0,98.5929,480,475147.01,9.03,9.47,2026-05-22,12.37,,13.38,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2025-01-24,97.7105,97.1211,97.0104,97.95,97.5068,115,112067.66,10.45,10.63,2026-06-09,15.7,,10.17,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2025-01-24,97.5,97.9,97.4904,98.9487,97.4904,1246,1215269.55,9.53,9.54,2026-12-14,21.3,,8.28,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2025-01-24,100.0,,,,,0,0.0,,,2034-08-22,,,30.36,7.75,38.64,1000.0,CNY,245
