secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2104929331,TQOD,BCS03/25,2024-07-23,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-07-23,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.29,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-07-23,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-07-23,74.4,,,,,0,0.0,,,2031-02-24,,,26.3978,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-07-23,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-07-23,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-07-23,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-07-23,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-07-23,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-07-23,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-07-23,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-07-23,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-07-23,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-07-23,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-07-23,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-07-23,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-07-23,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-07-23,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-07-23,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-07-23,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-07-23,100.0,,,,,0,0.0,,,2028-02-08,,,24.5208,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-07-23,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-07-23,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-07-23,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-07-23,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-07-23,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-07-23,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-07-23,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-07-23,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-07-23,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-07-23,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-07-23,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-07-23,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-07-23,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-07-23,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-07-23,95.0,,,,,0,0.0,,,2025-12-04,,,1822.4,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-07-23,65.5,,,,,0,0.0,,,,10.33,,965.75,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-07-23,69.61,,,,,0,0.0,,,2032-05-24,,,774.66,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-07-23,82.0007,,,,,0,0.0,,,2027-11-20,,,756.15,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-07-23,67.755,,,,,0,0.0,,,2032-11-20,,,1243.44,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-07-23,69.9,,,,,0,0.0,,,2036-05-27,,,413.84,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-07-23,75.1,,,,,0,0.0,,,2027-05-23,,,3.6667,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-07-23,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-07-23,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-07-23,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-07-23,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-07-23,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-07-23,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-07-23,84.992,,,,,0,0.0,,,2025-09-17,,,0.08,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-07-23,99.03,99.0001,99.0,99.2998,99.0971,217,215040.6,9.65,9.58,2027-07-28,11.9,2024-08-05,18.59,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-07-23,99.01,99.0993,98.8003,99.2,99.0304,128,126799.91,9.68,9.65,2027-07-28,11.9,2024-08-05,18.59,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-07-23,87.0999,87.3,86.9,87.59,87.1537,1494,1302083.76,8.84,8.82,2027-08-24,35.0,,15.3,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-07-23,98.8876,98.94,98.673,99.1489,98.8263,58,57319.26,11.7,12.19,2024-09-13,1.7,,3.31,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-07-23,86.0191,87.495,85.8,87.495,86.1082,2361,2032739.13,9.16,9.12,2027-09-10,35.8,,3.95,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-07-23,98.6999,98.4252,98.0354,99.1,98.6866,189,186517.72,12.31,12.41,2032-09-07,1.83,2024-09-20,10.53,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-07-23,96.0115,96.1012,95.47,97.3885,96.1638,79,75972.7,9.58,9.35,2025-04-24,9.03,,9.14,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-07-23,89.0089,89.0089,89.0089,89.0089,89.0089,1,890.09,13.44,13.44,2027-11-07,15.37,,7.1,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-07-23,69.9998,70.1925,65.0103,70.9994,69.8617,449,313580.27,38.39,38.61,2037-10-22,15.07,2025-11-06,8.53,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-07-23,98.8,98.9899,98.8,98.99,98.9085,14,13847.2,7.9,7.54,2024-11-19,3.93,,6.82,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-07-23,92.8989,92.7003,91.5041,92.8999,92.6622,21,19459.06,9.0,9.21,2025-12-11,16.53,,3.56,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-07-23,101.5,,,,,0,0.0,,,2025-12-15,16.63,,3.9,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-07-23,98.5399,98.6994,97.85,98.6994,98.1024,350,34340.24,9.26,9.54,2026-06-03,21.03,,0.22,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-07-23,98.3495,98.0136,98.01,98.9236,98.0543,315,308871.13,8.26,9.04,2024-12-23,5.07,,3.29,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-07-23,89.8876,88.5001,88.1,90.4032,88.5149,336,297410.15,104.53,125.63,2026-06-18,1.9,,3.21,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-07-23,91.9999,91.5001,91.25,92.0,91.6388,139,127377.99,10.47,10.78,2025-12-23,16.77,,3.03,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-07-23,,,,,,0,0.0,,,2025-12-24,,,2.7,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-07-23,99.11,99.2279,99.11,99.2279,99.2067,26,25793.75,7.56,7.39,2033-03-07,7.7,,20.88,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-07-23,93.7499,93.7012,93.7011,93.75,93.6594,2165,2029670.7,9.27,9.34,2026-03-24,19.37,,16.14,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-07-23,97.9799,97.0012,97.0012,97.9997,97.5039,95,92611.18,8.75,9.52,2025-04-01,8.2,,16.88,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-07-23,98.3,98.5,98.3,98.5,98.325,10,9832.5,13.46,13.32,2026-04-09,2.6,,1.53,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-07-23,,,,,,0,0.0,,,2026-05-06,,,11.24,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-07-23,94.01,98.9989,93.0,98.9989,94.4668,81,76518.09,9.82,9.5,2026-04-14,19.93,,15.44,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-07-23,95.1026,96.0096,95.1,96.4998,95.5262,208,198694.52,9.97,9.69,2026-05-08,20.57,,13.58,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-07-23,,,,,,0,0.0,,,2025-12-25,,,4.2,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-07-23,96.01,97.1499,96.01,97.1499,96.1413,248,238646.54,9.71,9.63,2026-08-05,22.83,,14.99,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-07-23,97.1,97.2307,96.1112,97.3,97.193,167,162358.12,9.36,9.29,2026-02-19,18.07,,11.78,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-07-23,99.6997,99.1004,99.1001,99.7,99.3794,121,120249.09,11.67,11.91,2026-03-12,18.23,,12.05,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-07-23,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,17.78,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-07-23,99.55,99.5899,98.505,99.5899,99.2864,6,595.26,5.24,5.35,2027-04-09,30.8,,1.44,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-07-23,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.93,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-07-23,97.0214,98.0001,97.0,98.0001,97.7402,1240,1206357.73,9.75,9.35,2026-10-09,24.87,,2.38,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-07-23,98.0739,98.2978,97.1101,99.0899,97.523,350,341313.9,9.34,9.63,2026-11-17,25.6,,13.98,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-07-23,99.8979,99.75,99.72,99.9449,99.8564,2041,2038770.49,8.05,8.08,2026-05-22,18.0,,12.74,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-07-23,99.5,99.4,99.1001,99.6999,99.5102,574,570312.44,8.82,8.81,2026-06-09,21.2,,9.49,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-07-23,99.25,99.4299,99.25,99.48,99.3109,1149,1141159.21,8.34,8.31,2026-12-14,26.63,,7.64,7.75,19.32,1000.0,CNY,245
