date,open,high,low,close,volume,SMA_20,EMA_20,WMA,RSI_14,Stoch_%K,Stoch_%D,BB_upper,BB_mid,BB_lower,ATR_14,OBV,CMF_20,MACD,MACD_signal,MACD_diff,ADX_14,Vortex_14+,Vortex_14-,CCI_20,Williams_%R_14,Ichimoku_Conversion,Ichimoku_Base,KAMA_10,ROC_10,Ultimate_Osc
2024-12-26,52.52,54.59,52.81,54.0,4039258,49.165,50.07992553314577,50.82971428571428,69.7238802753372,93.74337221633083,95.37223833799173,54.35147664604961,49.165,43.978523353950386,1.530790331516376,8813831,0.2948773189083521,1.0480524412787915,0.24734618717337498,0.8007062541054165,32.77657948463803,1.2643789270178831,0.7085548574190428,148.0565279398421,-6.256627783669173,50.145,49.875,52.24704048582648,18.421052631578945,75.83345009781559
2024-12-27,53.8,54.83,53.8,54.69,2377503,49.429500000000004,50.51898024427474,51.54314285714286,71.57524328377173,98.55222337125129,95.92227727256414,55.149096052171686,49.429500000000004,43.70990394782832,1.4950195935509207,11191334,0.32256811763522963,1.273421574516064,0.4525612646419128,0.8208603098741512,33.481497161499696,1.346379647749511,0.6658512720156555,143.5700843381893,-1.447776628748713,50.41,49.995,53.32389314064415,19.046582498911626,73.62738658330902
2024-12-28,54.5,56.39,54.38,56.42,3819380,49.756,51.08098212577239,52.41199999999999,75.60336824405638,100.26714158504008,97.5209123908741,56.23815828254892,49.756,43.27384171745108,1.5318039082972834,15010714,0.3878306895257769,1.5734866039809816,0.6767463325097266,0.896740271471255,34.73965194991627,1.3818350324374424,0.5653382761816493,151.48992157225533,0.2671415850400813,51.47,50.775,54.6901039127576,21.673495794694855,77.78945113822235
2024-12-29,55.51,56.92,56.14,56.76,33357,50.1215,51.62184097093692,53.23266666666667,76.31379476184816,98.63945578231291,99.15294024620145,57.282260504305206,50.1215,42.96073949569479,1.478103629133192,15044071,0.42847181412422336,1.8177713238867597,0.9049513307851332,0.9128199931016264,36.086609623435564,1.486346516007533,0.5296610169491524,144.11737695353636,-1.3605442176871057,53.74,51.04,55.60337563932848,21.100917431192663,77.44173539959277
2024-12-30,57.12,57.97,56.5,57.86,1991898,50.6335,52.215951354657214,54.10495238095239,78.49559586731392,99.1345397324941,99.34704569994908,58.44075886595398,50.6335,42.826241134046015,1.477524798480821,17035969,0.5107359001840645,2.0761964312330363,1.139200350874714,0.9369960803583224,37.66346982468803,1.5438848920863315,0.47482014388489197,139.0455531453363,-0.8654602675058963,54.465,51.565,56.596022888624624,13.718553459119489,82.05352609425249
2024-12-31,57.54,58.25,57.54,57.78,26358,51.0995,52.745860749451765,54.849809523809526,77.93335163538708,96.25498007968127,98.00965853149614,59.42742525182693,51.0995,42.771574748173066,1.422701598589334,17009611,0.49039393757055605,2.2486241201085164,1.3610851047214745,0.8875390153870419,39.20981548652743,1.5898174831892415,0.4116234390009602,129.61792517133256,-3.745019920318717,54.605000000000004,51.705,57.09535024023801,13.294117647058826,78.85554113731733
2025-01-02,57.57,58.21,57.57,57.83,12428,51.604499999999994,53.230064487599215,55.48857142857142,78.03922630192064,96.57422512234908,97.3212483115082,60.27187901559729,51.604499999999994,42.937120984402696,1.3667943415472388,17022039,0.5240872586161427,2.36208029663365,1.5612841431039097,0.8007961535297401,40.645707886806875,1.5717726396917149,0.43111753371868944,115.86979757470769,-3.4257748776509116,54.605000000000004,51.705,57.40354828004392,11.900154798761607,78.02261977873573
2025-01-03,58.49,58.53,55.27,56.05,1515093,52.06750000000001,53.498629774494525,55.78085714285712,65.91451460747315,79.29883138564271,90.7093455292244,60.64552978544702,52.06750000000001,43.489470214553,1.5020233171510073,15506946,0.5480917542468464,2.2820578674538154,1.7054388879738909,0.5766189794799246,39.61812646039611,1.40630472854641,0.5026269702276706,85.17769706512102,-20.70116861435729,55.33,51.845,57.223033531418054,7.170172084130019,66.07559713276412
2025-01-04,55.51,56.47,55.51,56.22,8778,52.548500000000004,53.75780789120933,56.00838095238095,66.45062776522042,71.01631116687575,82.29645589162256,60.92269196102023,52.548500000000004,44.17430803897978,1.4633073659259355,15515724,0.5482576524337887,2.206917128153904,1.8057345360098935,0.40118259214401064,38.6639437073004,1.4620938628158848,0.7158329035585352,69.20437655404248,-28.983688833124248,55.67,51.845,57.104872215207415,6.115515288788226,63.57291221732703
2025-01-05,56.49,56.49,55.61,55.69,16403,52.99400000000001,53.94182618728463,56.114380952380955,63.117525935412125,62.483487450462306,70.9328766676603,61.034640273014055,52.99400000000001,44.95335972698596,1.4216425540740831,15499321,0.5476068827306001,2.0806169235382583,1.8607110135155667,0.21990591002269166,37.78891450723925,1.2571283095723014,0.7301425661914457,60.71779744346117,-37.516512549537694,56.165,51.845,56.99123029094569,5.154833836858,54.344802841545295
2025-01-06,55.96,56.04,54.61,55.19,1259861,53.4735,54.06069988373372,56.10904761904763,60.057027611659166,55.878467635402856,63.126088750913674,60.805788251290664,53.4735,46.14121174870934,1.422239514497363,14239460,0.5887990419233449,1.9180669977164442,1.8721822103557424,0.045884787360701784,36.06380929919691,1.1797530864197532,0.7901234567901234,42.31768778342426,-44.12153236459714,56.455,51.845,56.94080168197433,2.2037037037036993,51.34626608488095
2025-01-07,54.9,55.69,54.72,55.23,15377,53.938,54.1720617995686,56.07561904761905,60.22319536248078,56.406869220607604,58.25627476882429,60.43151553474809,53.938,47.44448446525192,1.3899366920332654,14254837,0.5764058661937267,1.7720456370558608,1.8521548956957663,-0.08010925863990548,34.46192589172903,1.1861784424961321,0.8581743166580711,35.08646335449182,-43.593130779392396,56.57,51.845,56.91779474629099,0.987383433900163,47.16188373874058
2025-01-08,54.7,56.59,54.7,56.55,904394,54.447,54.39853210437159,56.19028571428571,65.34651962151545,69.06249999999993,60.44927895200349,60.018265924367135,54.447,48.87573407563287,1.4256554997451751,15159231,0.5688975912204677,1.7427463301331159,1.8302731825832363,-0.08752685245012048,33.56311460822875,1.1967385586533406,0.8232509205681217,47.20271696727718,-30.937500000000068,56.57,51.845,56.91557075184615,0.23041474654377073,54.76491580057324
2025-01-09,56.71,56.88,54.35,54.66,1860483,54.8365,54.42343380871715,56.01895238095238,54.518721075667656,32.34265734265725,52.60400885442163,59.190699237519354,54.8365,50.48230076248065,1.504537249763377,13298748,0.4992283990544722,1.5491614448787416,1.7740508350423374,-0.22488939016359577,32.39396093464827,1.1091445427728612,0.8254670599803341,21.21730000223379,-67.65734265734275,56.44,51.845,56.792041165350085,-3.699788583509516,48.149379332141315
2025-01-10,54.94,57.14,54.7,57.0,2399583,55.142500000000005,54.6688210650298,56.143428571428565,62.74868683978712,67.65327695560254,56.35281143275327,59.19094105798935,55.142500000000005,51.09405894201066,1.5742131604945648,15698331,0.4645281198682612,1.5665047804215675,1.7325416241181835,-0.16603684369661598,31.484727468767314,1.087927756653992,0.8769011406844105,49.790857581494215,-32.34672304439746,56.44,51.845,56.79524075496149,-1.4863463532665044,59.19301242910949
2025-01-11,55.96,57.38,55.96,56.94,14196,55.439499999999995,54.88512382074125,56.23133333333334,62.436707789513534,61.9617224880382,53.9858855954327,59.0797168891446,55.439499999999995,51.79928311085539,1.5631979347449534,15684135,0.4645368574128482,1.5574546327081507,1.697524225836177,-0.14006959312802625,30.805675085982323,1.0989267382174521,0.8791413905739612,65.72211244835658,-38.03827751196181,56.44,51.845,56.797423301679885,-1.4537902388369737,59.31370410444274
2025-01-12,57.14,58.22,56.8,58.05,48204,55.758,55.18654059971827,56.445809523809515,65.82219636119629,88.51674641148315,72.710581951708,59.131660326709465,55.758,52.38433967329054,1.5529695108345998,15732339,0.4647031494322368,1.6211622989417052,1.6822518404572826,-0.06108954151557744,30.72078045898008,1.114203454894433,0.9102687140115161,102.7677734471362,-11.483253588516842,56.285,51.894999999999996,56.805066870248325,0.38042538474839854,62.899108442703394
2025-01-13,58.06,59.22,57.3,58.03,3223727,56.044500000000006,55.45734625688796,56.64209523809523,65.70728501132143,75.56468172484604,75.34771687478917,59.15803480790134,56.044500000000006,52.930965192098675,1.5791859743464143,12508612,0.40881823115771676,1.6510054870284847,1.676002569771523,-0.024997082743038357,31.20263217666825,1.0509554140127384,0.8935395814376705,122.93796311320261,-24.43531827515397,56.785,52.46,56.86112297053611,3.5325602140945653,61.187629001220664
2025-01-14,58.04,58.27,57.29,58.0,1437091,56.295500000000004,55.69950375623196,56.82228571428571,65.52250415047747,74.94866529774129,79.67669781135686,59.18144161410328,56.295500000000004,53.40955838589673,1.5363869761788134,11071521,0.3695169963726533,1.6531788624579704,1.6714378283088127,-0.0182589658508423,31.638286844151054,1.0348999534667283,0.9841786877617492,98.29776796664231,-25.051334702258718,56.785,52.605000000000004,56.90723958824732,3.166133048737106,61.84385387485882
2025-01-15,58.51,58.51,57.12,58.08,1729687,56.5515,55.926217684209874,57.011809523809525,65.79871409709313,76.5913757700205,75.70157426420265,59.096748710836096,56.5515,54.0062512891639,1.5259307635946124,12801208,0.3685542322435097,1.6424237707009226,1.6656350167872347,-0.023211246086312087,32.17750346339148,0.9792512404149748,0.9864682002706359,93.91025641025615,-23.40862422997949,56.785,52.885,56.986066122524896,4.291614293409949,59.58588952273521
2025-01-16,59.0,59.0,57.4,58.5,2484090,56.7765,56.17133980952322,57.25447619047618,67.28072453997981,85.21560574948667,78.91854893908287,59.17088739555918,56.7765,54.38211260444082,1.5312214233378545,15285298,0.374239770313408,1.6487846102565058,1.662264935481089,-0.0134803252245832,32.94760935205069,0.9909208819714653,0.964115866839602,110.32468261993054,-14.784394250513332,56.785,54.89,57.15817817064785,5.9974633085703974,66.78803381823539
2025-01-17,58.51,58.85,57.6,58.26,2486149,56.955,56.370259827663865,57.45876190476191,65.53322525744859,80.28747433264884,80.69815195071872,59.22988461246115,56.955,54.68011538753885,1.511134178813722,12799149,0.30967470887617565,1.6158333066575352,1.6529786097163783,-0.037145303058843115,33.662707677234245,1.1084280303030298,0.9829545454545452,95.49776527636399,-19.71252566735116,56.785,55.09,57.26233589883685,5.486148832156439,63.50477576658891
2025-01-18,58.01,58.46,58.01,58.02,17494,57.035000000000004,56.527377939314924,57.61,63.75005986529535,75.35934291581117,80.28747433264893,59.34131741094163,57.035000000000004,54.72868258905838,1.4353388803270277,12781655,0.18061699730608463,1.5524574043317543,1.6328743686394536,-0.08041696430769929,34.32672755061897,1.1193595342066953,0.9015041242115475,81.251068193471,-24.640657084188838,56.96,55.09,57.293305917653335,2.599469496021231,60.160591369831806
2025-01-19,58.26,58.4,58.06,58.34,11857,57.11400000000001,56.70000861176112,57.78676190476191,65.1131218707687,81.93018480492822,79.19233401779611,59.48457292653326,57.11400000000001,54.74342707346676,1.3599575317322397,12793512,0.18023883125719425,1.5106391628590572,1.6084273274833745,-0.09778816462431728,34.943317433047646,1.1178518150174042,0.9010442565887617,79.55075158076019,-18.069815195071786,57.59,55.09,57.57683895784646,6.732528357116735,58.74905649059332
2025-01-20,58.45,59.31,56.14,56.11,3564639,57.0265,56.64381731540292,57.64095238095237,50.782579082460344,35.483870967741886,64.25779956282712,59.409626308027434,57.0265,54.64337369197256,1.4892462794656514,9228873,-0.06326675228709572,1.2827685843507126,1.543295578856842,-0.2605269945061295,33.00029696691809,1.066361556064073,0.846681922196796,9.43029899595045,-64.5161290322581,57.725,55.72,57.53070757705784,-1.5614035087719307,46.726709814488366
2025-01-21,56.12,56.6,55.83,56.51,1584649,56.963,56.63107280917407,57.53971428571429,52.78968739563777,43.548387096774114,53.654147623148106,59.33005808969965,56.963,54.595941910300354,1.437871545218105,10813522,-0.009541117686465843,1.1215278908259378,1.4589420412506613,-0.33741415042472345,30.879955772925047,1.0475750577367202,0.9542725173210158,-43.74269005847987,-56.451612903225886,57.57,56.06,57.51711808361195,-0.7551808921671931,47.478044297788074
2025-01-22,56.0,57.38,55.51,55.92,2738752,56.86750000000001,56.56335158925273,57.347619047619055,49.57810836460038,31.653225806451612,36.89516129032258,59.24104481735918,56.86750000000001,54.49395518264083,1.4687378634168122,8074770,-0.06479117205032688,0.9353532404481086,1.3542242810901508,-0.41887104064204217,29.602734115919418,1.033749422098936,0.959778085991678,-42.06023679448096,-68.34677419354838,57.41,56.555,57.32683553593726,-3.6692506459948246,40.607965577030164
2025-01-23,55.5,56.2,54.45,55.0,3100522,56.815,56.414460961704854,57.038857142857154,44.98259024887653,11.316872427983482,28.83949511040311,59.30227561802318,56.815,54.327724381976815,1.488828016029897,4974248,-0.07374509356496468,0.705440300802259,1.2244674850325725,-0.5190271842303136,27.591590955665207,1.0009592326139087,1.0287769784172658,-102.41403755643351,-88.68312757201652,56.88,56.83,56.95813379085795,-5.221437187661556,37.69477986571963
2025-01-24,55.01,55.47,54.68,55.27,2403987,56.767500000000005,56.30546467963772,56.76285714285714,46.548494111295916,16.8724279835391,19.94750873932477,59.33345303932334,56.767500000000005,54.20154696067667,1.4389117291706186,7378235,-0.030321532566869126,0.5388083361133127,1.0873356552487206,-0.5485273191354079,25.724100878286297,0.9968684759916492,1.0850730688935282,-100.33979612232537,-83.12757201646089,56.88,56.83,56.748480347446176,-4.706896551724133,36.686858577219525
2025-01-25,55.27,55.35,54.78,55.2,20083,56.74300000000001,56.20018232919603,56.494,46.18150599092142,15.4320987654321,14.540466392318265,59.3585160102765,56.74300000000001,54.127483989723515,1.3768466056584316,7358152,-0.029585377050795083,0.39653191550387845,0.9491749072997522,-0.5526429917958737,23.990002949291597,0.9333697433096669,1.1086837793555435,-96.12931929408352,-84.5679012345679,56.88,56.83,56.53791119448552,-4.958677685950406,38.66594904444929
2025-01-26,55.19,55.19,54.79,54.84,14819,56.7255,56.07064115498689,56.19371428571429,44.249349044392325,8.024691358024704,13.443072702332005,59.38663115047204,56.7255,54.06436884952795,1.3077861338256869,7343333,-0.023267082400006016,0.2518249544508535,0.8097049167299725,-0.557879962279119,22.379769158082233,0.8809248554913295,1.1722543352601151,-103.63769174579969,-91.97530864197529,56.88,56.83,56.18597858352093,-6.256410256410251,35.30559186862843
2025-01-27,54.9,55.32,54.05,54.96,2026394,56.712,55.964865806892895,55.940000000000005,45.07427231963598,17.300380228136934,13.585723450531285,59.405878987633386,56.712,54.01812101236662,1.3050871242667095,9369727,0.005530767173601369,0.14515340428737034,0.676794614241452,-0.5316412099540817,21.63901016119195,0.8018018018018018,1.2312312312312306,-109.80504587155994,-82.69961977186306,56.68,56.68,55.965059612615065,-5.664263645726051,47.50405034166954
2025-01-28,54.98,55.67,54.22,55.49,3230809,56.659000000000006,55.919640491950716,55.78619047619047,48.68571870843681,27.37642585551337,17.56716581389171,59.404752355914994,56.659000000000006,53.91324764408502,1.3154380439619449,12600536,0.050583759927342924,0.10220386037822493,0.5618764634688066,-0.45967260309058167,20.537015143437696,0.8177570093457943,1.1489485981308407,-84.4087510384935,-72.62357414448662,56.68,56.68,55.914346975740834,-4.360565322302656,49.89244772050132
2025-01-29,55.5,56.21,54.83,55.21,2302063,56.6865,55.852055683193505,55.61895238095238,46.93012541626152,22.053231939163545,22.243346007604657,59.36172914906606,56.6865,54.01127085093395,1.3200496122503775,10298473,0.06057140142209884,0.045053034120314805,0.4585117775991083,-0.41345874347879347,19.227262704467154,0.8632378725891291,1.1315020455873752,-69.0231004731427,-77.94676806083645,55.715,56.68,55.80657793729206,-5.365101131299284,50.53918039267206
2025-01-30,55.14,57.3,55.14,57.07,2747686,56.69,55.96805038003222,55.72704761904761,57.812939087965006,57.41444866920153,35.614702154626194,59.3670431449666,56.69,54.012956855033394,1.3800460685182077,13046159,0.061060917298305865,0.14813938922741698,0.39643729992477006,-0.24829791069735307,19.03706354018857,0.8692699490662139,1.093378607809847,-9.242871189774457,-42.585551330798474,55.715,56.68,55.84376624539336,1.710924968811265,60.039805158944894
2025-01-31,57.07,58.27,56.59,57.29,3286542,56.7075,56.09395034383867,55.87809523809525,58.886850119748566,61.59695817490493,47.021546261090045,59.39540531827531,56.7075,54.0195946817247,1.4014713493383355,16332701,0.04148258322209007,0.24476671144264373,0.3661031822283448,-0.12133647078570109,19.595807357268253,0.9414364640883978,1.0292817679558008,37.46692216443112,-38.40304182509508,56.16,56.68,55.87828492041819,1.3802866749247942,56.82157401836228
2025-02-01,57.01,57.87,57.0,57.62,76554,56.686,56.239288406330225,56.08238095238095,60.51069473456879,67.87072243346002,62.2940430925222,59.337236692566826,56.686,54.034763307433174,1.3635091100998828,16409255,0.04134537588869369,0.3440073005122031,0.3616840058851165,-0.017676705372913437,20.114640901699385,0.9427645788336932,1.029157667386609,44.554819720382945,-32.12927756653998,56.16,56.68,56.00610229564202,3.040057224606573,57.51390991260756
2025-02-02,57.52,57.62,57.26,57.36,19280,56.652499999999996,56.34602284382258,56.25580952380951,58.54858097629088,62.927756653992375,64.13181242078582,59.25137571846225,56.652499999999996,54.05362428153774,1.2918298879498913,16389975,0.066747629187079,0.3970988469283867,0.36876697409377057,0.028331872834616134,20.59641490724258,0.9562162162162158,1.0416216216216214,43.46586860481701,-37.072243346007625,56.16,56.68,56.21734284765828,4.290909090909089,57.80843936132924
2025-02-03,57.03,57.04,55.33,56.11,1622710,56.55799999999999,56.32354447774424,56.27190476190476,50.13212085097521,48.815165876777236,59.87121498807659,59.09061603880508,56.55799999999999,54.025383961194905,1.344556324524899,14767265,0.044193781634264385,0.33445434515270733,0.36190444830555796,-0.027450103152850625,19.33316841225164,0.9596774193548382,1.1117511520737324,-24.059511997670295,-51.184834123222764,56.16,56.68,56.21458411547731,1.5198118328206918,56.39954733161523
2025-02-04,56.12,56.57,54.4,54.51,1572523,56.37949999999999,56.15082595605431,56.07466666666668,41.84105481594229,10.900473933649295,40.881132154806345,58.960635215368,56.37949999999999,53.798364784631985,1.4035165870588349,13194742,-0.01430461150061526,0.15392712187942692,0.3203089830203318,-0.16638186114090486,18.913002141232678,0.9296375266524517,0.984008528784648,-76.29182072323904,-89.0995260663507,56.16,56.68,56.18772494637804,-1.2500000000000087,45.5358822110902
2025-02-05,54.26,56.49,54.0,56.32,3237850,56.270500000000006,56.16693776976343,56.13780952380952,51.59401841015232,54.3325526932084,38.01606416787835,58.66134482976477,56.270500000000006,53.87965517023524,1.481122545126061,16432592,0.03768384295348588,0.15512172333905738,0.28727153108407694,-0.13214980774501955,18.81882290784563,0.9277605779153765,1.0288957688338491,-44.645501790667254,-45.6674473067916,56.135000000000005,56.655,56.19165673624135,2.6987600291757783,55.065591037224515
2025-02-06,56.53,57.2,55.82,57.01,1891781,56.208000000000006,56.24722941073834,56.289142857142856,54.711898416921386,70.49180327868842,45.24160996851541,58.44814820938548,56.208000000000006,53.96785179061453,1.4738995061884854,18324373,0.07303750469383712,0.20933263076937436,0.27168375102113645,-0.06235112025176209,18.02711276394469,1.0778537611783265,0.9300368227248814,32.27615209391946,-29.508196721311574,56.135000000000005,56.655,56.22581757989459,3.7299854439592375,55.276662463121845
2025-02-07,57.05,57.85,56.35,56.8,2087837,56.147000000000006,56.29987422876326,56.393333333333345,53.580738650410936,65.57377049180316,63.46604215456671,58.24861937562752,56.147000000000006,54.04538062437249,1.4757638271750222,16236536,0.04720914920155733,0.232667870143338,0.26388057484557675,-0.031212704702238747,16.774523879583054,1.0902636916835695,0.8625760649087219,62.84520077623511,-34.42622950819683,56.135000000000005,56.655,56.24000832725072,2.3607857271580377,53.14527875858725
2025-02-08,56.8,57.26,56.43,56.5,14992,56.05499999999999,56.3189338260239,56.44295238095239,51.92900944841295,58.54800936768146,64.87119437939106,57.91134587294852,56.05499999999999,54.19865412705146,1.4296378395196634,16221544,0.046668899066490896,0.22436735546318687,0.25597793096909877,-0.0316105755059119,15.611405629818679,1.0880880880880877,0.8878878878878879,52.49142109769521,-41.45199063231854,56.135000000000005,56.655,56.2463014552173,2.3365332367324743,49.39630226227031
2025-02-09,56.65,57.36,56.58,57.2,33791,56.109500000000004,56.4028448902121,56.573523809523806,55.38499977953885,74.94145199063233,66.35441061670569,58.031930492895135,56.109500000000004,54.18706950710487,1.388949422411116,16255335,0.15888326712261408,0.2711476661216068,0.2590118779996004,0.012135788122006386,14.626895886083451,1.0895741556534506,0.8742046010768478,79.2825843269123,-25.05854800936767,55.935,56.655,56.25168569887577,0.22779043280182681,51.722023424186624
2025-02-10,56.93,58.83,56.93,57.8,3044882,56.174,56.535907281620474,56.76161904761905,58.161534381107984,78.6749482401656,70.72146986615984,58.22791723299966,56.174,54.12008276700034,1.4254530350960362,19300217,0.1108865331610859,0.3525721526360712,0.27772393292689457,0.07484821970917666,14.942927022800637,1.1386514719848053,0.8143399810066478,127.92714929009362,-21.3250517598344,56.415,56.655,56.268477873552115,0.8902077151335277,52.03737925209271
2025-02-11,57.75,58.41,56.75,57.95,2033985,56.2755,56.670582778609,56.94266666666666,58.85098993495711,81.78053830227752,78.46564617769185,58.46531711565439,56.2755,54.08568288434561,1.4422063897320334,21334202,0.18344141737776548,0.42431416169856817,0.3070419786812293,0.11727218301733888,15.044103142177775,1.1208274565115186,0.8523742360131643,103.04506699147427,-18.21946169772248,56.415,56.655,56.28233096326077,0.5727178063172603,59.11820301896785
2025-02-12,57.73,61.02,57.69,60.97,5658920,56.574,57.080051085408144,57.502952380952394,69.68314814149133,99.28774928774922,86.58107861006415,59.49310534239735,56.574,53.65489465760265,1.57704879046546,26993122,0.34876968067447794,0.7165984803464056,0.3889532790142646,0.32764520133214103,16.697054048128507,1.1248923341946597,0.7756244616709732,214.59048808408835,-0.7122507122507726,57.510000000000005,57.510000000000005,56.63670243192412,6.293584379358437,63.97920314166317
2025-02-13,61.4,63.56,59.19,61.18,8012242,56.869499999999995,57.470522410607366,58.03638095238096,70.2692306835322,75.10460251046024,85.39096336682904,60.34438978242657,56.869499999999995,53.39461021757342,1.7765453054322131,35005364,0.2589186900107344,0.954181938200449,0.5019990108515014,0.4521829273489476,19.18014591404162,1.160833661030279,0.7381046008651199,248.07703679443927,-24.89539748953977,58.78,58.78,57.33890541124015,9.035822491534487,57.47479559433346
2025-02-14,61.2,63.1,60.28,61.61,4749483,57.19,57.8647583715019,58.588,71.48481401479897,79.60251046025103,84.66495408615353,61.139810122020094,57.19,53.2401898779799,1.8510777836156265,39754847,0.22737536147602863,1.1637509500439194,0.6343493986899851,0.5294015513539343,21.48587407524666,1.1403838916070754,0.8031614602935644,218.04780306283072,-20.397489539748978,59.69,58.78,58.83085424994711,13.025133003118697,57.76613859399354
2025-02-15,61.61,62.16,61.12,62.01,21331,57.548500000000004,58.25954328850172,59.151809523809526,72.6068251764813,83.78661087866105,79.49790794979081,61.86461990102363,57.548500000000004,53.23238009897638,1.7931436562145102,39776178,0.22789582607011807,1.3465899086102482,0.7767975006740377,0.5697924079362104,23.626907367794193,1.1555721765145848,0.8246073298429321,184.47815465030385,-16.213389121338952,59.955,58.78,59.882444178617106,10.10298295454545,60.61577892220624
2025-02-16,62.16,62.8,61.75,62.68,37690,57.9345,58.680539165787266,59.76314285714287,74.4222676896181,90.79497907949789,84.72803347280336,62.62057501007101,57.9345,53.24842498992899,1.7400619664849022,39813868,0.21924315122478413,1.527941344425912,0.9270262694244127,0.6009150750014993,25.834496408197996,1.1651476485599708,0.7965730951512943,170.16679630109726,-9.205020920502117,59.995000000000005,58.78,60.806932379776946,9.945623574811439,61.530176491100455
2025-02-17,62.2,64.17,61.99,64.12,3848375,58.366,59.19858305475991,60.51580952380952,77.8239700025642,99.50835791543759,91.36331595786555,63.626370329169966,58.366,53.105629670830034,1.7714861117359806,43662243,0.2431687978957088,1.7674851605843287,1.095118047656396,0.6723671129279327,28.297991363776728,1.2385786802030458,0.7385786802030457,164.30559069061448,-0.49164208456241054,60.375,59.085,62.08478955453493,12.887323943661984,67.43915745528726
2025-02-18,64.25,64.25,61.26,61.7,4648541,58.6905,59.43681324002087,60.86952380952381,62.725975894964904,75.12195121951221,88.4750960714826,63.932764682368834,58.6905,53.448235317631166,1.8585228180405535,39013702,0.1852672034001907,1.7419712255450932,1.2244886832341355,0.5174825423109577,29.80564118557575,1.2387323943661972,0.7267605633802818,111.74436163476042,-24.878048780487777,60.5,59.125,62.03027752745192,9.203539823008855,61.27867443082895
2025-02-19,61.6,63.23,61.16,62.72,1741755,58.973,59.74949769335221,61.2907619047619,65.74265465146634,81.85053380782917,85.49361431425969,64.43965199185126,58.973,53.506348008148734,1.8736283310376567,40755457,0.16233182748329017,1.7834976727303555,1.3362904811333796,0.447207191596976,31.099452405698326,1.253037884203002,0.7562544674767694,96.11508154663736,-18.149466192170834,60.5,59.125,62.13269925087194,9.650349650349643,57.82855395442954
2025-02-20,63.0,63.14,62.36,62.77,1216277,59.247,60.03716457969962,61.65771428571429,65.88839488287394,81.26582278481017,79.41276927071722,64.89509029672962,59.247,53.59890970327038,1.7955120216778242,41971734,0.18309512549594734,1.7996964826592148,1.4289716814385467,0.3707248012206681,32.300848538669285,1.2359386413440467,0.7801314828341857,93.69761694921091,-18.73417721518984,60.97,59.125,62.2197483196936,8.598615916955028,59.44783422692342
2025-02-21,62.78,63.78,61.84,62.95,2059510,59.5135,60.31457747687109,61.99380952380952,66.44188577779657,83.37595907928393,82.16410522397446,65.32984343896672,59.5135,53.69715656103329,1.8058325915579796,44031244,0.18102634754204192,1.806237470692821,1.5044248392894017,0.3018126314034193,33.672198097162585,1.1944644140905825,0.7839683680805177,85.88753218705854,-16.624040920716077,61.72,59.125,62.319983078509985,8.628127696289905,61.24661170833473
2025-02-22,62.9,62.99,62.55,62.9,20583,59.790499999999994,60.560808193359556,62.26466666666668,66.12094157353589,82.39895697522815,82.3469129464408,65.69719950141454,59.790499999999994,53.88380049858544,1.7082731207324098,44010661,0.18145733625782107,1.7867896696286394,1.5608978053572493,0.22589186427139007,34.945594115763505,1.2201968647466277,0.7881881152023332,76.83504986104315,-17.601043024771855,62.265,59.125,62.35165547373496,3.165491225192717,60.948601465762025
2025-02-23,62.77,63.15,62.76,63.0,18816,60.135000000000005,60.79311217494436,62.48790476190476,66.46979140812743,83.33333333333333,83.03608312928183,65.9457951263154,60.135000000000005,54.32420487368461,1.6141107549658091,44029477,0.19098317697824754,1.759167720992842,1.6005517884843679,0.15861593250847417,36.1957423846635,1.229228486646884,0.7852373887240357,74.15135726272275,-16.666666666666668,62.685,59.125,62.38495625116442,2.974828375286042,59.29541820298506
2025-02-24,62.7,64.93,62.51,64.77,2050969,60.648,61.171863396378235,62.89190476190476,71.97115491806821,98.04400977995097,87.92543336283751,66.1870598480257,60.648,55.1089401519743,1.6716742724682518,46080446,0.25778296391550326,1.858675678944934,1.6521765665764812,0.20649911236845275,38.00104179391615,1.2030567685589517,0.7780203784570595,95.2632691901032,-1.9559902200490302,63.045,59.465,62.59879410483435,5.12903749391332,60.555044525683
2025-02-25,64.82,65.38,63.0,63.45,3506337,61.00449999999999,61.38882878719936,63.05352380952381,63.59163007072886,74.90247074122244,85.42660461816895,66.29569447762131,61.00449999999999,55.713305522378676,1.7222689672919478,42574109,0.14974094768359522,1.8101571197456394,1.683772677210313,0.12638444253532644,39.812573267408695,1.2216312056737588,0.7528368794326243,87.64719640666542,-25.097529258777545,63.269999999999996,59.69,62.62076145410504,2.3222060957910093,60.90028628615449
2025-02-26,63.29,64.03,60.84,61.14,2747014,61.211,61.36513080746609,62.85476190476191,52.148918319152386,31.502423263328005,68.14963459483384,66.17473206368052,61.211,56.24726793631947,1.8271068981996657,39827095,0.07131839666991381,1.5672419281251493,1.6604665273932804,-0.09322459926813109,39.13187997014877,1.1122594440484677,0.8927298645759089,27.54483292478411,-68.49757673667199,63.11,59.69,62.586771963215774,-2.4569240587109116,48.003191475690016
