secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1982161603,TQOD,BCS06/24-4,2024-02-14,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-02-14,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-02-14,72.18,,,,,0,0.0,,,2027-06-25,,,4.2194,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-02-14,103.51,,,,,0,0.0,,,2024-10-22,,,12.4444,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-02-14,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-02-14,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-02-14,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-02-14,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-02-14,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-02-14,95.9953,,,,97.0,0,0.0,,8.55,2024-09-16,7.03,,12.95,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-02-14,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-02-14,86.8,86.9787,86.8,86.9788,87.0205,72,62521.42,19.72,19.46,2030-04-15,13.6,,19.6681,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-02-14,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-02-14,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-02-14,97.7515,,,,,0,0.0,,,2024-10-28,8.43,,9.9375,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-02-14,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-02-14,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-02-14,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-02-14,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-02-14,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-02-14,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-02-14,87.9,,,,,0,0.0,,,2025-01-29,,,1.9583,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-02-14,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-02-14,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-02-14,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-02-14,74.4,,,,,0,0.0,,,2031-02-24,,,30.1183,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-02-14,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-02-14,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-02-14,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-02-14,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-02-14,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-02-14,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-02-14,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-02-14,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-02-14,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-02-14,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-02-14,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-02-14,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-02-14,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-02-14,98.3499,98.0,98.0,98.3499,97.7717,3,294349.9,3.83,4.17,2025-12-04,,,565.57,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-02-14,72.1,,,,,0,0.0,,,,,,1417.81,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-02-14,99.14,,,,,0,0.0,,,2032-05-24,,,3512.67,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-02-14,86.0,86.0,86.0,86.6,86.2652,23,1984600.0,5.32,5.24,2027-11-20,,,264.34,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-02-14,72.0,,,,72.0,0,0.0,,6.06,2032-11-20,,,434.7,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-02-14,73.0,,,,,0,0.0,,,2036-05-27,,,1904.23,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-02-14,75.1,,,,,0,0.0,,,2027-05-23,,,16.0859,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-02-14,90.0,,,,,0,0.0,,,2024-02-20,,,50.6534,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-02-14,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-02-14,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-02-14,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-02-14,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-02-14,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-02-14,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-02-14,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-02-14,73.0,,,,,0,0.0,,,2026-01-21,,,2.0328,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-02-14,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-02-14,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-02-14,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-02-14,100.0,,,,,0,0.0,,,2025-09-17,,,0.04,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-02-14,98.5,98.4893,98.4,98.55,98.4336,518,510088.41,7.51,7.67,2027-07-28,5.43,2024-08-05,1.5,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-02-14,98.6999,98.7054,98.3515,98.7054,98.5349,96,94635.75,7.02,7.42,2027-07-28,5.43,2024-08-05,1.5,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-02-14,94.002,94.3799,93.9999,94.75,94.1618,812,764797.86,5.79,5.74,2027-08-24,39.57,,17.59,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-02-14,98.9999,98.9946,98.9946,99.1994,99.0214,46,45549.82,4.99,4.95,2024-09-13,6.83,,5.18,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-02-14,92.6911,93.0114,92.6565,93.0114,92.8758,289,268032.16,6.13,6.07,2027-09-10,40.37,,6.18,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-02-14,98.78,98.8,98.6001,99.0482,98.7741,103,101737.28,5.28,5.3,2032-09-07,6.93,2024-09-20,12.37,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-02-14,97.4,97.3999,97.14,97.4154,97.3307,54,52554.9,6.16,6.22,2025-04-24,14.0,,11.4,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-02-14,96.0,,,,,0,0.0,,,2027-11-07,20.27,,9.21,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-02-14,84.9251,85.1,84.6,85.1,85.0353,236,200613.75,14.98,14.89,2037-10-22,20.17,2025-11-06,0.68,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-02-14,98.0,98.9001,97.9999,99.3,98.0299,346,339183.55,6.83,6.79,2024-11-19,9.0,,9.2,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-02-14,96.0941,97.6866,96.0941,97.6867,96.8902,10,9689.03,5.62,5.13,2025-12-11,21.43,,5.52,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-02-14,99.55,99.5,99.5,99.55,99.525,2,1990.5,4.25,4.27,2025-12-15,21.47,,6.28,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-02-14,99.63,99.6897,99.5,99.6897,99.6489,297,29594.42,8.52,8.51,2026-06-03,25.5,,0.0,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-02-14,99.2,99.3991,99.13,99.3991,99.2084,237,235123.94,5.03,5.02,2024-12-23,10.13,,5.81,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-02-14,98.8011,98.98,98.0,98.98,98.7054,468,461941.11,19.29,20.65,2026-06-18,1.03,,5.35,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-02-14,98.825,,,,,0,0.0,,,2025-12-23,21.6,,5.41,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-02-14,,,,,,0,0.0,,,2025-12-24,,,4.9,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-02-14,99.9,99.1,99.1,99.9,99.8273,11,10981.0,4.84,5.82,2033-03-07,0.93,2024-03-21,14.29,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-02-14,98.95,98.9997,98.8,98.9997,98.9405,641,634130.82,5.56,5.57,2026-03-24,24.03,,19.12,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-02-14,100.1999,100.4185,99.9832,100.4185,100.1636,55,55089.98,5.38,5.41,2025-04-01,13.1,,20.19,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-02-14,99.6,99.77,99.6,99.77,99.6361,29,28894.46,7.69,7.42,2026-04-09,1.73,,4.33,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-02-14,,,,,,0,0.0,,,2026-05-06,,,1.04,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-02-14,99.8,99.8,99.7999,99.8,99.8,1239,1236522.0,5.93,5.93,2026-04-14,24.53,,18.9,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-02-14,99.7466,99.9698,99.52,99.9698,99.6448,272,271034.0,6.94,6.99,2026-05-08,25.07,,17.62,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-02-14,,,,,,0,0.0,,,2025-12-25,,,5.5,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-02-14,100.0478,100.0999,99.9999,100.1,100.15,3422,3422405.04,7.37,7.32,2026-08-05,27.63,,1.38,7.2,17.95,1000.0,CNY,245
