secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2010030919,TQOD,ALRS-27,2024-04-02,72.18,,,,,0,0.0,,,2027-06-25,,,8.3528,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-04-02,103.51,,,,,0,0.0,,,2024-10-22,,,17.7778,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-04-02,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-04-02,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-04-02,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-04-02,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-04-02,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-04-02,95.9953,,,,,0,0.0,,,2024-09-16,,,1.4,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-04-02,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-04-02,90.9899,90.0001,90.0001,90.9899,90.4887,2,1809.9,16.11,16.74,2030-04-15,12.0,,27.6014,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-04-02,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-04-02,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-04-02,99.2199,98.0001,96.505,110.6983,97.4442,62,60415.39,4.76,8.09,2024-10-28,6.83,,14.4375,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-04-02,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-04-02,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-04-02,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-04-02,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-04-02,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-04-02,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-04-02,87.9,,,,,0,0.0,,,2025-01-29,,,8.225,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-04-02,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-04-02,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-04-02,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-04-02,74.4,,,,,0,0.0,,,2031-02-24,,,6.7323,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-04-02,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-04-02,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-04-02,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-04-02,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-04-02,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-04-02,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-04-02,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-04-02,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-04-02,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-04-02,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-04-02,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-04-02,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-04-02,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-04-02,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-04-02,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-04-02,98.4,98.4,98.4,98.4,98.4,1,98400.0,3.87,3.87,2025-12-04,,,942.62,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-04-02,72.1,,,,,0,0.0,,,,,,2404.11,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-04-02,61.0,,,,61.0,0,0.0,,21.55,2032-05-24,,,4153.77,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-04-02,87.5,87.5,87.5,87.5,87.4914,57,4987500.0,4.97,4.97,2027-11-20,,,411.89,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-04-02,75.0,,,,75.0,0,0.0,,5.57,2032-11-20,,,677.32,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-04-02,73.5,,,,73.5,0,0.0,,5.73,2036-05-27,,,2251.78,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-04-02,75.1,,,,,0,0.0,,,2027-05-23,,,18.9712,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-04-02,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-04-02,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-04-02,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-04-02,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-04-02,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-04-02,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-04-02,73.0,,,,,0,0.0,,,2026-01-21,,,6.0984,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-04-02,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,20.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-04-02,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-04-02,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-04-02,100.0,,,,,0,0.0,,,2025-09-17,,,0.05,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-04-02,98.46,98.7,97.9,98.8992,98.2021,6834,6711845.1,8.96,9.83,2027-07-28,3.97,2024-08-05,6.62,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-04-02,98.4206,98.8997,98.2,98.95,98.7497,392,387136.44,9.09,7.99,2027-07-28,3.97,2024-08-05,6.62,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-04-02,94.0001,94.24,93.8,94.3244,93.9587,3315,3116029.61,5.86,5.87,2027-08-24,38.87,,3.64,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-04-02,98.3106,99.4699,98.31,99.4699,98.5176,122,120191.46,7.16,6.65,2024-09-13,5.4,,1.53,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-04-02,93.7297,93.9595,93.63,93.9595,93.6835,232,217298.8,5.84,5.86,2027-09-10,39.3,,1.82,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-04-02,98.9313,98.9001,98.7444,99.05,98.9572,286,283017.57,5.52,5.46,2032-09-07,5.57,2024-09-20,1.17,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-04-02,96.2129,96.89,96.2129,97.5519,96.6961,547,528912.41,7.68,7.17,2025-04-24,12.53,,16.34,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-04-02,96.9899,96.9899,96.9899,96.9899,97.7731,2,1939.8,5.57,5.03,2027-11-07,18.8,,13.81,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-04-02,85.0899,84.9998,84.8501,85.2439,85.1264,752,639629.98,15.66,15.63,2037-10-22,18.7,2025-11-06,6.14,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-04-02,99.3999,99.467,98.6108,99.59,99.22,8,7937.61,4.98,5.29,2024-11-19,7.53,,14.39,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-04-02,96.1146,96.1146,96.1146,96.1146,96.1146,1,961.15,5.77,5.77,2025-12-11,19.97,,9.79,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-04-02,99.7372,,,,,0,0.0,,,2025-12-15,20.0,,11.47,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-04-02,99.5,99.65,99.4601,99.95,99.7753,1479,147567.59,8.6,8.45,2026-06-03,24.17,,0.39,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-04-02,99.439,99.39,99.3007,99.439,99.407,295,293250.65,4.85,4.89,2024-12-23,8.67,,11.07,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-04-02,98.75,99.1995,98.6037,99.1995,98.6458,429,423654.32,9.87,10.41,2026-06-18,2.6,,1.17,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-04-02,94.8071,98.0,94.8071,98.0,95.5857,3,2876.14,7.38,6.85,2025-12-23,20.33,,0.76,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-04-02,,,,,,0,0.0,,,2025-12-24,,,0.6,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-04-02,101.8,101.8,101.8,101.8,101.8,90,91620.0,4.1,4.1,2033-03-07,11.43,,2.47,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-04-02,98.4399,98.5899,98.3301,98.5899,98.4781,216,212587.81,5.88,5.86,2026-03-24,23.13,,0.95,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-04-02,99.84,99.86,99.6,100.0,99.9531,232,231880.89,5.75,5.63,2025-04-01,11.93,,0.0,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-04-02,100.0,100.997,99.9201,101.7983,99.9577,15,15036.32,4.71,6.73,2026-04-09,0.27,,10.45,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-04-02,,,,,,0,0.0,,,2026-05-06,,,8.14,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-04-02,99.9994,99.9899,99.95,100.0,99.9903,2450,2449661.71,5.83,5.84,2026-04-14,23.07,,26.47,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-04-02,99.6011,99.9999,99.5509,100.0,99.6925,275,274154.32,7.02,6.97,2026-05-08,23.6,,26.43,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-04-02,,,,,,0,0.0,,,2025-12-25,,,13.25,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-04-02,99.9999,100.06,99.912,100.06,100.0043,3070,3069966.31,7.39,7.39,2026-08-05,26.17,,10.85,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-04-02,100.55,100.55,100.495,101.1996,100.7026,455,458017.47,6.91,6.82,2026-02-19,21.5,,7.73,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-04-02,99.9499,99.86,99.85,99.9995,99.9222,1531,1529808.66,11.49,11.51,2026-03-12,21.43,,5.73,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-04-02,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,0.9,5.5,27.42,1000.0,CNY,245
