date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,11,0,1.0,0.0,0.11458333333333337,0.3333333333333333,0.13839285714285715,0.2857142857142857,0.06919642857142858,0.14285714285714285,0.19846415503393386,0.24990697674096563,0.18433978290967692,-0.3437500000000001,-1.0,-0.577350269189626,-0.5537774853172849,-0.3753743629248687
2024-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.11458333333333337,0.3333333333333333,0.13839285714285715,0.2857142857142857,0.06919642857142858,0.14285714285714285,0.19846415503393386,0.24990697674096563,0.18433978290967692,0.0,0.0,-0.577350269189626,-0.5537774853172849,-0.3753743629248687
2024-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.0,0.13839285714285715,0.2857142857142857,0.06919642857142858,0.14285714285714285,0.0,0.24990697674096563,0.18433978290967692,0.0,0.0,0.0,-0.5537774853172849,-0.3753743629248687
2024-12-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.13839285714285715,0.2857142857142857,0.06919642857142858,0.14285714285714285,0.0,0.24990697674096563,0.18433978290967692,0.0,0.0,0.0,-0.5537774853172849,-0.3753743629248687
2024-12-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.0,0.04910714285714287,0.14285714285714285,0.06919642857142858,0.14285714285714285,0.0,0.1299252875969219,0.18433978290967692,0.0,0.0,0.0,-0.3779644730092272,-0.3753743629248687
2024-12-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,0.0,0.0,0.04910714285714287,0.14285714285714285,0.06919642857142858,0.14285714285714285,0.0,0.1299252875969219,0.18433978290967692,0.0,0.0,0.0,-0.3779644730092272,-0.3753743629248687
2024-12-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.14285714285714285,0.0,0.0,0.18433978290967692,0.0,0.0,0.0,0.0,-0.3753743629248687
2024-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.14285714285714285,0.0,0.0,0.18433978290967692,0.0,0.0,0.0,0.0,-0.3753743629248687
2024-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.14285714285714285,0.0,0.0,0.18433978290967692,0.0,0.0,0.0,0.0,-0.3753743629248687
2024-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.14285714285714285,0.0,0.0,0.18433978290967692,0.0,0.0,0.0,0.0,-0.3753743629248687
2024-12-09 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.1276595744680851,0.1276595744680851,0.13829787234042554,0.13829787234042554,0.7340425531914894,1,0.17500000000000002,0.17500000000000002,0.0,0.1276595744680851,0.13829787234042554,0.923076923076923,0.03465735902799726,-1.0,0,99,1.0,-0.05,0,12,0,1.0,-0.05,-0.016666666666666666,0.3333333333333333,-0.0071428571428571435,0.14285714285714285,0.065625,0.21428571428571427,0.028867513459480677,0.018898223650461475,0.18625790509811513,-0.05,1.0,-1.154700538379276,-2.2677868380553496,-0.6207790211056663
2024-12-10 00:00:00+00:00,0.48749999999999993,0.48749999999999993,0.0,0.48749999999999993,0.48749999999999993,1,0.32499999999999996,0.32499999999999996,0.0,0.0,0.675,1,0.44375,0.44375,0.0,0.32499999999999996,0.0,324.99999999999994,0.33790925052297327,1.0,0,99,1.0,0.48749999999999993,1,12,0,1.0,0.48749999999999993,0.14583333333333331,0.6666666666666666,0.06249999999999999,0.2857142857142857,0.05580357142857143,0.21428571428571427,0.2969462633766138,0.18833148966649202,0.15559409033701183,0.5375,0.0,1.1506009968993427,2.2566592594399046,2.774504016421111
2024-12-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,0.14583333333333331,0.6666666666666666,0.06249999999999999,0.2857142857142857,0.05580357142857143,0.21428571428571427,0.2969462633766138,0.18833148966649202,0.15559409033701183,-0.48749999999999993,-1.0,-0.491110181603378,-0.331861655799986,-0.3586483992271344
2024-12-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,12,0,1.0,0.0,0.16249999999999998,0.3333333333333333,0.06249999999999999,0.2857142857142857,0.031249999999999997,0.14285714285714285,0.28145825622994247,0.18833148966649202,0.13199195051214296,0.0,0.0,-0.5773502691896258,-0.331861655799986,-0.2367568619051892
2024-12-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.0,0.0,0.06249999999999999,0.2857142857142857,0.031249999999999997,0.14285714285714285,0.0,0.18833148966649202,0.13199195051214296,0.0,0.0,0.0,-0.331861655799986,-0.2367568619051892
2024-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.0,0.0,0.06249999999999999,0.2857142857142857,0.031249999999999997,0.14285714285714285,0.0,0.18833148966649202,0.13199195051214296,0.0,0.0,0.0,-0.331861655799986,-0.2367568619051892
2024-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,12,1,0.3,0.0,0.0,0.0,0.06249999999999999,0.2857142857142857,0.031249999999999997,0.14285714285714285,0.0,0.18833148966649202,0.13199195051214296,0.0,0.0,0.0,-0.331861655799986,-0.2367568619051892
2024-12-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,12,0,1.0,0.0,0.0,0.0,0.06964285714285713,0.14285714285714285,0.031249999999999997,0.14285714285714285,0.0,0.18425768059199824,0.13199195051214296,0.0,0.0,0.0,-0.37796447300922725,-0.2367568619051892
2024-12-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.031249999999999997,0.14285714285714285,0.0,0.0,0.13199195051214296,0.0,0.0,0.0,0.0,-0.2367568619051892
2024-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.031249999999999997,0.14285714285714285,0.0,0.0,0.13199195051214296,0.0,0.0,0.0,0.0,-0.2367568619051892
2024-12-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.031249999999999997,0.14285714285714285,0.0,0.0,0.13199195051214296,0.0,0.0,0.0,0.0,-0.2367568619051892
2024-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.031249999999999997,0.14285714285714285,0.0,0.0,0.13199195051214296,0.0,0.0,0.0,0.0,-0.2367568619051892
2024-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.0,0.0,0.0,0.0,0.031249999999999997,0.14285714285714285,0.0,0.0,0.13199195051214296,0.0,0.0,0.0,0.0,-0.2367568619051892
2024-12-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.0,0.0,0.0,0.031249999999999997,0.14285714285714285,0.0,0.0,0.13199195051214296,0.0,0.0,0.0,0.0,-0.2367568619051892
2024-12-23 00:00:00+00:00,0.22499999999999998,0.22499999999999998,0.0,0.22499999999999998,0.22499999999999998,1,0.15,0.15,0.0,0.0,0.85,1,0.3125,0.3125,0.0,0.15,0.0,150.0,0.1559581156259877,1.0,0,99,1.0,0.22499999999999998,0,12,0,1.0,0.22499999999999998,0.075,0.3333333333333333,0.03214285714285714,0.14285714285714285,0.050892857142857136,0.14285714285714285,0.12990381056766565,0.08504200642707613,0.1392341937682181,0.22499999999999998,1.0,1.1547005383792526,2.267786838055363,1.2504625347059317
2024-12-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.075,0.3333333333333333,0.03214285714285714,0.14285714285714285,0.01607142857142857,0.07142857142857142,0.12990381056766565,0.08504200642707613,0.06013377943029548,-0.22499999999999998,-1.0,-0.5773502691896264,-0.3779644730092272,-0.2672612419124244
2024-12-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,0.075,0.3333333333333333,0.03214285714285714,0.14285714285714285,0.01607142857142857,0.07142857142857142,0.12990381056766565,0.08504200642707613,0.06013377943029548,0.0,0.0,-0.5773502691896264,-0.3779644730092272,-0.2672612419124244
2024-12-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,12,0,1.0,0.0,0.0,0.0,0.03214285714285714,0.14285714285714285,0.01607142857142857,0.07142857142857142,0.0,0.08504200642707613,0.06013377943029548,0.0,0.0,0.0,-0.3779644730092272,-0.2672612419124244
2024-12-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.0,0.0,0.03214285714285714,0.14285714285714285,0.01607142857142857,0.07142857142857142,0.0,0.08504200642707613,0.06013377943029548,0.0,0.0,0.0,-0.3779644730092272,-0.2672612419124244
2024-12-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.0,0.0,0.03214285714285714,0.14285714285714285,0.01607142857142857,0.07142857142857142,0.0,0.08504200642707613,0.06013377943029548,0.0,0.0,0.0,-0.3779644730092272,-0.2672612419124244
2024-12-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.0,0.03214285714285714,0.14285714285714285,0.01607142857142857,0.07142857142857142,0.0,0.08504200642707613,0.06013377943029548,0.0,0.0,0.0,-0.3779644730092272,-0.2672612419124244
2024-12-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.07142857142857142,0.0,0.0,0.06013377943029548,0.0,0.0,0.0,0.0,-0.2672612419124244
2024-12-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.07142857142857142,0.0,0.0,0.06013377943029548,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.07142857142857142,0.0,0.0,0.06013377943029548,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.07142857142857142,0.0,0.0,0.06013377943029548,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.07142857142857142,0.0,0.0,0.06013377943029548,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.07142857142857142,0.0,0.0,0.06013377943029548,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.07142857142857142,0.0,0.0,0.06013377943029548,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,0.23684210526315788,0.23684210526315788,0.0,0.23684210526315788,0.23684210526315788,1,0.15789473684210525,0.15789473684210525,0.0,0.0,0.8421052631578947,1,0.31842105263157894,0.31842105263157894,0.0,0.15789473684210525,0.0,157.89473684210526,0.16416643750103965,1.0,0,99,1.0,0.23684210526315788,2,1,0,1.0,0.23684210526315788,0.07894736842105263,0.3333333333333333,0.03383458646616541,0.14285714285714285,0.016917293233082706,0.07142857142857142,0.13674085322912174,0.0895179015021854,0.06329871518978472,0.23684210526315788,1.0,1.1547005383792528,2.267786838055363,3.474396144861517
2025-01-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.07894736842105263,0.3333333333333333,0.03383458646616541,0.14285714285714285,0.016917293233082706,0.07142857142857142,0.13674085322912174,0.0895179015021854,0.06329871518978472,-0.23684210526315788,-1.0,-0.5773502691896264,-0.3779644730092272,-0.2672612419124244
2025-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.07894736842105263,0.3333333333333333,0.03383458646616541,0.14285714285714285,0.016917293233082706,0.07142857142857142,0.13674085322912174,0.0895179015021854,0.06329871518978472,0.0,0.0,-0.5773502691896264,-0.3779644730092272,-0.2672612419124244
2025-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,0.0,0.03383458646616541,0.14285714285714285,0.016917293233082706,0.07142857142857142,0.0,0.0895179015021854,0.06329871518978472,0.0,0.0,0.0,-0.3779644730092272,-0.2672612419124244
2025-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.03383458646616541,0.14285714285714285,0.016917293233082706,0.07142857142857142,0.0,0.0895179015021854,0.06329871518978472,0.0,0.0,0.0,-0.3779644730092272,-0.2672612419124244
2025-01-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.03383458646616541,0.14285714285714285,0.016917293233082706,0.07142857142857142,0.0,0.0895179015021854,0.06329871518978472,0.0,0.0,0.0,-0.3779644730092272,-0.2672612419124244
2025-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.03383458646616541,0.14285714285714285,0.016917293233082706,0.07142857142857142,0.0,0.0895179015021854,0.06329871518978472,0.0,0.0,0.0,-0.3779644730092272,-0.2672612419124244
2025-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.016917293233082706,0.07142857142857142,0.0,0.0,0.06329871518978472,0.0,0.0,0.0,0.0,-0.2672612419124244
2025-01-30 00:00:00+00:00,0.339041095890411,0.339041095890411,0.0,0.339041095890411,0.339041095890411,1,0.226027397260274,0.226027397260274,0.0,0.0,0.773972602739726,1,0.5695205479452055,0.5695205479452055,0.0,0.226027397260274,0.0,226.02739726027397,0.23500537971039243,1.0,0,99,1.0,0.339041095890411,3,1,0,1.0,0.339041095890411,0.113013698630137,0.3333333333333333,0.04843444227005871,0.14285714285714285,0.04113451436811206,0.14285714285714285,0.19574546797867443,0.12814548913669008,0.10646573002825829,0.339041095890411,1.0,1.154700538379252,2.267786838055363,2.7981452946711407
2025-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.113013698630137,0.3333333333333333,0.04843444227005871,0.14285714285714285,0.04113451436811206,0.14285714285714285,0.19574546797867443,0.12814548913669008,0.10646573002825829,-0.339041095890411,-1.0,-0.577350269189626,-0.3779644730092272,-0.3863638971638486
