secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2010030919,TQOD,ALRS-27,2024-04-05,72.18,,,,,0,0.0,,,2027-06-25,,,8.6111,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-04-05,103.51,,,,,0,0.0,,,2024-10-22,,,18.1111,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-04-05,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-04-05,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-04-05,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-04-05,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-04-05,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-04-05,95.9953,,,,,0,0.0,,,2024-09-16,,,1.6625,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-04-05,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-04-05,90.001,90.001,90.001,90.001,90.5776,1,900.01,17.51,16.77,2030-04-15,11.83,,28.0972,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-04-05,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-04-05,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-04-05,98.5,97.5001,97.5,98.5,97.8334,3,2935.0,6.16,7.45,2024-10-28,6.67,,14.7188,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-04-05,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-04-05,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-04-05,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-04-05,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-04-05,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-04-05,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-04-05,87.9,,,,,0,0.0,,,2025-01-29,,,8.6167,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-04-05,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-04-05,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-04-05,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-04-05,74.4,,,,,0,0.0,,,2031-02-24,,,7.2638,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-04-05,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-04-05,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-04-05,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-04-05,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-04-05,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-04-05,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-04-05,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-04-05,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-04-05,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-04-05,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-04-05,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-04-05,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-04-05,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-04-05,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-04-05,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-04-05,98.9,98.9,98.9,98.9,99.4571,4,395600.0,3.56,3.21,2025-12-04,,,966.19,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-04-05,72.1,,,,,0,0.0,,,,,,2465.75,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-04-05,59.0,,,,,0,0.0,,,2032-05-24,,,4193.84,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-04-05,88.0,89.0,88.0,89.0,88.5,4,354000.0,4.81,4.65,2027-11-20,,,421.11,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-04-05,74.2,74.2,74.2,74.2,74.2,15,1113000.0,5.72,5.72,2032-11-20,,,692.49,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-04-05,73.5,,,,,0,0.0,,,2036-05-27,,,2273.5,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-04-05,75.1,,,,,0,0.0,,,2027-05-23,,,19.1515,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-04-05,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-04-05,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-04-05,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-04-05,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-04-05,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-04-05,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-04-05,73.0,,,,,0,0.0,,,2026-01-21,,,6.3525,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-04-05,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-04-05,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-04-05,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-04-05,100.0,,,,,0,0.0,,,2025-09-17,,,0.05,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-04-05,98.72,98.6561,98.6521,98.749,98.6954,1154,1138932.6,8.27,8.35,2027-07-28,3.8,2024-08-05,6.95,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-04-05,98.85,98.9,98.6701,98.9,98.8517,174,171997.54,7.82,7.81,2027-07-28,3.8,2024-08-05,6.95,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-04-05,94.0012,94.229,93.95,94.2297,94.0464,637,598856.96,5.86,5.85,2027-08-24,38.7,,3.96,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-04-05,98.9901,98.9999,98.3,99.2975,98.9748,360,355384.24,5.59,5.63,2024-09-13,5.23,,1.78,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-04-05,93.5008,94.0,93.5,94.0799,93.8885,253,237312.34,5.93,5.8,2027-09-10,39.13,,2.13,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-04-05,98.9999,99.0251,98.8,99.098,98.9135,289,285860.17,5.43,5.64,2032-09-07,5.4,2024-09-20,1.42,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-04-05,97.436,97.5799,96.7799,97.5799,96.9433,443,429859.99,6.43,6.95,2025-04-24,12.37,,16.64,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-04-05,96.9899,,,,,0,0.0,,,2027-11-07,18.63,,14.1,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-04-05,85.2831,85.799,85.0,85.799,85.2188,537,457569.49,15.59,15.65,2037-10-22,18.53,2025-11-06,6.48,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-04-05,99.3997,99.4489,99.3997,99.4489,99.4095,5,4970.48,5.01,4.99,2024-11-19,7.37,,14.72,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-04-05,97.4899,,,,,0,0.0,,,2025-12-11,19.8,,10.06,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-04-05,99.9,101.0,99.7,101.0,100.0,6,6000.0,4.05,3.99,2025-12-15,19.83,,11.8,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-04-05,99.917,99.9298,99.515,99.9534,99.847,529,52799.95,8.38,8.41,2026-06-03,24.03,,0.46,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-04-05,99.39,99.261,99.02,99.4598,99.3962,366,363790.02,4.93,4.92,2024-12-23,8.5,,11.4,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-04-05,98.45,98.2017,98.2016,98.65,98.4964,296,291877.42,11.99,11.73,2026-06-18,2.43,,1.46,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-04-05,96.9773,98.9998,95.6299,98.9998,96.6446,6,5798.67,5.95,6.17,2025-12-23,20.17,,1.08,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-04-05,,,,,,0,0.0,,,2025-12-24,,,0.9,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-04-05,102.49,102.8999,102.0,102.8999,102.1852,37,37808.53,3.31,3.64,2033-03-07,11.27,,2.96,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-04-05,98.4004,98.4996,98.3798,98.4999,98.6099,313,308152.23,5.91,5.79,2026-03-24,22.97,,1.36,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-04-05,99.5,99.6701,99.3142,99.9897,99.6455,590,587730.67,6.12,5.96,2025-04-01,11.77,,0.45,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-04-05,100.5487,99.8001,99.1503,101.2875,99.8251,81,80782.27,-45.81,29.22,2026-04-09,0.1,,10.83,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-04-05,,,,,,0,0.0,,,2026-05-06,,,8.58,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-04-05,99.97,99.951,99.8,99.992,99.8187,2235,2230898.39,5.85,5.93,2026-04-14,22.9,,26.94,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-04-05,99.5999,99.15,99.069,99.8842,99.2548,406,402974.61,7.03,7.21,2026-05-08,23.43,,26.98,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-04-05,,,,,,0,0.0,,,2025-12-25,,,13.74,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-04-05,99.99,100.0,99.95,100.0,100.0645,1560,1559831.22,7.4,7.36,2026-08-05,26.0,,11.44,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-04-05,100.6,101.0,100.5014,101.0,100.6676,348,350088.05,6.88,6.84,2026-02-19,21.33,,8.31,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-04-05,99.9698,99.9998,99.81,99.9998,99.9482,612,611682.97,11.48,11.49,2026-03-12,21.27,,6.63,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-04-05,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,1.36,5.5,27.42,1000.0,CNY,245
