secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1961080501,TQOD,EUCH-24,2024-01-23,104.3496,,,,,0,0.0,,,2024-03-13,,,19.8611,5.5,27.5,1000.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-01-23,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-01-23,88.8,,,,,0,0.0,,,2024-06-25,,,5.5386,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-01-23,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-01-23,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-01-23,72.18,,,,,0,0.0,,,2027-06-25,,,2.4111,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-01-23,103.51,,,,,0,0.0,,,2024-10-22,,,10.1111,4.0,20.0,1000.0,USD,193
XS2010044548,TQOD,CHP-24,2024-01-23,95.0,,,,,0,0.0,,,2024-09-19,7.83,,15.5,4.5,22.5,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-01-23,97.1884,,,,96.95,0,0.0,,0.0,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-01-23,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-01-23,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-01-23,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-01-23,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-01-23,95.9953,,,,,0,0.0,,,2024-09-16,,,11.1125,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-01-23,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-01-23,89.95,89.803,89.803,90.9895,89.9313,107,96415.29,15.58,15.6,2030-04-15,14.33,,16.1972,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-01-23,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-01-23,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-01-23,97.9,97.5001,97.5001,97.9,97.8623,23,22508.33,6.24,6.29,2024-10-28,9.17,,7.9688,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-01-23,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-01-23,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-01-23,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-01-23,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-01-23,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-01-23,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-01-23,87.9,,,,,0,0.0,,,2025-01-29,,,22.7167,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-01-23,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-01-23,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116222451,TQOD,TMK-27,2024-01-23,90.6,90.6,90.6,90.6,90.6,1,906.0,7.85,7.85,2027-02-12,34.4,,19.163,4.3,21.5,1000.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-01-23,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-01-23,74.4,,,,,0,0.0,,,2031-02-24,,,26.3978,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-01-23,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-01-23,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-01-23,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143149834,TQOD,BCS07/25-2,2024-01-23,102.0,,,,,0,0.0,,,2025-07-30,,,,0.0,0.0,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-01-23,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-01-23,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-01-23,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-01-23,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-01-23,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-01-23,98.5,98.5,98.5,98.5,98.5,3,295500.0,3.72,3.72,2025-12-04,,,392.76,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-01-23,61.87,,,,,0,0.0,,,,,,965.75,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-01-23,99.14,,,,,0,0.0,,,2032-05-24,,,3218.84,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-01-23,85.65,,,,,0,0.0,,,2027-11-20,,,196.72,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-01-23,73.5,,,,73.5,0,0.0,,5.76,2032-11-20,,,323.5,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-01-23,73.7937,,,,,0,0.0,,,2036-05-27,,,1744.95,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-01-23,75.1,,,,,0,0.0,,,2027-05-23,,,14.7635,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-01-23,90.0,,,,,0,0.0,,,2024-02-20,,,47.5493,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-01-23,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-01-23,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-01-23,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-01-23,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-01-23,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-01-23,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-01-23,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-01-23,73.0,,,,,0,0.0,,,2026-01-21,,,0.1694,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-01-23,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-01-23,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-01-23,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-01-23,100.0,,,,,0,0.0,,,2025-09-17,,,0.03,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-01-23,98.342,98.499,98.2007,98.4995,98.3012,3514,3454350.09,7.35,7.43,2027-07-28,6.17,2024-08-05,18.59,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-01-23,98.4899,98.6398,98.3006,98.7497,98.4637,74,72850.38,7.04,7.09,2027-07-28,6.17,2024-08-05,18.59,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-01-23,94.78,94.9994,94.75,95.12,95.0108,947,899398.12,5.5,5.42,2027-08-24,40.43,,15.3,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-01-23,99.1701,99.1533,99.1533,99.7399,99.2523,11,10917.74,4.5,4.36,2024-09-13,7.7,,3.31,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-01-23,93.4199,93.4491,93.2,93.4491,93.2337,5259,4902826.65,5.84,5.9,2027-09-10,41.23,,3.95,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-01-23,98.96,98.5702,98.5702,98.9995,98.8462,85,84019.24,4.75,4.93,2032-09-07,7.8,2024-09-20,10.53,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-01-23,97.3,97.5,97.2,97.6103,97.3623,177,172320.11,6.11,6.06,2025-04-24,14.87,,9.14,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-01-23,97.0,,,,,0,0.0,,,2027-11-07,21.13,,7.1,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-01-23,84.65,84.6601,84.55,84.8249,84.68,137,115970.41,14.77,14.74,2037-10-22,20.77,2025-11-06,8.53,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-01-23,99.4999,99.9798,99.0064,99.995,99.3502,62,61597.13,4.62,4.82,2024-11-19,9.87,,6.82,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-01-23,96.2399,96.0501,96.0501,97.0798,96.6017,32,30912.55,5.45,5.23,2025-12-11,22.3,,3.56,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-01-23,99.75,100.0,98.55,100.0,99.2917,30,29787.5,4.13,4.39,2025-12-15,22.33,,3.9,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-01-23,99.8,100.0,99.6202,100.0,99.7983,1046,104356.89,8.43,8.43,2026-06-03,26.2,,0.18,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-01-23,99.48,99.48,99.2043,99.48,99.4053,281,279328.93,4.63,4.72,2024-12-23,11.0,,3.4,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-01-23,98.9998,99.0936,98.8216,99.321,98.9724,158,156389.55,10.45,10.65,2026-06-18,1.9,,3.21,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-01-23,98.9999,98.9999,98.9999,98.9999,98.9999,2,1980.0,4.57,4.57,2025-12-23,22.47,,3.03,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-01-23,,,,,,0,0.0,,,2025-12-24,,,2.7,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-01-23,99.8401,99.8301,99.8301,100.0,99.8946,20,19978.91,4.62,4.24,2033-03-07,1.8,2024-03-21,12.18,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-01-23,99.2499,99.2595,99.2,99.2595,99.2505,3005,2982369.15,5.39,5.39,2026-03-24,24.9,,16.14,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-01-23,100.77,101.0002,100.11,101.0002,100.4931,351,352349.59,4.87,5.12,2025-04-01,13.97,,16.88,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-01-23,99.95,99.8001,99.707,100.0989,99.7884,28,27940.75,4.97,5.77,2026-04-09,2.6,,1.53,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-01-23,,,,,,0,0.0,,,2026-05-06,,,11.24,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-01-23,99.7,99.8001,99.6,99.9497,99.8099,189,188629.71,5.98,5.92,2026-04-14,25.4,,15.44,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-01-23,100.13,100.2501,100.12,100.3999,100.1732,1515,1517623.77,6.74,6.72,2026-05-08,25.93,,13.58,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-01-23,,,,,,0,0.0,,,2025-12-25,,,1.94,5.9,27.16,1000.0,CNY,245
